Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=13.65ms rd=-1.74ms sd=15.38ms ipdv=2.95ms
seq=33 rtt=19.6ms rd=-1.67ms sd=21.27ms ipdv=5.95ms
seq=34 rtt=24.4ms rd=-1.84ms sd=26.24ms ipdv=4.8ms
seq=35 rtt=30.45ms rd=-1.65ms sd=32.1ms ipdv=6.05ms
seq=36 rtt=14.05ms rd=-1.6ms sd=15.65ms ipdv=16.4ms
seq=37 rtt=18.25ms rd=-1.73ms sd=19.98ms ipdv=4.2ms
seq=38 rtt=22.65ms rd=-1.79ms sd=24.44ms ipdv=4.4ms
seq=39 rtt=28ms rd=-1.76ms sd=29.75ms ipdv=5.35ms
seq=40 rtt=10.25ms rd=-1.83ms sd=12.08ms ipdv=17.75ms
seq=41 rtt=15.25ms rd=-1.82ms sd=17.07ms ipdv=5ms
seq=42 rtt=21.25ms rd=-1.81ms sd=23.11ms ipdv=6ms
seq=43 rtt=27.45ms rd=-1.98ms sd=29.43ms ipdv=6.2ms
seq=44 rtt=13.6ms rd=-1.7ms sd=15.29ms ipdv=13.85ms
seq=45 rtt=19.1ms rd=-1.86ms sd=21.01ms ipdv=5.5ms
seq=46 rtt=24.75ms rd=-2.01ms sd=26.75ms ipdv=5.65ms
seq=47 rtt=29.6ms rd=-2.1ms sd=31.69ms ipdv=4.85ms
seq=48 rtt=11.95ms rd=-2.07ms sd=14.01ms ipdv=17.65ms
seq=49 rtt=17ms rd=-2.22ms sd=19.22ms ipdv=5.05ms
seq=50 rtt=22.55ms rd=-2.13ms sd=24.67ms ipdv=5.55ms
seq=51 rtt=27.75ms rd=-2.24ms sd=29.99ms ipdv=5.2ms
seq=52 rtt=11.7ms rd=-1.01ms sd=12.7ms ipdv=16.05ms
seq=53 rtt=15.15ms rd=-2.21ms sd=17.36ms ipdv=3.45ms
seq=54 rtt=20.1ms rd=-2.16ms sd=22.25ms ipdv=4.95ms
seq=55 rtt=23.95ms rd=-2.17ms sd=26.12ms ipdv=3.85ms
seq=56 rtt=28.8ms rd=-2.15ms sd=30.94ms ipdv=4.85ms
seq=57 rtt=11.8ms rd=-2.07ms sd=13.87ms ipdv=17ms
seq=58 rtt=16.7ms rd=-2.12ms sd=18.87ms ipdv=4.9ms
seq=59 rtt=21.9ms rd=-1.88ms sd=23.78ms ipdv=5.2ms
seq=60 rtt=27.55ms rd=-2.03ms sd=29.57ms ipdv=5.65ms
seq=61 rtt=10.65ms rd=-2.16ms sd=12.81ms ipdv=16.9ms
seq=62 rtt=14.55ms rd=-2.07ms sd=16.61ms ipdv=3.9ms
seq=63 rtt=18.45ms rd=-2.24ms sd=20.68ms ipdv=3.9ms
seq=64 rtt=26.9ms rd=-282µs sd=27.18ms ipdv=8.45ms
seq=65 rtt=29.05ms rd=-2.29ms sd=31.33ms ipdv=2.15ms
seq=66 rtt=14.5ms rd=-2.44ms sd=16.93ms ipdv=14.55ms
seq=67 rtt=20.3ms rd=-2.27ms sd=22.56ms ipdv=5.8ms
seq=68 rtt=25ms rd=-2.37ms sd=27.37ms ipdv=4.7ms
seq=69 rtt=30.55ms rd=-2.46ms sd=33ms ipdv=5.55ms
seq=70 rtt=14.6ms rd=-2.24ms sd=16.83ms ipdv=15.95ms
seq=71 rtt=19.75ms rd=-2.36ms sd=22.11ms ipdv=5.15ms
seq=72 rtt=23.45ms rd=-2.22ms sd=25.66ms ipdv=3.7ms
seq=73 rtt=29.5ms rd=-2.37ms sd=31.86ms ipdv=6.05ms
seq=74 rtt=12.4ms rd=-2.2ms sd=14.59ms ipdv=17.1ms
seq=75 rtt=18.35ms rd=-2.44ms sd=20.79ms ipdv=5.95ms
seq=76 rtt=21.55ms rd=-2.47ms sd=24.01ms ipdv=3.2ms
seq=77 rtt=28.45ms rd=-2.63ms sd=31.07ms ipdv=6.9ms
seq=78 rtt=11.15ms rd=-2.46ms sd=13.66ms ipdv=17.3ms
seq=79 rtt=16.55ms rd=-2.57ms sd=19.12ms ipdv=5.4ms
seq=80 rtt=21.15ms rd=-2.75ms sd=23.89ms ipdv=4.6ms
seq=81 rtt=27ms rd=-2.54ms sd=29.53ms ipdv=5.85ms
seq=82 rtt=10.95ms rd=-2.58ms sd=13.53ms ipdv=16.05ms
seq=83 rtt=16.4ms rd=-2.36ms sd=18.75ms ipdv=5.45ms
seq=84 rtt=21.75ms rd=-2.35ms sd=24.09ms ipdv=5.35ms
seq=85 rtt=26.55ms rd=-2.24ms sd=28.79ms ipdv=4.8ms
seq=86 rtt=30.85ms rd=-2.51ms sd=33.36ms ipdv=4.3ms
seq=87 rtt=12.7ms rd=-2.56ms sd=15.25ms ipdv=18.15ms
seq=88 rtt=20.7ms rd=-2.45ms sd=23.15ms ipdv=8ms
seq=89 rtt=24.2ms rd=-2.42ms sd=26.61ms ipdv=3.5ms
seq=90 rtt=31ms rd=-1.17ms sd=32.17ms ipdv=6.8ms
seq=91 rtt=11.65ms rd=-2.82ms sd=14.47ms ipdv=19.35ms
seq=92 rtt=17.4ms rd=-2.67ms sd=20.07ms ipdv=5.75ms
seq=93 rtt=21.6ms rd=-2.53ms sd=24.12ms ipdv=4.2ms
seq=94 rtt=26.1ms rd=-2.75ms sd=28.85ms ipdv=4.5ms
seq=95 rtt=9.95ms rd=-2.83ms sd=12.77ms ipdv=16.15ms
seq=96 rtt=13.9ms rd=-1.47ms sd=15.37ms ipdv=3.95ms
seq=97 rtt=18.55ms rd=-2.89ms sd=21.44ms ipdv=4.65ms
seq=98 rtt=27.05ms rd=-277µs sd=27.32ms ipdv=8.5ms
seq=99 rtt=30.65ms rd=-2.46ms sd=33.11ms ipdv=3.6ms
seq=100 rtt=12.45ms rd=-2.77ms sd=15.22ms ipdv=18.2ms
seq=101 rtt=18ms rd=-3.06ms sd=21.11ms ipdv=5.55ms
seq=102 rtt=22.35ms rd=-3.13ms sd=25.48ms ipdv=4.35ms
seq=103 rtt=44.95ms rd=13.83ms sd=31.11ms ipdv=22.6ms
seq=104 rtt=24.95ms rd=10.17ms sd=14.77ms ipdv=20ms
seq=105 rtt=31.35ms rd=11.21ms sd=20.14ms ipdv=6.4ms
seq=106 rtt=33ms rd=8.91ms sd=24.09ms ipdv=1.65ms
seq=107 rtt=25.5ms rd=-3.17ms sd=28.66ms ipdv=7.5ms
seq=108 rtt=29.8ms rd=-3.04ms sd=32.84ms ipdv=4.3ms
seq=109 rtt=11.8ms rd=-3.28ms sd=15.08ms ipdv=18ms
seq=110 rtt=16.55ms rd=-3.2ms sd=19.75ms ipdv=4.75ms
seq=111 rtt=21.75ms rd=-3.19ms sd=24.94ms ipdv=5.2ms
seq=112 rtt=27.95ms rd=-3.22ms sd=31.16ms ipdv=6.2ms
seq=113 rtt=10.8ms rd=-3.25ms sd=14ms ipdv=17.15ms
seq=114 rtt=18.45ms rd=-1.92ms sd=20.37ms ipdv=7.65ms
seq=115 rtt=22.7ms rd=-2.94ms sd=25.63ms ipdv=4.25ms
seq=116 rtt=27.6ms rd=-3.07ms sd=30.66ms ipdv=4.9ms
seq=117 rtt=10.8ms rd=-3.46ms sd=14.26ms ipdv=16.8ms
seq=118 rtt=14.75ms rd=-3.17ms sd=17.91ms ipdv=3.95ms
seq=119 rtt=20.6ms rd=-3.33ms sd=23.92ms ipdv=5.85ms
seq=120 rtt=23.95ms rd=-3.19ms sd=27.14ms ipdv=3.35ms
seq=121 rtt=29.95ms rd=-3.34ms sd=33.29ms ipdv=6ms
seq=122 rtt=12.1ms rd=-3.33ms sd=15.43ms ipdv=17.85ms
seq=123 rtt=16.15ms rd=-3.31ms sd=19.46ms ipdv=4.05ms
seq=124 rtt=21.3ms rd=-3.37ms sd=24.66ms ipdv=5.15ms
seq=125 rtt=26.2ms rd=-3.48ms sd=29.68ms ipdv=4.9ms
seq=126 rtt=30.7ms rd=-3.42ms sd=34.12ms ipdv=4.5ms
seq=127 rtt=15.2ms rd=-3.41ms sd=18.6ms ipdv=15.5ms
seq=128 rtt=20.8ms rd=-3.52ms sd=24.32ms ipdv=5.6ms
seq=129 rtt=25.35ms rd=-2.22ms sd=27.56ms ipdv=4.55ms
seq=130 rtt=28.8ms rd=-3.46ms sd=32.26ms ipdv=3.45ms
seq=131 rtt=10.75ms rd=-3.32ms sd=14.07ms ipdv=18.05ms
seq=132 rtt=16.75ms rd=-3.45ms sd=20.19ms ipdv=6ms
seq=133 rtt=21.85ms rd=-3.66ms sd=25.5ms ipdv=5.1ms
seq=134 rtt=28.05ms rd=-3.03ms sd=31.07ms ipdv=6.2ms
seq=135 rtt=10.9ms rd=-3.63ms sd=14.53ms ipdv=17.15ms
seq=136 rtt=16.25ms rd=-3.59ms sd=19.83ms ipdv=5.35ms
seq=137 rtt=20.85ms rd=-3.6ms sd=24.44ms ipdv=4.6ms
seq=138 rtt=25.25ms rd=-3.52ms sd=28.77ms ipdv=4.4ms
seq=139 rtt=29.75ms rd=-3.78ms sd=33.53ms ipdv=4.5ms
seq=140 rtt=14.45ms rd=-3.72ms sd=18.16ms ipdv=15.3ms
seq=141 rtt=19.05ms rd=-3.67ms sd=22.72ms ipdv=4.6ms
seq=142 rtt=22.7ms rd=-3.6ms sd=26.29ms ipdv=3.65ms
seq=143 rtt=30.05ms rd=-3.66ms sd=33.71ms ipdv=7.35ms
seq=144 rtt=11.9ms rd=-3.63ms sd=15.52ms ipdv=18.15ms
seq=145 rtt=18.1ms rd=-3.13ms sd=21.23ms ipdv=6.2ms
seq=146 rtt=23.4ms rd=-3.45ms sd=26.84ms ipdv=5.3ms
seq=147 rtt=30.15ms rd=-3.67ms sd=33.81ms ipdv=6.75ms
seq=148 rtt=11.8ms rd=-3.69ms sd=15.48ms ipdv=18.35ms
seq=149 rtt=17.55ms rd=-3.73ms sd=21.28ms ipdv=5.75ms
seq=150 rtt=23.55ms rd=-3.71ms sd=27.25ms ipdv=6ms
seq=151 rtt=28.3ms rd=-3.79ms sd=32.08ms ipdv=4.75ms
seq=152 rtt=11.05ms rd=-3.56ms sd=14.6ms ipdv=17.25ms
seq=153 rtt=14.9ms rd=-3.4ms sd=18.29ms ipdv=3.85ms
seq=154 rtt=22.05ms rd=-3.76ms sd=25.81ms ipdv=7.15ms
seq=155 rtt=27.95ms rd=-2.4ms sd=30.34ms ipdv=5.9ms
seq=156 rtt=12.05ms rd=-3.65ms sd=15.7ms ipdv=15.9ms
seq=157 rtt=18.2ms rd=-3.74ms sd=21.94ms ipdv=6.15ms
seq=158 rtt=23.8ms rd=-3.73ms sd=27.52ms ipdv=5.6ms
seq=159 rtt=29.6ms rd=-3.7ms sd=33.29ms ipdv=5.8ms
seq=160 rtt=12.3ms rd=-3.88ms sd=16.17ms ipdv=17.3ms
seq=161 rtt=16ms rd=-3.7ms sd=19.7ms ipdv=3.7ms
seq=162 rtt=19.45ms rd=-3.75ms sd=23.2ms ipdv=3.45ms
seq=163 rtt=24.3ms rd=-3.73ms sd=28.02ms ipdv=4.85ms
seq=164 rtt=28.55ms rd=-3.65ms sd=32.2ms ipdv=4.25ms
seq=165 rtt=11.65ms rd=-3.53ms sd=15.23ms ipdv=16.9ms
seq=166 rtt=16.75ms rd=-3.65ms sd=20.39ms ipdv=5.1ms
seq=167 rtt=21.5ms rd=-3.75ms sd=25.25ms ipdv=4.75ms
seq=168 rtt=26.7ms rd=-3.72ms sd=30.41ms ipdv=5.2ms
seq=169 rtt=31.5ms rd=-3.14ms sd=34.64ms ipdv=4.8ms
seq=170 rtt=13.85ms rd=-3.77ms sd=17.61ms ipdv=17.65ms
seq=171 rtt=19ms rd=-3.71ms sd=22.7ms ipdv=5.15ms
seq=172 rtt=24.25ms rd=-3.82ms sd=28.06ms ipdv=5.25ms
seq=173 rtt=29.5ms rd=-2.56ms sd=32.05ms ipdv=5.25ms
seq=174 rtt=12.1ms rd=-3.71ms sd=15.81ms ipdv=17.4ms
seq=175 rtt=15.55ms rd=-3.56ms sd=19.1ms ipdv=3.45ms
seq=176 rtt=19.4ms rd=-3.74ms sd=23.13ms ipdv=3.85ms
seq=177 rtt=22.95ms rd=-3.85ms sd=26.8ms ipdv=3.55ms
seq=178 rtt=27.65ms rd=-3.78ms sd=31.43ms ipdv=4.7ms
seq=179 rtt=10.85ms rd=-4.08ms sd=14.92ms ipdv=16.8ms
seq=180 rtt=14.55ms rd=-4.01ms sd=18.55ms ipdv=3.7ms
seq=181 rtt=18.4ms rd=-3.78ms sd=22.17ms ipdv=3.85ms
seq=182 rtt=23ms rd=-3.89ms sd=26.89ms ipdv=4.6ms
seq=183 rtt=26.75ms rd=-3.92ms sd=30.67ms ipdv=3.75ms
seq=184 rtt=31.45ms rd=-3.26ms sd=34.71ms ipdv=4.7ms
seq=185 rtt=13.45ms rd=-4ms sd=17.45ms ipdv=18ms
seq=186 rtt=18.2ms rd=-3.73ms sd=21.93ms ipdv=4.75ms
seq=187 rtt=22.35ms rd=-3.93ms sd=26.28ms ipdv=4.15ms
seq=188 rtt=26.45ms rd=-3.97ms sd=30.41ms ipdv=4.1ms
seq=189 rtt=31.4ms rd=-3.27ms sd=34.67ms ipdv=4.95ms
seq=190 rtt=14.1ms rd=-4.01ms sd=18.1ms ipdv=17.3ms
seq=191 rtt=19.55ms rd=-3.86ms sd=23.4ms ipdv=5.45ms
seq=192 rtt=23.4ms rd=-4.11ms sd=27.5ms ipdv=3.85ms
seq=193 rtt=28.9ms rd=-3.96ms sd=32.85ms ipdv=5.5ms
seq=194 rtt=12.6ms rd=-3.44ms sd=16.04ms ipdv=16.3ms
seq=195 rtt=19.5ms rd=-3.89ms sd=23.39ms ipdv=6.9ms
seq=196 rtt=24.95ms rd=-3.93ms sd=28.87ms ipdv=5.45ms
seq=197 rtt=31.1ms rd=-3.34ms sd=34.43ms ipdv=6.15ms
seq=198 rtt=14.15ms rd=-3.84ms sd=17.98ms ipdv=16.95ms
seq=199 rtt=18.95ms rd=-3.85ms sd=22.79ms ipdv=4.8ms
seq=200 rtt=23.6ms rd=-3.97ms sd=27.57ms ipdv=4.65ms
seq=201 rtt=27.6ms rd=-3.8ms sd=31.4ms ipdv=4ms
seq=202 rtt=12.05ms rd=-3.87ms sd=15.91ms ipdv=15.55ms
seq=203 rtt=16.2ms rd=-3.93ms sd=20.12ms ipdv=4.15ms
seq=204 rtt=21.35ms rd=-3.44ms sd=24.78ms ipdv=5.15ms
seq=205 rtt=26.65ms rd=-3.96ms sd=30.6ms ipdv=5.3ms
seq=206 rtt=10.4ms rd=-4.06ms sd=14.45ms ipdv=16.25ms
seq=207 rtt=13.25ms rd=-3.86ms sd=17.11ms ipdv=2.85ms
seq=208 rtt=19.2ms rd=-3.57ms sd=22.77ms ipdv=5.95ms
seq=209 rtt=24.9ms rd=-3.75ms sd=28.65ms ipdv=5.7ms
seq=210 rtt=30.2ms rd=-3.85ms sd=34.04ms ipdv=5.3ms
seq=211 rtt=13.15ms rd=-3.87ms sd=17.01ms ipdv=17.05ms
seq=212 rtt=18.25ms rd=-2.33ms sd=20.57ms ipdv=5.1ms
seq=213 rtt=21.05ms rd=-3.79ms sd=24.84ms ipdv=2.8ms
seq=214 rtt=25.9ms rd=-3.95ms sd=29.84ms ipdv=4.85ms
seq=215 rtt=32.8ms rd=-1.69ms sd=34.49ms ipdv=6.9ms
seq=216 rtt=14.65ms rd=-3.81ms sd=18.46ms ipdv=18.15ms
seq=217 rtt=20.25ms rd=-3.77ms sd=24.01ms ipdv=5.6ms
seq=218 rtt=25.65ms rd=-3.96ms sd=29.61ms ipdv=5.4ms
seq=219 rtt=10.4ms rd=-3.74ms sd=14.13ms ipdv=15.25ms
seq=220 rtt=17.65ms rd=-1.64ms sd=19.29ms ipdv=7.25ms
seq=221 rtt=21.15ms rd=-3.92ms sd=25.06ms ipdv=3.5ms
seq=222 rtt=25.3ms rd=-3.59ms sd=28.88ms ipdv=4.15ms
seq=223 rtt=30.2ms rd=-3.81ms sd=33.96ms ipdv=4.9ms
seq=224 rtt=14ms rd=-3.64ms sd=17.64ms ipdv=16.2ms
seq=225 rtt=17.9ms rd=-3.77ms sd=21.66ms ipdv=3.9ms
seq=226 rtt=22.8ms rd=-3.9ms sd=26.7ms ipdv=4.9ms
seq=227 rtt=28.65ms rd=-3.97ms sd=32.61ms ipdv=5.85ms
seq=228 rtt=12.2ms rd=-3.69ms sd=15.88ms ipdv=16.45ms
seq=229 rtt=16.85ms rd=-3.93ms sd=20.77ms ipdv=4.65ms
seq=230 rtt=23.05ms rd=-2.71ms sd=25.75ms ipdv=6.2ms
seq=231 rtt=25.8ms rd=-4.05ms sd=29.84ms ipdv=2.75ms
seq=232 rtt=30.1ms rd=-3.96ms sd=34.05ms ipdv=4.3ms
seq=233 rtt=11.85ms rd=-4.16ms sd=16.01ms ipdv=18.25ms
seq=234 rtt=17.4ms rd=-4.19ms sd=21.59ms ipdv=5.55ms
seq=235 rtt=21.9ms rd=-3.96ms sd=25.85ms ipdv=4.5ms
seq=236 rtt=26.65ms rd=-4.02ms sd=30.67ms ipdv=4.75ms
seq=237 rtt=10.45ms rd=-4.23ms sd=14.68ms ipdv=16.2ms
seq=238 rtt=13.9ms rd=-4.12ms sd=18.02ms ipdv=3.45ms
seq=239 rtt=20.5ms rd=-4.28ms sd=24.73ms ipdv=6.6ms
seq=240 rtt=24.34ms rd=-3.92ms sd=28.26ms ipdv=3.85ms
seq=241 rtt=29.2ms rd=-4.31ms sd=33.46ms ipdv=4.85ms
seq=242 rtt=11.3ms rd=-4.25ms sd=15.55ms ipdv=17.9ms
seq=243 rtt=16.55ms rd=-4.17ms sd=20.72ms ipdv=5.25ms
seq=244 rtt=20.55ms rd=-4.17ms sd=24.72ms ipdv=4ms
seq=245 rtt=25.7ms rd=-4.41ms sd=30.1ms ipdv=5.15ms
seq=246 rtt=30.6ms rd=-4.02ms sd=34.62ms ipdv=4.9ms
seq=247 rtt=13.15ms rd=-4.03ms sd=17.17ms ipdv=17.45ms
seq=248 rtt=18.75ms rd=-4.22ms sd=22.97ms ipdv=5.6ms
seq=249 rtt=22.1ms rd=-4.31ms sd=26.4ms ipdv=3.35ms
seq=250 rtt=29ms rd=-4.21ms sd=33.2ms ipdv=6.9ms
seq=251 rtt=11.08ms rd=-4.38ms sd=15.46ms ipdv=17.91ms
seq=252 rtt=16.65ms rd=-3.95ms sd=20.6ms ipdv=5.56ms
seq=253 rtt=20.05ms rd=-4.2ms sd=24.25ms ipdv=3.4ms
seq=254 rtt=24.55ms rd=-4.15ms sd=28.69ms ipdv=4.5ms
seq=255 rtt=30.7ms rd=-4.18ms sd=34.87ms ipdv=6.15ms
seq=256 rtt=13.75ms rd=-4.21ms sd=17.96ms ipdv=16.95ms
seq=257 rtt=19.6ms rd=-4.05ms sd=23.65ms ipdv=5.85ms
seq=258 rtt=26.75ms rd=-2.99ms sd=29.73ms ipdv=7.15ms
seq=259 rtt=31.05ms rd=-3.93ms sd=34.98ms ipdv=4.3ms
seq=260 rtt=12.55ms rd=-3.88ms sd=16.42ms ipdv=18.5ms
seq=261 rtt=19.55ms rd=-3.6ms sd=23.15ms ipdv=7ms
seq=262 rtt=23.15ms rd=-4.25ms sd=27.39ms ipdv=3.6ms
seq=263 rtt=28.2ms rd=-4.23ms sd=32.43ms ipdv=5.05ms
seq=264 rtt=11.25ms rd=-4.26ms sd=15.5ms ipdv=16.95ms
seq=265 rtt=17.35ms rd=-4.21ms sd=21.56ms ipdv=6.1ms
seq=266 rtt=21.9ms rd=-4.12ms sd=26.02ms ipdv=4.55ms
seq=267 rtt=28.45ms rd=-4.19ms sd=32.64ms ipdv=6.55ms
seq=268 rtt=11.7ms rd=-4.14ms sd=15.83ms ipdv=16.75ms
seq=269 rtt=16.75ms rd=-3.98ms sd=20.73ms ipdv=5.05ms
seq=270 rtt=20.24ms rd=-4.28ms sd=24.52ms ipdv=3.5ms
seq=271 rtt=25.75ms rd=-4.36ms sd=30.11ms ipdv=5.5ms
seq=272 rtt=30.35ms rd=-4.1ms sd=34.45ms ipdv=4.6ms
seq=273 rtt=11.5ms rd=-4.34ms sd=15.83ms ipdv=18.85ms
seq=274 rtt=16.85ms rd=-4.4ms sd=21.24ms ipdv=5.35ms
seq=275 rtt=22.25ms rd=-4.33ms sd=26.58ms ipdv=5.4ms
seq=276 rtt=27.1ms rd=-4.22ms sd=31.32ms ipdv=4.85ms
seq=277 rtt=32.3ms rd=-2.42ms sd=34.71ms ipdv=5.2ms
seq=278 rtt=13.55ms rd=-4.38ms sd=17.93ms ipdv=18.75ms
seq=279 rtt=18.8ms rd=-4.45ms sd=23.24ms ipdv=5.25ms
seq=280 rtt=24.35ms rd=-4.07ms sd=28.42ms ipdv=5.55ms
