Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=78 rtt=130.4ms rd=4.86ms sd=125.5ms ipdv=24.55ms
seq=79 rtt=170.6ms rd=13.87ms sd=156.7ms ipdv=40.25ms
seq=80 rtt=90.1ms rd=17.33ms sd=72.77ms ipdv=80.5ms
seq=81 rtt=109.9ms rd=23.99ms sd=86.01ms ipdv=19.85ms
seq=82 rtt=131.7ms rd=24.22ms sd=107.4ms ipdv=21.7ms
seq=83 rtt=163ms rd=36.95ms sd=126.1ms ipdv=31.4ms
seq=84 rtt=68.5ms rd=13.79ms sd=54.71ms ipdv=94.55ms
seq=85 rtt=102.3ms rd=3.95ms sd=98.4ms ipdv=33.85ms
seq=86 rtt=138.1ms rd=16ms sd=122.1ms ipdv=35.7ms
seq=87 rtt=161ms rd=15.71ms sd=145.3ms ipdv=22.95ms
seq=88 rtt=85.1ms rd=29.47ms sd=55.63ms ipdv=75.9ms
seq=89 rtt=135.7ms rd=29.16ms sd=106.5ms ipdv=50.6ms
seq=90 rtt=202.4ms rd=24.12ms sd=178.2ms ipdv=66.65ms
seq=91 rtt=114.4ms rd=11.14ms sd=103.2ms ipdv=88ms
seq=92 rtt=143ms rd=9.87ms sd=133.1ms ipdv=28.65ms
seq=93 rtt=72.2ms rd=14.27ms sd=57.92ms ipdv=70.8ms
seq=94 rtt=100.8ms rd=22.35ms sd=78.4ms ipdv=28.55ms
seq=95 rtt=124.2ms rd=20.95ms sd=103.2ms ipdv=23.45ms
seq=96 rtt=163.4ms rd=24.9ms sd=138.5ms ipdv=39.2ms
seq=97 rtt=69.15ms rd=11.15ms sd=57.99ms ipdv=94.25ms
seq=98 rtt=97.3ms rd=12.12ms sd=85.18ms ipdv=28.15ms
seq=99 rtt=115.3ms rd=16.78ms sd=98.52ms ipdv=18ms
seq=100 rtt=128.4ms rd=17.79ms sd=110.6ms ipdv=13.05ms
seq=101 rtt=153.4ms rd=15.88ms sd=137.5ms ipdv=25ms
seq=102 rtt=83.95ms rd=26.56ms sd=57.39ms ipdv=69.4ms
seq=103 rtt=100.6ms rd=12.12ms sd=88.48ms ipdv=16.65ms
seq=104 rtt=107.9ms rd=22.65ms sd=85.2ms ipdv=7.25ms
seq=105 rtt=106ms rd=20.76ms sd=85.29ms ipdv=1.8ms
seq=106 rtt=114.7ms rd=22.72ms sd=91.94ms ipdv=8.6ms
seq=107 rtt=136.2ms rd=29.85ms sd=106.3ms ipdv=21.5ms
seq=108 rtt=148.5ms rd=21.88ms sd=126.6ms ipdv=12.3ms
seq=109 rtt=69.05ms rd=12.37ms sd=56.68ms ipdv=79.4ms
seq=110 rtt=98.3ms rd=10.52ms sd=87.78ms ipdv=29.25ms
seq=111 rtt=127.4ms rd=17.62ms sd=109.8ms ipdv=29.1ms
seq=112 rtt=537.3ms rd=6.81ms sd=530.5ms ipdv=409.9ms
seq=113 rtt=337.9ms rd=6.84ms sd=331.1ms ipdv=199.4ms
seq=114 rtt=150.4ms rd=12.37ms sd=138ms ipdv=187.6ms
seq=115 rtt=150.6ms rd=12.09ms sd=138.5ms ipdv=251µs
seq=116 rtt=146.9ms rd=5.99ms sd=140.9ms ipdv=3.75ms
seq=117 rtt=71.5ms rd=13.45ms sd=58.05ms ipdv=75.35ms
seq=118 rtt=116.3ms rd=20.3ms sd=96.05ms ipdv=44.85ms
seq=119 rtt=134.5ms rd=12.7ms sd=121.8ms ipdv=18.2ms
seq=120 rtt=152.7ms rd=19.63ms sd=133.1ms ipdv=18.2ms
seq=121 rtt=58.45ms rd=9.17ms sd=49.28ms ipdv=94.3ms
seq=122 rtt=81.85ms rd=8.59ms sd=73.26ms ipdv=23.4ms
seq=123 rtt=111.8ms rd=15.92ms sd=95.92ms ipdv=30ms
seq=124 rtt=119.1ms rd=10.58ms sd=108.5ms ipdv=7.25ms
seq=125 rtt=137.5ms rd=16.82ms sd=120.7ms ipdv=18.4ms
seq=126 rtt=180.5ms rd=18.42ms sd=162ms ipdv=42.95ms
seq=127 rtt=103.1ms rd=23.64ms sd=79.46ms ipdv=77.35ms
seq=128 rtt=134ms rd=9.97ms sd=124ms ipdv=30.85ms
seq=129 rtt=167.9ms rd=25.94ms sd=142ms ipdv=33.95ms
seq=130 rtt=68.35ms rd=6.21ms sd=62.14ms ipdv=99.55ms
seq=131 rtt=100.3ms rd=8.75ms sd=91.55ms ipdv=31.95ms
seq=132 rtt=119.5ms rd=14.99ms sd=104.5ms ipdv=19.2ms
seq=133 rtt=123.8ms rd=10.78ms sd=113ms ipdv=4.25ms
seq=134 rtt=170.3ms rd=18.33ms sd=152ms ipdv=46.6ms
seq=135 rtt=98.3ms rd=21.32ms sd=76.98ms ipdv=72.05ms
seq=136 rtt=139.2ms rd=24.65ms sd=114.5ms ipdv=40.9ms
seq=137 rtt=189.3ms rd=33.22ms sd=156ms ipdv=50.05ms
seq=138 rtt=91.7ms rd=12.34ms sd=79.36ms ipdv=97.55ms
seq=139 rtt=128.9ms rd=9.51ms sd=119.4ms ipdv=37.2ms
seq=140 rtt=179.8ms rd=23.29ms sd=156.5ms ipdv=50.9ms
seq=141 rtt=98.95ms rd=10.54ms sd=88.4ms ipdv=80.85ms
seq=142 rtt=138ms rd=18.97ms sd=119ms ipdv=39.05ms
seq=143 rtt=177.4ms rd=27.48ms sd=149.9ms ipdv=39.4ms
seq=144 rtt=86.35ms rd=11.32ms sd=75.03ms ipdv=91.05ms
seq=145 rtt=131.5ms rd=10.52ms sd=120.9ms ipdv=45.1ms
seq=146 rtt=172.3ms rd=20.79ms sd=151.5ms ipdv=40.85ms
seq=147 rtt=86.85ms rd=20.51ms sd=66.34ms ipdv=85.45ms
seq=148 rtt=116ms rd=14.27ms sd=101.7ms ipdv=29.15ms
seq=149 rtt=160.5ms rd=28.1ms sd=132.4ms ipdv=44.5ms
seq=150 rtt=68.8ms rd=12.22ms sd=56.58ms ipdv=91.7ms
seq=151 rtt=109.2ms rd=5.59ms sd=103.6ms ipdv=40.4ms
seq=152 rtt=159.4ms rd=17.51ms sd=141.9ms ipdv=50.2ms
seq=153 rtt=89.1ms rd=16ms sd=73.1ms ipdv=70.3ms
seq=154 rtt=155.6ms rd=25.93ms sd=129.7ms ipdv=66.5ms
seq=155 rtt=66.9ms rd=9.25ms sd=57.65ms ipdv=88.7ms
seq=156 rtt=100ms rd=6.85ms sd=93.15ms ipdv=33.1ms
seq=157 rtt=607ms rd=5.09ms sd=601.9ms ipdv=507ms
seq=158 rtt=406.8ms rd=5.08ms sd=401.7ms ipdv=200.3ms
seq=159 rtt=206.5ms rd=5.11ms sd=201.3ms ipdv=200.3ms
seq=160 rtt=124.6ms rd=6.5ms sd=118.1ms ipdv=81.85ms
seq=161 rtt=181.2ms rd=31.3ms sd=149.9ms ipdv=56.55ms
seq=162 rtt=93.1ms rd=13.23ms sd=79.87ms ipdv=88.05ms
seq=163 rtt=132.2ms rd=10.36ms sd=121.8ms ipdv=39.1ms
seq=164 rtt=167.1ms rd=22.59ms sd=144.5ms ipdv=34.9ms
seq=165 rtt=94.2ms rd=27.43ms sd=66.77ms ipdv=72.9ms
seq=166 rtt=135.7ms rd=17.89ms sd=117.8ms ipdv=41.45ms
seq=167 rtt=172.4ms rd=35.26ms sd=137.1ms ipdv=36.75ms
seq=168 rtt=80.6ms rd=11.84ms sd=68.76ms ipdv=91.8ms
seq=169 rtt=127ms rd=11.29ms sd=115.7ms ipdv=46.4ms
seq=170 rtt=172.6ms rd=22.26ms sd=150.3ms ipdv=45.55ms
seq=171 rtt=89.6ms rd=20.68ms sd=68.92ms ipdv=82.95ms
seq=172 rtt=128.2ms rd=27.08ms sd=101.1ms ipdv=38.6ms
seq=173 rtt=160.5ms rd=29.89ms sd=130.6ms ipdv=32.3ms
seq=174 rtt=64.25ms rd=10.39ms sd=53.86ms ipdv=96.25ms
seq=175 rtt=102.6ms rd=5.71ms sd=96.84ms ipdv=38.3ms
seq=176 rtt=161.2ms rd=26.23ms sd=135ms ipdv=58.65ms
seq=177 rtt=77.35ms rd=20.61ms sd=56.74ms ipdv=83.85ms
seq=178 rtt=118.1ms rd=18.17ms sd=99.98ms ipdv=40.8ms
seq=179 rtt=514.1ms rd=9.61ms sd=504.4ms ipdv=395.9ms
seq=180 rtt=314.8ms rd=9.58ms sd=305.2ms ipdv=199.3ms
seq=181 rtt=124.3ms rd=12.49ms sd=111.9ms ipdv=190.4ms
seq=182 rtt=151.4ms rd=11.88ms sd=139.5ms ipdv=27.05ms
seq=183 rtt=67.25ms rd=10.62ms sd=56.62ms ipdv=84.15ms
seq=184 rtt=90.75ms rd=18.56ms sd=72.19ms ipdv=23.5ms
seq=185 rtt=105.9ms rd=13.77ms sd=92.17ms ipdv=15.2ms
seq=186 rtt=120.2ms rd=12.46ms sd=107.7ms ipdv=14.25ms
seq=187 rtt=614.7ms rd=22.45ms sd=592.3ms ipdv=494.5ms
seq=188 rtt=414.4ms rd=22.49ms sd=391.9ms ipdv=200.3ms
seq=189 rtt=215.1ms rd=22.47ms sd=192.6ms ipdv=199.3ms
seq=190 rtt=102.2ms rd=6.26ms sd=95.99ms ipdv=112.9ms
seq=191 rtt=118.3ms rd=12.24ms sd=106.1ms ipdv=16.05ms
seq=192 rtt=134.6ms rd=8.4ms sd=126.2ms ipdv=16.3ms
seq=193 rtt=151.8ms rd=16.81ms sd=134.9ms ipdv=17.15ms
seq=194 rtt=74.85ms rd=22ms sd=52.85ms ipdv=76.9ms
seq=195 rtt=91.45ms rd=22.48ms sd=68.97ms ipdv=16.6ms
seq=196 rtt=126.9ms rd=38.17ms sd=88.78ms ipdv=35.5ms
seq=197 rtt=135.9ms rd=32.73ms sd=103.1ms ipdv=8.9ms
seq=198 rtt=149.4ms rd=24.98ms sd=124.5ms ipdv=13.6ms
seq=199 rtt=81ms rd=9.75ms sd=71.24ms ipdv=68.45ms
seq=200 rtt=128.3ms rd=10.85ms sd=117.5ms ipdv=47.35ms
seq=201 rtt=178.3ms rd=14.87ms sd=163.4ms ipdv=49.95ms
seq=202 rtt=117ms rd=22.74ms sd=94.26ms ipdv=61.3ms
seq=203 rtt=170.6ms rd=12.99ms sd=157.6ms ipdv=53.55ms
seq=204 rtt=99.1ms rd=13.17ms sd=85.93ms ipdv=71.45ms
seq=205 rtt=167.9ms rd=15.09ms sd=152.8ms ipdv=68.8ms
seq=206 rtt=102.9ms rd=27.78ms sd=75.12ms ipdv=65ms
seq=207 rtt=130.1ms rd=13.73ms sd=116.4ms ipdv=27.25ms
seq=208 rtt=166.4ms rd=21.21ms sd=145.1ms ipdv=36.25ms
seq=209 rtt=73.75ms rd=10.18ms sd=63.57ms ipdv=92.65ms
seq=210 rtt=93.45ms rd=10.4ms sd=83.05ms ipdv=19.7ms
seq=211 rtt=113.2ms rd=10.62ms sd=102.6ms ipdv=19.75ms
seq=212 rtt=117.8ms rd=9.95ms sd=107.9ms ipdv=4.6ms
seq=213 rtt=120.9ms rd=14.7ms sd=106.2ms ipdv=3.1ms
seq=214 rtt=125.1ms rd=15.17ms sd=109.9ms ipdv=4.15ms
seq=215 rtt=149.6ms rd=15.21ms sd=134.4ms ipdv=24.6ms
seq=216 rtt=67.95ms rd=19.45ms sd=48.5ms ipdv=81.7ms
seq=217 rtt=92.65ms rd=20ms sd=72.65ms ipdv=24.7ms
seq=218 rtt=108.2ms rd=17.64ms sd=90.56ms ipdv=15.55ms
seq=219 rtt=619.9ms rd=3.79ms sd=616.1ms ipdv=511.7ms
seq=220 rtt=419.6ms rd=3.82ms sd=415.8ms ipdv=200.3ms
seq=221 rtt=220.4ms rd=3.81ms sd=216.5ms ipdv=199.3ms
seq=222 rtt=126.3ms rd=10.87ms sd=115.4ms ipdv=94.1ms
seq=223 rtt=155.3ms rd=15.56ms sd=139.7ms ipdv=29ms
seq=224 rtt=71.25ms rd=13.76ms sd=57.49ms ipdv=84ms
seq=225 rtt=109.8ms rd=17.54ms sd=92.26ms ipdv=38.55ms
seq=226 rtt=159.8ms rd=22.74ms sd=137ms ipdv=49.95ms
seq=227 rtt=68.7ms rd=13.5ms sd=55.2ms ipdv=91.05ms
seq=228 rtt=101.1ms rd=14.2ms sd=86.9ms ipdv=32.4ms
seq=229 rtt=130.6ms rd=13.62ms sd=117ms ipdv=29.5ms
seq=230 rtt=183ms rd=16.85ms sd=166.1ms ipdv=52.35ms
seq=231 rtt=116.4ms rd=24.85ms sd=91.55ms ipdv=66.55ms
seq=232 rtt=167.8ms rd=21.46ms sd=146.3ms ipdv=51.4ms
seq=233 rtt=100.5ms rd=15.41ms sd=85.09ms ipdv=67.3ms
seq=234 rtt=152.3ms rd=11.4ms sd=140.9ms ipdv=51.85ms
seq=235 rtt=567.4ms rd=32.01ms sd=535.4ms ipdv=415.1ms
seq=236 rtt=368.1ms rd=32.05ms sd=336ms ipdv=199.4ms
seq=237 rtt=175.1ms rd=33.67ms sd=141.4ms ipdv=193ms
seq=238 rtt=79.65ms rd=13.95ms sd=65.7ms ipdv=95.45ms
seq=239 rtt=118ms rd=7.36ms sd=110.6ms ipdv=38.35ms
seq=240 rtt=166ms rd=22.07ms sd=143.9ms ipdv=48ms
seq=241 rtt=87.85ms rd=19.1ms sd=68.8ms ipdv=78.15ms
seq=242 rtt=117.2ms rd=17.75ms sd=99.45ms ipdv=29.35ms
seq=243 rtt=154.7ms rd=25.69ms sd=129ms ipdv=37.5ms
seq=244 rtt=48.55ms rd=2.19ms sd=46.36ms ipdv=106.2ms
seq=245 rtt=58.65ms rd=10.49ms sd=48.16ms ipdv=10.1ms
seq=246 rtt=78.1ms rd=18.59ms sd=59.51ms ipdv=19.45ms
seq=247 rtt=75.1ms rd=7.41ms sd=67.69ms ipdv=3ms
seq=248 rtt=93.95ms rd=11.67ms sd=82.28ms ipdv=18.85ms
seq=249 rtt=117.6ms rd=13.54ms sd=104.1ms ipdv=23.65ms
seq=250 rtt=123.4ms rd=11.3ms sd=112.1ms ipdv=5.85ms
seq=251 rtt=134.4ms rd=13.18ms sd=121.2ms ipdv=10.9ms
seq=252 rtt=152ms rd=13.57ms sd=138.4ms ipdv=17.6ms
seq=253 rtt=67.7ms rd=17ms sd=50.69ms ipdv=84.25ms
seq=254 rtt=107.3ms rd=24.71ms sd=82.59ms ipdv=39.6ms
seq=255 rtt=136.7ms rd=32.57ms sd=104.2ms ipdv=29.45ms
seq=256 rtt=155ms rd=18.59ms sd=136.5ms ipdv=18.3ms
seq=257 rtt=63.95ms rd=10.5ms sd=53.45ms ipdv=91.1ms
seq=258 rtt=93.7ms rd=9.62ms sd=84.08ms ipdv=29.75ms
seq=259 rtt=124.6ms rd=12.01ms sd=112.5ms ipdv=30.85ms
seq=260 rtt=159.2ms rd=14.38ms sd=144.8ms ipdv=34.65ms
seq=261 rtt=80.45ms rd=19.08ms sd=61.37ms ipdv=78.75ms
seq=262 rtt=115ms rd=27.45ms sd=87.6ms ipdv=34.6ms
seq=263 rtt=150.4ms rd=19.37ms sd=131ms ipdv=35.35ms
seq=264 rtt=57.95ms rd=8.71ms sd=49.24ms ipdv=92.45ms
seq=265 rtt=102.4ms rd=10.1ms sd=92.34ms ipdv=44.5ms
seq=266 rtt=127.4ms rd=14.09ms sd=113.3ms ipdv=24.95ms
seq=267 rtt=142.7ms rd=10.91ms sd=131.8ms ipdv=15.3ms
seq=268 rtt=171.4ms rd=15.44ms sd=155.9ms ipdv=28.65ms
seq=269 rtt=79.2ms rd=11.17ms sd=68.03ms ipdv=92.15ms
seq=270 rtt=97.75ms rd=26.59ms sd=71.11ms ipdv=18.55ms
seq=271 rtt=125.5ms rd=28.82ms sd=96.68ms ipdv=27.75ms
seq=272 rtt=170.2ms rd=40.36ms sd=129.8ms ipdv=44.7ms
seq=273 rtt=66.25ms rd=11.47ms sd=54.78ms ipdv=104ms
seq=274 rtt=111.3ms rd=11.7ms sd=99.6ms ipdv=45.05ms
seq=275 rtt=159.2ms rd=15.35ms sd=143.9ms ipdv=47.95ms
seq=276 rtt=106.7ms rd=20.1ms sd=86.6ms ipdv=52.55ms
seq=277 rtt=158.5ms rd=18.82ms sd=139.6ms ipdv=51.75ms
seq=278 rtt=74.15ms rd=13.91ms sd=60.24ms ipdv=84.3ms
seq=279 rtt=101.7ms rd=5.85ms sd=95.85ms ipdv=27.55ms
seq=280 rtt=135.5ms rd=11.71ms sd=123.8ms ipdv=33.85ms
seq=281 rtt=164.5ms rd=11.47ms sd=153.1ms ipdv=29ms
seq=282 rtt=78.65ms rd=15.26ms sd=63.39ms ipdv=85.9ms
seq=283 rtt=107.8ms rd=17.52ms sd=90.23ms ipdv=29.15ms
seq=284 rtt=149.3ms rd=29.95ms sd=119.4ms ipdv=41.5ms
seq=285 rtt=53.55ms rd=7.84ms sd=45.71ms ipdv=95.75ms
seq=286 rtt=87.35ms rd=18.48ms sd=68.87ms ipdv=33.8ms
seq=287 rtt=113.9ms rd=6.73ms sd=107.2ms ipdv=26.6ms
seq=288 rtt=156.7ms rd=16.2ms sd=140.5ms ipdv=42.8ms
seq=289 rtt=95.25ms rd=27.86ms sd=67.39ms ipdv=61.5ms
seq=290 rtt=141.7ms rd=31.07ms sd=110.6ms ipdv=46.45ms
seq=291 rtt=189.6ms rd=36.57ms sd=153ms ipdv=47.9ms
seq=292 rtt=96.2ms rd=12.74ms sd=83.46ms ipdv=93.4ms
seq=293 rtt=139ms rd=6.59ms sd=132.4ms ipdv=42.8ms
seq=294 rtt=66.55ms rd=2.79ms sd=63.76ms ipdv=72.45ms
seq=295 rtt=75.05ms rd=14.12ms sd=60.93ms ipdv=8.5ms
seq=296 rtt=108.5ms rd=25.25ms sd=83.25ms ipdv=33.45ms
seq=297 rtt=134.8ms rd=25.56ms sd=109.2ms ipdv=26.3ms
seq=298 rtt=174.1ms rd=27.94ms sd=146.2ms ipdv=39.3ms
seq=299 rtt=74ms rd=6.55ms sd=67.45ms ipdv=100.1ms
seq=300 rtt=116.9ms rd=13.77ms sd=103.1ms ipdv=42.9ms
seq=301 rtt=164.2ms rd=15.41ms sd=148.8ms ipdv=47.3ms
seq=302 rtt=103.6ms rd=23.08ms sd=80.52ms ipdv=60.6ms
seq=303 rtt=133.4ms rd=16.53ms sd=116.9ms ipdv=29.8ms
seq=304 rtt=165.8ms rd=34.91ms sd=130.9ms ipdv=32.4ms
seq=305 rtt=69.9ms rd=12.62ms sd=57.28ms ipdv=95.9ms
seq=306 rtt=101.1ms rd=4.64ms sd=96.46ms ipdv=31.2ms
seq=307 rtt=120.1ms rd=5.89ms sd=114.2ms ipdv=19ms
seq=308 rtt=147.4ms rd=13.45ms sd=133.9ms ipdv=27.25ms
seq=309 rtt=78.5ms rd=21.86ms sd=56.63ms ipdv=68.85ms
seq=310 rtt=109.6ms rd=19.65ms sd=89.95ms ipdv=31.1ms
seq=311 rtt=144.2ms rd=26.86ms sd=117.3ms ipdv=34.55ms
seq=312 rtt=174.1ms rd=33.18ms sd=140.9ms ipdv=29.9ms
seq=313 rtt=90.55ms rd=12.88ms sd=77.67ms ipdv=83.5ms
seq=314 rtt=140.3ms rd=14.69ms sd=125.6ms ipdv=49.75ms
seq=315 rtt=71.95ms rd=3.56ms sd=68.39ms ipdv=68.35ms
seq=316 rtt=98ms rd=24.94ms sd=73.06ms ipdv=26.05ms
seq=317 rtt=114.9ms rd=13.87ms sd=101ms ipdv=16.9ms
seq=318 rtt=140.2ms rd=30.46ms sd=109.7ms ipdv=25.25ms
seq=319 rtt=168.5ms rd=28.92ms sd=139.6ms ipdv=28.35ms
seq=320 rtt=81.7ms rd=10.43ms sd=71.27ms ipdv=86.8ms
seq=321 rtt=111.1ms rd=47µs sd=111ms ipdv=29.4ms
seq=322 rtt=155ms rd=13.48ms sd=141.5ms ipdv=43.85ms
seq=323 rtt=76.1ms rd=13.23ms sd=62.87ms ipdv=78.85ms
