Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=92 rtt=143.5ms rd=-41.41ms sd=185ms ipdv=36.1ms
seq=93 rtt=67.6ms rd=-32.69ms sd=100.3ms ipdv=75.95ms
seq=94 rtt=97.2ms rd=-33.1ms sd=130.3ms ipdv=29.6ms
seq=95 rtt=121.1ms rd=-33.8ms sd=154.9ms ipdv=23.9ms
seq=96 rtt=158.2ms rd=-32.06ms sd=190.2ms ipdv=37.05ms
seq=97 rtt=71.95ms rd=-38.12ms sd=110.1ms ipdv=86.2ms
seq=98 rtt=91ms rd=-46.26ms sd=137.3ms ipdv=19.05ms
seq=99 rtt=110.8ms rd=-39.5ms sd=150.3ms ipdv=19.8ms
seq=100 rtt=123.2ms rd=-39.18ms sd=162.3ms ipdv=12.35ms
seq=101 rtt=153.3ms rd=-35.95ms sd=189.2ms ipdv=30.1ms
seq=102 rtt=87.15ms rd=-21.77ms sd=108.9ms ipdv=66.1ms
seq=103 rtt=105.4ms rd=-34.27ms sd=139.7ms ipdv=18.25ms
seq=104 rtt=101.7ms rd=-34.95ms sd=136.6ms ipdv=3.75ms
seq=105 rtt=108ms rd=-28.35ms sd=136.3ms ipdv=6.35ms
seq=106 rtt=109.5ms rd=-34.28ms sd=143.8ms ipdv=1.5ms
seq=107 rtt=129.4ms rd=-28.53ms sd=157.9ms ipdv=19.9ms
seq=108 rtt=149.3ms rd=-29.2ms sd=178.5ms ipdv=19.85ms
seq=109 rtt=63.15ms rd=-44.67ms sd=107.8ms ipdv=86.1ms
seq=110 rtt=101.1ms rd=-39.05ms sd=140.1ms ipdv=37.95ms
seq=111 rtt=137ms rd=-23.39ms sd=160.4ms ipdv=35.9ms
seq=112 rtt=137ms rd=-33.83ms sd=170.8ms ipdv=44.9µs
seq=113 rtt=142ms rd=-35.94ms sd=177.9ms ipdv=5ms
seq=114 rtt=147.2ms rd=-34.75ms sd=182ms ipdv=5.3ms
seq=115 rtt=157ms rd=-33.4ms sd=190.5ms ipdv=9.8ms
seq=116 rtt=153ms rd=-39.39ms sd=192.4ms ipdv=4.05ms
seq=117 rtt=73ms rd=-37.57ms sd=110.6ms ipdv=80ms
seq=118 rtt=116.3ms rd=-26.72ms sd=143ms ipdv=43.25ms
seq=119 rtt=147.4ms rd=-23.13ms sd=170.6ms ipdv=31.15ms
seq=120 rtt=153.3ms rd=-26.52ms sd=179.7ms ipdv=5.85ms
seq=121 rtt=53.6ms rd=-49.09ms sd=102.7ms ipdv=99.65ms
seq=122 rtt=77.5ms rd=-41.07ms sd=118.6ms ipdv=23.9ms
seq=123 rtt=111.5ms rd=-35.55ms sd=147ms ipdv=33.95ms
seq=124 rtt=121ms rd=-38.82ms sd=159.9ms ipdv=9.55ms
seq=125 rtt=135.4ms rd=-36.48ms sd=171.9ms ipdv=14.4ms
seq=126 rtt=178.7ms rd=-34.57ms sd=213.3ms ipdv=43.3ms
seq=127 rtt=102.4ms rd=-28.97ms sd=131.4ms ipdv=76.35ms
seq=128 rtt=129.4ms rd=-46.38ms sd=175.8ms ipdv=27.05ms
seq=129 rtt=174.3ms rd=-18.95ms sd=193.3ms ipdv=44.9ms
seq=130 rtt=74.8ms rd=-38.35ms sd=113.1ms ipdv=99.51ms
seq=131 rtt=101.4ms rd=-41.01ms sd=142.5ms ipdv=26.65ms
seq=132 rtt=117.3ms rd=-39.06ms sd=156.4ms ipdv=15.85ms
seq=133 rtt=124.3ms rd=-40.43ms sd=164.7ms ipdv=7ms
seq=134 rtt=164.6ms rd=-36.74ms sd=201.3ms ipdv=40.25ms
seq=135 rtt=99.2ms rd=-29.54ms sd=128.7ms ipdv=65.35ms
seq=136 rtt=146.1ms rd=-19.94ms sd=166ms ipdv=46.85ms
seq=137 rtt=53.15ms rd=-49.01ms sd=102.2ms ipdv=92.9ms
seq=138 rtt=92.7ms rd=-38.29ms sd=131ms ipdv=39.55ms
seq=139 rtt=134.1ms rd=-37.41ms sd=171.6ms ipdv=41.45ms
seq=140 rtt=174.2ms rd=-34.05ms sd=208.3ms ipdv=40.05ms
seq=141 rtt=100.2ms rd=-37.01ms sd=137.1ms ipdv=74.05ms
seq=142 rtt=138.3ms rd=-31.69ms sd=170ms ipdv=38.2ms
seq=143 rtt=178ms rd=-23.96ms sd=202ms ipdv=39.65ms
seq=144 rtt=87.3ms rd=-42.64ms sd=129.9ms ipdv=90.7ms
seq=145 rtt=600.8ms rd=-44.3ms sd=645.1ms ipdv=513.5ms
seq=146 rtt=401.4ms rd=-44.32ms sd=445.7ms ipdv=199.4ms
seq=147 rtt=201ms rd=-44.33ms sd=245.3ms ipdv=200.4ms
seq=148 rtt=126.8ms rd=-27.6ms sd=154.4ms ipdv=74.2ms
seq=149 rtt=160.4ms rd=-18.75ms sd=179.1ms ipdv=33.55ms
seq=150 rtt=69.65ms rd=-36.88ms sd=106.5ms ipdv=90.71ms
seq=151 rtt=115.9ms rd=-39.16ms sd=155.1ms ipdv=46.25ms
seq=152 rtt=159ms rd=-34.08ms sd=193.1ms ipdv=43.1ms
seq=153 rtt=89.55ms rd=-35.04ms sd=124.6ms ipdv=69.45ms
seq=154 rtt=155.8ms rd=-25.12ms sd=180.9ms ipdv=66.2ms
seq=155 rtt=68.1ms rd=-39.6ms sd=107.7ms ipdv=87.65ms
seq=156 rtt=102.5ms rd=-42.91ms sd=145.4ms ipdv=34.35ms
seq=157 rtt=124.2ms rd=-40.67ms sd=164.9ms ipdv=21.75ms
seq=158 rtt=161.1ms rd=-36.49ms sd=197.5ms ipdv=36.85ms
seq=159 rtt=96.2ms rd=-31.47ms sd=127.7ms ipdv=64.85ms
seq=160 rtt=127.3ms rd=-37.88ms sd=165.1ms ipdv=31.05ms
seq=161 rtt=177ms rd=-25.81ms sd=202.8ms ipdv=49.7ms
seq=162 rtt=93.9ms rd=-37.14ms sd=131ms ipdv=83.05ms
seq=163 rtt=120.7ms rd=-45.54ms sd=166.2ms ipdv=26.75ms
seq=164 rtt=168.1ms rd=-28.17ms sd=196.2ms ipdv=47.4ms
seq=165 rtt=85.8ms rd=-32.62ms sd=118.4ms ipdv=82.25ms
seq=166 rtt=139.1ms rd=-30.69ms sd=169.7ms ipdv=53.25ms
seq=167 rtt=173.4ms rd=-15.4ms sd=188.8ms ipdv=34.3ms
seq=168 rtt=81.1ms rd=-39.29ms sd=120.4ms ipdv=92.25ms
seq=169 rtt=126.9ms rd=-39.84ms sd=166.8ms ipdv=45.85ms
seq=170 rtt=171.9ms rd=-29.67ms sd=201.5ms ipdv=44.9ms
seq=171 rtt=89.75ms rd=-29.87ms sd=119.6ms ipdv=82.1ms
seq=172 rtt=126.8ms rd=-26.19ms sd=153ms ipdv=37.05ms
seq=173 rtt=158.3ms rd=-23.65ms sd=182ms ipdv=31.5ms
seq=174 rtt=64.55ms rd=-40.63ms sd=105.2ms ipdv=93.75ms
seq=175 rtt=110ms rd=-39.07ms sd=149ms ipdv=45.4ms
seq=176 rtt=633.1ms rd=-40.75ms sd=673.9ms ipdv=523.2ms
seq=177 rtt=432.9ms rd=-40.78ms sd=473.6ms ipdv=200.3ms
seq=178 rtt=232.7ms rd=-40.8ms sd=273.5ms ipdv=200.2ms
seq=179 rtt=518.7ms rd=-38.34ms sd=557ms ipdv=286.1ms
seq=180 rtt=318.1ms rd=-38.35ms sd=356.4ms ipdv=200.7ms
seq=181 rtt=124.4ms rd=-37.99ms sd=162.5ms ipdv=193.6ms
seq=182 rtt=152.6ms rd=-39.06ms sd=191.7ms ipdv=28.15ms
seq=183 rtt=74.85ms rd=-43.25ms sd=118.1ms ipdv=77.76ms
seq=184 rtt=86.5ms rd=-42.87ms sd=129.4ms ipdv=11.65ms
seq=185 rtt=112.6ms rd=-25.81ms sd=138.4ms ipdv=26.1ms
seq=186 rtt=125.1ms rd=-33.91ms sd=159ms ipdv=12.45ms
seq=187 rtt=145.6ms rd=-29.73ms sd=175.3ms ipdv=20.55ms
seq=188 rtt=185.2ms rd=-16.16ms sd=201.4ms ipdv=39.6ms
seq=189 rtt=79.3ms rd=-42.91ms sd=122.2ms ipdv=105.9ms
seq=190 rtt=103.3ms rd=-42.38ms sd=145.7ms ipdv=24ms
seq=191 rtt=116.2ms rd=-41.48ms sd=157.6ms ipdv=12.85ms
seq=192 rtt=126.1ms rd=-42.46ms sd=168.5ms ipdv=9.9ms
seq=193 rtt=154.9ms rd=-30.11ms sd=185ms ipdv=28.8ms
seq=194 rtt=67.35ms rd=-31.27ms sd=98.62ms ipdv=87.5ms
seq=195 rtt=85.75ms rd=-40.06ms sd=125.8ms ipdv=18.4ms
seq=196 rtt=117.3ms rd=-22.13ms sd=139.4ms ipdv=31.55ms
seq=197 rtt=130.1ms rd=-24.42ms sd=154.5ms ipdv=12.8ms
seq=198 rtt=153ms rd=-21.98ms sd=175ms ipdv=22.95ms
seq=199 rtt=64.6ms rd=-40.51ms sd=105.1ms ipdv=88.45ms
seq=200 rtt=124.2ms rd=-44.99ms sd=169.2ms ipdv=59.65ms
seq=201 rtt=174.1ms rd=-41.49ms sd=215.6ms ipdv=49.85ms
seq=202 rtt=121ms rd=-24.43ms sd=145.4ms ipdv=53.15ms
seq=203 rtt=170.2ms rd=-37.82ms sd=208ms ipdv=49.25ms
seq=204 rtt=99.2ms rd=-39.7ms sd=138.9ms ipdv=71ms
seq=205 rtt=166.8ms rd=-38.1ms sd=204.9ms ipdv=67.55ms
seq=206 rtt=104ms rd=-23ms sd=127ms ipdv=62.75ms
seq=207 rtt=694.2ms rd=-40.69ms sd=734.9ms ipdv=590.2ms
seq=208 rtt=495ms rd=-40.73ms sd=535.7ms ipdv=199.2ms
seq=209 rtt=294.7ms rd=-40.74ms sd=335.4ms ipdv=200.3ms
seq=210 rtt=98.8ms rd=-44.45ms sd=143.3ms ipdv=195.9ms
seq=211 rtt=120.3ms rd=-33.53ms sd=153.8ms ipdv=21.5ms
seq=212 rtt=123.2ms rd=-38.71ms sd=161.9ms ipdv=2.9ms
seq=213 rtt=117ms rd=-40.25ms sd=157.3ms ipdv=6.15ms
seq=214 rtt=127.6ms rd=-34.96ms sd=162.5ms ipdv=10.5ms
seq=215 rtt=155.8ms rd=-30.07ms sd=185.8ms ipdv=28.2ms
seq=216 rtt=68.75ms rd=-30.67ms sd=99.42ms ipdv=87.01ms
seq=217 rtt=92.85ms rd=-31.04ms sd=123.9ms ipdv=24.1ms
seq=218 rtt=115.2ms rd=-26.3ms sd=141.5ms ipdv=22.35ms
seq=219 rtt=125.6ms rd=-30.85ms sd=156.5ms ipdv=10.4ms
seq=220 rtt=173.7ms rd=-22.35ms sd=196.1ms ipdv=48.1ms
seq=221 rtt=93ms rd=-36.75ms sd=129.7ms ipdv=80.7ms
seq=222 rtt=128.3ms rd=-38.89ms sd=167.2ms ipdv=35.3ms
seq=223 rtt=162.3ms rd=-31.31ms sd=193.6ms ipdv=34ms
seq=224 rtt=78ms rd=-31.13ms sd=109.1ms ipdv=84.3ms
seq=225 rtt=111.2ms rd=-37.93ms sd=149.1ms ipdv=33.2ms
seq=226 rtt=160.9ms rd=-27.79ms sd=188.6ms ipdv=49.65ms
seq=227 rtt=70.25ms rd=-37.47ms sd=107.7ms ipdv=90.6ms
seq=228 rtt=102.4ms rd=-38.88ms sd=141.3ms ipdv=32.15ms
seq=229 rtt=131.8ms rd=-37.29ms sd=169ms ipdv=29.35ms
seq=230 rtt=184.1ms rd=-34.76ms sd=218.9ms ipdv=52.3ms
seq=231 rtt=125.9ms rd=-18.05ms sd=143.9ms ipdv=58.2ms
seq=232 rtt=175.3ms rd=-23.15ms sd=198.4ms ipdv=49.4ms
seq=233 rtt=101.9ms rd=-34.83ms sd=136.7ms ipdv=73.35ms
seq=234 rtt=153.1ms rd=-37.2ms sd=190.4ms ipdv=51.25ms
seq=235 rtt=87.9ms rd=-34.13ms sd=122ms ipdv=65.25ms
seq=236 rtt=127.5ms rd=-24.11ms sd=151.6ms ipdv=39.6ms
seq=237 rtt=169.2ms rd=-17.94ms sd=187.1ms ipdv=41.7ms
seq=238 rtt=77ms rd=-41.21ms sd=118.2ms ipdv=92.2ms
seq=239 rtt=122.9ms rd=-39.5ms sd=162.4ms ipdv=45.9ms
seq=240 rtt=159.4ms rd=-36.25ms sd=195.6ms ipdv=36.45ms
seq=241 rtt=88.95ms rd=-31.61ms sd=120.6ms ipdv=70.4ms
seq=242 rtt=118.9ms rd=-32.73ms sd=151.6ms ipdv=29.95ms
seq=243 rtt=151.4ms rd=-29.72ms sd=181.1ms ipdv=32.5ms
seq=244 rtt=54.5ms rd=-43.35ms sd=97.89ms ipdv=96.9ms
seq=245 rtt=53.95ms rd=-48.36ms sd=102.3ms ipdv=549µs
seq=246 rtt=80.05ms rd=-33.07ms sd=113.1ms ipdv=26.1ms
seq=247 rtt=81.9ms rd=-37.34ms sd=119.2ms ipdv=1.85ms
seq=248 rtt=94.9ms rd=-39.64ms sd=134.5ms ipdv=13ms
seq=249 rtt=117.3ms rd=-38.77ms sd=156.1ms ipdv=22.4ms
seq=250 rtt=125.4ms rd=-38.47ms sd=163.9ms ipdv=8.1ms
seq=251 rtt=138.2ms rd=-34.32ms sd=172.5ms ipdv=12.75ms
seq=252 rtt=152.8ms rd=-37.09ms sd=189.9ms ipdv=14.65ms
seq=253 rtt=76.8ms rd=-25.89ms sd=102.6ms ipdv=76ms
seq=254 rtt=108.9ms rd=-26.07ms sd=135ms ipdv=32.1ms
seq=255 rtt=138ms rd=-18.6ms sd=156.6ms ipdv=29.1ms
seq=256 rtt=151.4ms rd=-29.91ms sd=181.3ms ipdv=13.35ms
seq=257 rtt=63.75ms rd=-41.23ms sd=105ms ipdv=87.6ms
seq=258 rtt=94.85ms rd=-42.38ms sd=137.2ms ipdv=31.1ms
seq=259 rtt=131ms rd=-32.71ms sd=163.7ms ipdv=36.1ms
seq=260 rtt=160.6ms rd=-36.22ms sd=196.8ms ipdv=29.6ms
seq=261 rtt=81.6ms rd=-31.79ms sd=113.3ms ipdv=78.95ms
seq=262 rtt=116.5ms rd=-24.01ms sd=140.5ms ipdv=34.85ms
seq=263 rtt=157.7ms rd=-20.35ms sd=178ms ipdv=41.2ms
seq=264 rtt=53.45ms rd=-46.42ms sd=99.87ms ipdv=104.2ms
seq=265 rtt=102.8ms rd=-41.84ms sd=144.6ms ipdv=49.35ms
seq=266 rtt=119.7ms rd=-45.04ms sd=164.7ms ipdv=16.9ms
seq=267 rtt=144.3ms rd=-39.84ms sd=184.2ms ipdv=24.65ms
seq=268 rtt=72.6ms rd=-26.54ms sd=99.13ms ipdv=71.75ms
seq=269 rtt=79.3ms rd=-36.75ms sd=116.1ms ipdv=6.7ms
seq=270 rtt=104.2ms rd=-19.93ms sd=124.2ms ipdv=24.95ms
seq=271 rtt=126.6ms rd=-21.74ms sd=148.3ms ipdv=22.3ms
seq=272 rtt=167.6ms rd=-14.08ms sd=181.6ms ipdv=41ms
seq=273 rtt=64.85ms rd=-41.87ms sd=106.7ms ipdv=102.7ms
seq=274 rtt=103.6ms rd=-50.3ms sd=153.9ms ipdv=38.8ms
seq=275 rtt=161.2ms rd=-35.07ms sd=196.3ms ipdv=57.55ms
seq=276 rtt=107.5ms rd=-30.4ms sd=137.9ms ipdv=53.7ms
seq=277 rtt=160.7ms rd=-30.31ms sd=191ms ipdv=53.15ms
seq=278 rtt=73.15ms rd=-39.02ms sd=112.2ms ipdv=87.5ms
seq=279 rtt=101.9ms rd=-45.21ms sd=147.1ms ipdv=28.7ms
seq=280 rtt=133.8ms rd=-40.81ms sd=174.6ms ipdv=31.9ms
seq=281 rtt=167.3ms rd=-37.73ms sd=205ms ipdv=33.55ms
seq=282 rtt=85.6ms rd=-29.84ms sd=115.4ms ipdv=81.7ms
seq=283 rtt=111.3ms rd=-31.13ms sd=142.4ms ipdv=25.65ms
seq=284 rtt=150.6ms rd=-19.98ms sd=170.5ms ipdv=39.3ms
seq=285 rtt=55.3ms rd=-42.83ms sd=98.08ms ipdv=95.25ms
seq=286 rtt=88.35ms rd=-31.95ms sd=120.2ms ipdv=33.05ms
seq=287 rtt=127.8ms rd=-38.64ms sd=166.4ms ipdv=39.45ms
seq=288 rtt=153.9ms rd=-38.71ms sd=192.6ms ipdv=26.05ms
seq=289 rtt=94.05ms rd=-24.54ms sd=118.6ms ipdv=59.8ms
seq=290 rtt=140.9ms rd=-21.44ms sd=162.3ms ipdv=46.8ms
seq=291 rtt=191.3ms rd=-13.41ms sd=204.7ms ipdv=50.45ms
seq=292 rtt=99.7ms rd=-36.11ms sd=135.8ms ipdv=91.61ms
seq=293 rtt=149.8ms rd=-36.74ms sd=186.5ms ipdv=50.1ms
seq=294 rtt=63.7ms rd=-37.37ms sd=101.1ms ipdv=86.1ms
seq=295 rtt=76.55ms rd=-35.97ms sd=112.5ms ipdv=12.85ms
seq=296 rtt=103.7ms rd=-30.83ms sd=134.5ms ipdv=27.1ms
seq=297 rtt=136.3ms rd=-24.87ms sd=161.2ms ipdv=32.65ms
seq=298 rtt=176.1ms rd=-22.45ms sd=198.5ms ipdv=39.75ms
seq=299 rtt=76.75ms rd=-42.18ms sd=118.9ms ipdv=99.3ms
seq=300 rtt=115.5ms rd=-38.49ms sd=154ms ipdv=38.8ms
seq=301 rtt=165.7ms rd=-35.07ms sd=200.8ms ipdv=50.1ms
seq=302 rtt=104.5ms rd=-27.24ms sd=131.7ms ipdv=61.15ms
seq=303 rtt=138.5ms rd=-30.74ms sd=169.2ms ipdv=34ms
seq=304 rtt=166.7ms rd=-25.76ms sd=192.5ms ipdv=28.25ms
seq=305 rtt=70.55ms rd=-41.22ms sd=111.8ms ipdv=96.2ms
seq=306 rtt=106ms rd=-41.44ms sd=147.5ms ipdv=35.5ms
seq=307 rtt=133.9ms rd=-32.13ms sd=166ms ipdv=27.8ms
seq=308 rtt=157ms rd=-30.12ms sd=187.1ms ipdv=23.15ms
seq=309 rtt=75.05ms rd=-33.26ms sd=108.3ms ipdv=81.95ms
seq=310 rtt=111.6ms rd=-31.38ms sd=143ms ipdv=36.55ms
seq=311 rtt=145.7ms rd=-24.14ms sd=169.8ms ipdv=34.1ms
seq=312 rtt=169.7ms rd=-22.7ms sd=192.4ms ipdv=23.95ms
seq=313 rtt=85.45ms rd=-44.62ms sd=130.1ms ipdv=84.2ms
seq=314 rtt=132.8ms rd=-43.11ms sd=175.9ms ipdv=47.3ms
seq=315 rtt=70.95ms rd=-38.31ms sd=109.3ms ipdv=61.8ms
seq=316 rtt=91.7ms rd=-32.64ms sd=124.3ms ipdv=20.75ms
seq=317 rtt=117.8ms rd=-35.04ms sd=152.8ms ipdv=26.1ms
seq=318 rtt=141.2ms rd=-20.43ms sd=161.6ms ipdv=23.4ms
seq=319 rtt=162.8ms rd=-24.84ms sd=187.6ms ipdv=21.6ms
seq=320 rtt=76.95ms rd=-44.96ms sd=121.9ms ipdv=85.85ms
seq=321 rtt=115ms rd=-47.68ms sd=162.7ms ipdv=38.05ms
seq=322 rtt=156.3ms rd=-39.68ms sd=196ms ipdv=41.3ms
seq=323 rtt=84.3ms rd=-29.61ms sd=113.9ms ipdv=72ms
