Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=145ms rd=25.81ms sd=119.2ms ipdv=59.95ms
seq=48 rtt=63.15ms rd=11.51ms sd=51.64ms ipdv=81.85ms
seq=49 rtt=111.6ms rd=14.45ms sd=97.15ms ipdv=48.45ms
seq=50 rtt=170.9ms rd=15.24ms sd=155.7ms ipdv=59.3ms
seq=51 rtt=128.6ms rd=33.14ms sd=95.46ms ipdv=42.3ms
seq=52 rtt=62.1ms rd=12.7ms sd=49.4ms ipdv=66.5ms
seq=53 rtt=137.7ms rd=16.72ms sd=121ms ipdv=75.65ms
seq=54 rtt=100.8ms rd=48.07ms sd=52.72ms ipdv=36.95ms
seq=55 rtt=167.8ms rd=37ms sd=130.8ms ipdv=67.05ms
seq=56 rtt=96.65ms rd=21.23ms sd=75.42ms ipdv=71.2ms
seq=57 rtt=169.1ms rd=13.64ms sd=155.4ms ipdv=72.4ms
seq=58 rtt=103.9ms rd=25.83ms sd=78.07ms ipdv=65.15ms
seq=59 rtt=187.4ms rd=34.22ms sd=153.1ms ipdv=83.45ms
seq=60 rtt=100ms rd=12.49ms sd=87.51ms ipdv=87.35ms
seq=61 rtt=154.8ms rd=14.23ms sd=140.5ms ipdv=54.75ms
seq=62 rtt=84.4ms rd=30.25ms sd=54.15ms ipdv=70.35ms
seq=63 rtt=116.7ms rd=15.04ms sd=101.7ms ipdv=32.3ms
seq=64 rtt=158.1ms rd=28.27ms sd=129.8ms ipdv=41.35ms
seq=65 rtt=78.25ms rd=17.58ms sd=60.67ms ipdv=79.8ms
seq=66 rtt=345.1ms rd=17.91ms sd=327.2ms ipdv=266.8ms
seq=67 rtt=173.3ms rd=32.25ms sd=141.1ms ipdv=171.7ms
seq=68 rtt=90.4ms rd=16.02ms sd=74.33ms ipdv=82.95ms
seq=69 rtt=135.6ms rd=24.62ms sd=110.9ms ipdv=45.15ms
seq=70 rtt=180.9ms rd=31.08ms sd=149.9ms ipdv=45.4ms
seq=71 rtt=91.2ms rd=18.56ms sd=72.64ms ipdv=89.75ms
seq=72 rtt=138.5ms rd=14.35ms sd=124.1ms ipdv=47.25ms
seq=73 rtt=183.4ms rd=15.86ms sd=167.5ms ipdv=44.9ms
seq=74 rtt=106.6ms rd=28.06ms sd=78.54ms ipdv=76.75ms
seq=75 rtt=151.5ms rd=22.03ms sd=129.5ms ipdv=44.9ms
seq=76 rtt=65.85ms rd=17.43ms sd=48.42ms ipdv=85.65ms
seq=77 rtt=82.55ms rd=8.74ms sd=73.81ms ipdv=16.7ms
seq=78 rtt=109.4ms rd=8.07ms sd=101.3ms ipdv=26.85ms
seq=79 rtt=134ms rd=13.39ms sd=120.6ms ipdv=24.55ms
seq=80 rtt=155.6ms rd=16.77ms sd=138.8ms ipdv=21.6ms
seq=81 rtt=76.2ms rd=26.42ms sd=49.77ms ipdv=79.35ms
seq=82 rtt=119ms rd=14.9ms sd=104.1ms ipdv=42.85ms
seq=83 rtt=160.1ms rd=36.18ms sd=124ms ipdv=41.1ms
seq=84 rtt=54.8ms rd=9.17ms sd=45.63ms ipdv=105.3ms
seq=85 rtt=80.8ms rd=18.93ms sd=61.87ms ipdv=26ms
seq=86 rtt=118.4ms rd=13.77ms sd=104.7ms ipdv=37.65ms
seq=87 rtt=190.2ms rd=25.44ms sd=164.8ms ipdv=71.8ms
seq=88 rtt=122.3ms rd=27.17ms sd=95.08ms ipdv=68ms
seq=89 rtt=154.8ms rd=23.86ms sd=130.9ms ipdv=32.5ms
seq=90 rtt=70.85ms rd=13.16ms sd=57.69ms ipdv=83.9ms
seq=91 rtt=93.6ms rd=10.31ms sd=83.28ms ipdv=22.75ms
seq=92 rtt=125.6ms rd=12.87ms sd=112.7ms ipdv=32ms
seq=93 rtt=154.3ms rd=15.49ms sd=138.8ms ipdv=28.65ms
seq=94 rtt=72.35ms rd=16.3ms sd=56.1ms ipdv=81.9ms
seq=95 rtt=114ms rd=18.36ms sd=95.63ms ipdv=41.65ms
seq=96 rtt=136.1ms rd=25.93ms sd=110.1ms ipdv=22.05ms
seq=97 rtt=153.5ms rd=33.65ms sd=119.9ms ipdv=17.5ms
seq=98 rtt=173.4ms rd=36.02ms sd=137.4ms ipdv=19.85ms
seq=99 rtt=68.45ms rd=13.9ms sd=54.55ms ipdv=105ms
seq=100 rtt=723.9ms rd=10.51ms sd=713.4ms ipdv=655.5ms
seq=101 rtt=523.6ms rd=10.55ms sd=513.1ms ipdv=200.3ms
seq=102 rtt=324.2ms rd=10.54ms sd=313.6ms ipdv=199.5ms
seq=103 rtt=228.5ms rd=19.59ms sd=208.9ms ipdv=95.7ms
seq=104 rtt=589.1ms rd=9.67ms sd=579.4ms ipdv=360.7ms
seq=105 rtt=389.5ms rd=9.64ms sd=379.8ms ipdv=199.7ms
seq=106 rtt=189.2ms rd=9.62ms sd=179.6ms ipdv=200.3ms
seq=107 rtt=112.2ms rd=22.29ms sd=89.91ms ipdv=77ms
seq=108 rtt=146.6ms rd=29.89ms sd=116.7ms ipdv=34.4ms
seq=109 rtt=166.1ms rd=33.73ms sd=132.3ms ipdv=19.45ms
seq=110 rtt=51.5ms rd=8.92ms sd=42.58ms ipdv=114.6ms
seq=111 rtt=51.35ms rd=10.71ms sd=40.64ms ipdv=147µs
seq=112 rtt=71.6ms rd=21.81ms sd=49.79ms ipdv=20.25ms
seq=113 rtt=76.2ms rd=19.57ms sd=56.63ms ipdv=4.6ms
seq=114 rtt=73.45ms rd=16.09ms sd=57.36ms ipdv=2.75ms
seq=115 rtt=111.5ms rd=17.33ms sd=94.12ms ipdv=38ms
seq=116 rtt=144.4ms rd=13.88ms sd=130.5ms ipdv=32.95ms
seq=117 rtt=157.7ms rd=11.07ms sd=146.6ms ipdv=13.3ms
seq=118 rtt=73.05ms rd=28.58ms sd=44.47ms ipdv=84.65ms
seq=119 rtt=92.05ms rd=18.31ms sd=73.79ms ipdv=19ms
seq=120 rtt=126ms rd=26.89ms sd=99.06ms ipdv=33.9ms
seq=121 rtt=145.3ms rd=28.91ms sd=116.4ms ipdv=19.35ms
seq=122 rtt=160.1ms rd=30.3ms sd=129.8ms ipdv=14.8ms
seq=123 rtt=60.8ms rd=15.32ms sd=45.47ms ipdv=99.3ms
seq=124 rtt=91.75ms rd=13.13ms sd=78.62ms ipdv=30.95ms
seq=125 rtt=129.9ms rd=8.74ms sd=121.1ms ipdv=38.1ms
seq=126 rtt=165.3ms rd=16.67ms sd=148.7ms ipdv=35.5ms
seq=127 rtt=94.3ms rd=29.12ms sd=65.18ms ipdv=71.05ms
seq=128 rtt=123.6ms rd=27.43ms sd=96.22ms ipdv=29.35ms
seq=129 rtt=137ms rd=23.18ms sd=113.8ms ipdv=13.35ms
seq=130 rtt=153.8ms rd=30.93ms sd=122.9ms ipdv=16.8ms
seq=131 rtt=183.4ms rd=35.43ms sd=148ms ipdv=29.6ms
seq=132 rtt=84.35ms rd=18.47ms sd=65.88ms ipdv=99.05ms
seq=133 rtt=141.4ms rd=16.2ms sd=125.2ms ipdv=57.05ms
seq=134 rtt=167.6ms rd=8.77ms sd=158.8ms ipdv=26.2ms
seq=135 rtt=106.7ms rd=33.53ms sd=73.22ms ipdv=60.85ms
seq=136 rtt=143.7ms rd=28.4ms sd=115.3ms ipdv=36.95ms
seq=137 rtt=185.7ms rd=31.72ms sd=154ms ipdv=42ms
seq=138 rtt=94.15ms rd=20.56ms sd=73.59ms ipdv=91.55ms
seq=139 rtt=137ms rd=16.88ms sd=120.2ms ipdv=42.9ms
seq=140 rtt=169ms rd=16.77ms sd=152.2ms ipdv=31.95ms
seq=141 rtt=89.75ms rd=22.89ms sd=66.86ms ipdv=79.25ms
seq=142 rtt=142.2ms rd=23.33ms sd=118.8ms ipdv=52.4ms
seq=143 rtt=179ms rd=23.24ms sd=155.7ms ipdv=36.8ms
seq=144 rtt=551.3ms rd=13.97ms sd=537.3ms ipdv=372.3ms
seq=145 rtt=352ms rd=13.99ms sd=338ms ipdv=199.3ms
seq=146 rtt=265.6ms rd=20.99ms sd=244.6ms ipdv=86.4ms
seq=147 rtt=73.95ms rd=19.25ms sd=54.7ms ipdv=191.6ms
seq=148 rtt=133.6ms rd=35.17ms sd=98.38ms ipdv=59.6ms
seq=149 rtt=162.5ms rd=22.03ms sd=140.4ms ipdv=28.9ms
seq=150 rtt=73.75ms rd=15.6ms sd=58.14ms ipdv=88.71ms
seq=151 rtt=130.4ms rd=10.06ms sd=120.3ms ipdv=56.6ms
seq=152 rtt=78.6ms rd=26.66ms sd=51.94ms ipdv=51.75ms
seq=153 rtt=110.3ms rd=21.16ms sd=89.19ms ipdv=31.7ms
seq=154 rtt=137.2ms rd=22.01ms sd=115.1ms ipdv=26.85ms
seq=155 rtt=178.3ms rd=38.72ms sd=139.6ms ipdv=41.2ms
seq=156 rtt=74.2ms rd=11.39ms sd=62.81ms ipdv=104.1ms
seq=157 rtt=123.8ms rd=10.81ms sd=113ms ipdv=49.6ms
seq=158 rtt=168.5ms rd=13.01ms sd=155.5ms ipdv=44.7ms
seq=159 rtt=89.3ms rd=21.38ms sd=67.92ms ipdv=79.2ms
seq=160 rtt=133.3ms rd=16.56ms sd=116.8ms ipdv=44.05ms
seq=161 rtt=170.2ms rd=25ms sd=145.2ms ipdv=36.8ms
seq=162 rtt=72.45ms rd=11.37ms sd=61.08ms ipdv=97.7ms
seq=163 rtt=131.6ms rd=17.75ms sd=113.9ms ipdv=59.15ms
seq=164 rtt=162.6ms rd=12.62ms sd=150ms ipdv=31ms
seq=165 rtt=78ms rd=23.93ms sd=54.07ms ipdv=84.6ms
seq=166 rtt=135.4ms rd=25.32ms sd=110ms ipdv=57.35ms
seq=167 rtt=177.2ms rd=24.76ms sd=152.4ms ipdv=41.85ms
seq=168 rtt=83.55ms rd=16.93ms sd=66.67ms ipdv=93.65ms
seq=169 rtt=122.5ms rd=14.09ms sd=108.4ms ipdv=38.95ms
seq=170 rtt=154.6ms rd=16.07ms sd=138.5ms ipdv=32.1ms
seq=171 rtt=78.65ms rd=31.04ms sd=47.61ms ipdv=75.95ms
seq=172 rtt=114.1ms rd=26.33ms sd=87.77ms ipdv=35.45ms
seq=173 rtt=169.1ms rd=32.13ms sd=136.9ms ipdv=54.95ms
seq=174 rtt=69.15ms rd=17.73ms sd=51.41ms ipdv=99.9ms
seq=175 rtt=121.6ms rd=15.46ms sd=106.1ms ipdv=52.45ms
seq=176 rtt=150.7ms rd=14.68ms sd=136ms ipdv=29.1ms
seq=177 rtt=69.75ms rd=24.1ms sd=45.7ms ipdv=80.95ms
seq=178 rtt=116.8ms rd=16.51ms sd=100.3ms ipdv=47.1ms
seq=179 rtt=166.9ms rd=25.01ms sd=141.9ms ipdv=50.05ms
seq=180 rtt=66.15ms rd=9.28ms sd=56.87ms ipdv=100.7ms
seq=181 rtt=96.65ms rd=12.01ms sd=84.64ms ipdv=30.5ms
seq=182 rtt=117.6ms rd=18.04ms sd=99.56ms ipdv=20.9ms
seq=183 rtt=135.3ms rd=18.48ms sd=116.8ms ipdv=17.75ms
seq=184 rtt=154ms rd=16.37ms sd=137.6ms ipdv=18.65ms
seq=185 rtt=64.3ms rd=9.76ms sd=54.54ms ipdv=89.65ms
seq=186 rtt=87.65ms rd=27.41ms sd=60.23ms ipdv=23.35ms
seq=187 rtt=127ms rd=18.12ms sd=108.9ms ipdv=39.35ms
seq=188 rtt=144.7ms rd=31.28ms sd=113.5ms ipdv=17.75ms
seq=189 rtt=151.2ms rd=27.96ms sd=123.3ms ipdv=6.5ms
seq=190 rtt=170.8ms rd=30.28ms sd=140.5ms ipdv=19.55ms
seq=191 rtt=65.55ms rd=15.06ms sd=50.49ms ipdv=105.3ms
seq=192 rtt=87.1ms rd=8.6ms sd=78.5ms ipdv=21.55ms
seq=193 rtt=118.3ms rd=20.71ms sd=97.59ms ipdv=31.2ms
seq=194 rtt=125.3ms rd=8.99ms sd=116.3ms ipdv=7ms
seq=195 rtt=150.9ms rd=14.81ms sd=136.1ms ipdv=25.65ms
seq=196 rtt=64.1ms rd=13.36ms sd=50.73ms ipdv=86.85ms
seq=197 rtt=134.7ms rd=40.46ms sd=94.24ms ipdv=70.6ms
seq=198 rtt=186.3ms rd=34.07ms sd=152.2ms ipdv=51.6ms
seq=199 rtt=93.4ms rd=12.61ms sd=80.79ms ipdv=92.9ms
seq=200 rtt=165.9ms rd=13.59ms sd=152.3ms ipdv=72.5ms
seq=201 rtt=96.35ms rd=22.2ms sd=74.15ms ipdv=69.55ms
seq=202 rtt=157.5ms rd=27.35ms sd=130.1ms ipdv=61.1ms
seq=203 rtt=82ms rd=12.07ms sd=69.93ms ipdv=75.45ms
seq=204 rtt=128.5ms rd=12.44ms sd=116.1ms ipdv=46.5ms
seq=205 rtt=165.1ms rd=14.9ms sd=150.1ms ipdv=36.55ms
seq=206 rtt=79.9ms rd=16.95ms sd=62.94ms ipdv=85.15ms
seq=207 rtt=111.2ms rd=24.63ms sd=86.62ms ipdv=31.35ms
seq=208 rtt=137.5ms rd=26.94ms sd=110.6ms ipdv=26.25ms
seq=209 rtt=141.1ms rd=20.37ms sd=120.7ms ipdv=3.6ms
seq=210 rtt=149.7ms rd=26.67ms sd=123ms ipdv=8.55ms
seq=211 rtt=147.6ms rd=29.49ms sd=118.2ms ipdv=2ms
seq=212 rtt=714ms rd=12.07ms sd=701.9ms ipdv=566.4ms
seq=213 rtt=514.8ms rd=12.05ms sd=502.7ms ipdv=199.3ms
seq=214 rtt=319.7ms rd=11.52ms sd=308.2ms ipdv=195.1ms
seq=215 rtt=234.4ms rd=27.78ms sd=206.6ms ipdv=85.3ms
seq=216 rtt=122.6ms rd=6.99ms sd=115.6ms ipdv=111.9ms
seq=217 rtt=161.4ms rd=15.74ms sd=145.6ms ipdv=38.8ms
seq=218 rtt=87ms rd=25.55ms sd=61.45ms ipdv=74.35ms
seq=219 rtt=135.2ms rd=11.7ms sd=123.5ms ipdv=48.2ms
seq=220 rtt=173ms rd=28.45ms sd=144.5ms ipdv=37.75ms
seq=221 rtt=75.9ms rd=18.95ms sd=56.95ms ipdv=97.05ms
seq=222 rtt=111.3ms rd=15.13ms sd=96.22ms ipdv=35.45ms
seq=223 rtt=155.2ms rd=20.63ms sd=134.5ms ipdv=43.8ms
seq=224 rtt=71.6ms rd=17.52ms sd=54.08ms ipdv=83.55ms
seq=225 rtt=118.6ms rd=26.51ms sd=92.09ms ipdv=47ms
seq=226 rtt=146.9ms rd=26.6ms sd=120.2ms ipdv=28.25ms
seq=227 rtt=192.5ms rd=35.05ms sd=157.5ms ipdv=45.65ms
seq=228 rtt=94.75ms rd=11.89ms sd=82.86ms ipdv=97.75ms
seq=229 rtt=161.4ms rd=15.72ms sd=145.7ms ipdv=66.65ms
seq=230 rtt=220.9ms rd=18.87ms sd=202ms ipdv=59.5ms
seq=231 rtt=152.3ms rd=23.17ms sd=129.2ms ipdv=68.55ms
seq=232 rtt=72.8ms rd=16.73ms sd=56.07ms ipdv=79.55ms
seq=233 rtt=111.9ms rd=9.21ms sd=102.7ms ipdv=39.1ms
seq=234 rtt=149.8ms rd=7.35ms sd=142.4ms ipdv=37.9ms
seq=235 rtt=77.4ms rd=24.53ms sd=52.87ms ipdv=72.4ms
seq=236 rtt=130.7ms rd=25.42ms sd=105.3ms ipdv=53.35ms
seq=237 rtt=165.6ms rd=22.95ms sd=142.6ms ipdv=34.8ms
seq=238 rtt=69.35ms rd=8.73ms sd=60.62ms ipdv=96.2ms
seq=239 rtt=121.6ms rd=13.72ms sd=107.9ms ipdv=52.3ms
seq=240 rtt=149.4ms rd=11.71ms sd=137.7ms ipdv=27.75ms
seq=241 rtt=66.6ms rd=11.37ms sd=55.23ms ipdv=82.8ms
seq=242 rtt=82.9ms rd=19.64ms sd=63.26ms ipdv=16.3ms
seq=243 rtt=525.4ms rd=34.75ms sd=490.6ms ipdv=442.5ms
seq=244 rtt=325.1ms rd=34.73ms sd=290.3ms ipdv=200.3ms
seq=245 rtt=131.2ms rd=33.83ms sd=97.37ms ipdv=193.9ms
seq=246 rtt=132.5ms rd=19.39ms sd=113.1ms ipdv=1.3ms
seq=247 rtt=143.9ms rd=21.55ms sd=122.4ms ipdv=11.45ms
seq=248 rtt=157.3ms rd=21.44ms sd=135.9ms ipdv=13.35ms
seq=249 rtt=54.55ms rd=10.67ms sd=43.88ms ipdv=102.8ms
seq=250 rtt=72.6ms rd=17.04ms sd=55.56ms ipdv=18.05ms
seq=251 rtt=104.1ms rd=15.32ms sd=88.73ms ipdv=31.45ms
seq=252 rtt=135ms rd=14.78ms sd=120.2ms ipdv=30.95ms
seq=253 rtt=152.6ms rd=12.85ms sd=139.8ms ipdv=17.65ms
seq=254 rtt=63.15ms rd=18.44ms sd=44.71ms ipdv=89.5ms
seq=255 rtt=105.6ms rd=20.38ms sd=85.22ms ipdv=42.45ms
seq=256 rtt=147.2ms rd=35.11ms sd=112ms ipdv=41.55ms
seq=257 rtt=174.9ms rd=36.86ms sd=138.1ms ipdv=27.8ms
seq=258 rtt=78.8ms rd=17.07ms sd=61.73ms ipdv=96.15ms
seq=259 rtt=112.7ms rd=12.05ms sd=100.7ms ipdv=33.95ms
seq=260 rtt=147.6ms rd=17.47ms sd=130.1ms ipdv=34.8ms
seq=261 rtt=71.1ms rd=28.12ms sd=42.98ms ipdv=76.45ms
seq=262 rtt=107.3ms rd=25.96ms sd=81.38ms ipdv=36.25ms
seq=263 rtt=152.8ms rd=29.81ms sd=123ms ipdv=45.5ms
seq=264 rtt=165.9ms rd=22.8ms sd=143.1ms ipdv=13.1ms
seq=265 rtt=63.5ms rd=14.52ms sd=48.98ms ipdv=102.4ms
seq=266 rtt=87.25ms rd=14.17ms sd=73.08ms ipdv=23.75ms
seq=267 rtt=104ms rd=13.03ms sd=90.92ms ipdv=16.7ms
seq=268 rtt=119.4ms rd=13.48ms sd=105.9ms ipdv=15.45ms
seq=269 rtt=153.8ms rd=19.01ms sd=134.8ms ipdv=34.4ms
seq=270 rtt=77.8ms rd=31.26ms sd=46.54ms ipdv=76ms
seq=271 rtt=117.3ms rd=14.69ms sd=102.6ms ipdv=39.5ms
seq=272 rtt=165.2ms rd=34.79ms sd=130.5ms ipdv=47.95ms
seq=273 rtt=75.65ms rd=14.71ms sd=60.93ms ipdv=89.6ms
seq=274 rtt=146.4ms rd=14.73ms sd=131.6ms ipdv=70.7ms
seq=275 rtt=70.55ms rd=14.25ms sd=56.3ms ipdv=75.8ms
seq=276 rtt=117.5ms rd=26ms sd=91.45ms ipdv=46.9ms
seq=277 rtt=139.8ms rd=11.89ms sd=127.9ms ipdv=22.3ms
seq=278 rtt=62.7ms rd=13.55ms sd=49.15ms ipdv=77.05ms
seq=279 rtt=78.25ms rd=8.81ms sd=69.44ms ipdv=15.55ms
seq=280 rtt=111.7ms rd=12.1ms sd=99.55ms ipdv=33.4ms
seq=281 rtt=146ms rd=21.07ms sd=124.9ms ipdv=34.35ms
seq=282 rtt=175.8ms rd=18.82ms sd=156.9ms ipdv=29.75ms
seq=283 rtt=98.05ms rd=26.29ms sd=71.76ms ipdv=77.7ms
seq=284 rtt=129.6ms rd=26.91ms sd=102.6ms ipdv=31.5ms
seq=285 rtt=168.8ms rd=31.87ms sd=136.9ms ipdv=39.2ms
seq=286 rtt=76.45ms rd=18.39ms sd=58.05ms ipdv=92.3ms
seq=287 rtt=132.9ms rd=12.98ms sd=119.9ms ipdv=56.45ms
seq=288 rtt=178.4ms rd=13.99ms sd=164.4ms ipdv=45.5ms
seq=289 rtt=97.65ms rd=22.84ms sd=74.81ms ipdv=80.75ms
seq=290 rtt=152.4ms rd=22.74ms sd=129.7ms ipdv=54.75ms
seq=291 rtt=62.55ms rd=12.64ms sd=49.91ms ipdv=89.85ms
seq=292 rtt=81.4ms rd=7.28ms sd=74.12ms ipdv=18.85ms
seq=293 rtt=105.2ms rd=13.12ms sd=92.08ms ipdv=23.8ms
seq=294 rtt=136.4ms rd=17.48ms sd=119ms ipdv=31.25ms
seq=295 rtt=159.9ms rd=15.44ms sd=144.4ms ipdv=23.4ms
seq=296 rtt=89.8ms rd=26.91ms sd=62.89ms ipdv=70.05ms
seq=297 rtt=117.1ms rd=12.41ms sd=104.7ms ipdv=27.3ms
seq=298 rtt=170.7ms rd=26.88ms sd=143.8ms ipdv=53.6ms
seq=299 rtt=76.85ms rd=10.38ms sd=66.47ms ipdv=93.85ms
seq=300 rtt=134.6ms rd=16.73ms sd=117.8ms ipdv=57.7ms
seq=301 rtt=159ms rd=13.61ms sd=145.4ms ipdv=24.45ms
seq=302 rtt=69.45ms rd=21.98ms sd=47.52ms ipdv=89.56ms
seq=303 rtt=117ms rd=20.68ms sd=96.32ms ipdv=47.55ms
seq=304 rtt=148.1ms rd=28.51ms sd=119.6ms ipdv=31.1ms
seq=305 rtt=170ms rd=28.42ms sd=141.5ms ipdv=21.85ms
seq=306 rtt=60.2ms rd=10.16ms sd=50.04ms ipdv=109.8ms
seq=307 rtt=114.1ms rd=17.73ms sd=96.42ms ipdv=53.95ms
seq=308 rtt=140.8ms rd=11.58ms sd=129.3ms ipdv=26.7ms
seq=309 rtt=168.1ms rd=13.8ms sd=154.3ms ipdv=27.25ms
seq=310 rtt=94.45ms rd=31.35ms sd=63.1ms ipdv=73.65ms
seq=311 rtt=141.3ms rd=27.37ms sd=113.9ms ipdv=46.85ms
seq=312 rtt=186.6ms rd=17.22ms sd=169.4ms ipdv=45.3ms
seq=313 rtt=88.4ms rd=7.86ms sd=80.59ms ipdv=98.2ms
seq=314 rtt=119.5ms rd=12.38ms sd=107.1ms ipdv=31.05ms
seq=315 rtt=142.2ms rd=16.28ms sd=126ms ipdv=22.8ms
seq=316 rtt=165.3ms rd=18.06ms sd=147.2ms ipdv=23ms
seq=317 rtt=82.5ms rd=26.41ms sd=56.09ms ipdv=82.75ms
seq=318 rtt=137.9ms rd=32.28ms sd=105.6ms ipdv=55.4ms
seq=319 rtt=175.2ms rd=30.53ms sd=144.7ms ipdv=37.3ms
seq=320 rtt=72.7ms rd=13.88ms sd=58.82ms ipdv=102.5ms
seq=321 rtt=113.5ms rd=9.12ms sd=104.4ms ipdv=40.8ms
