Data plane is up
Running irtt
UE IP is 10.45.0.15
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=56.5ms rd=6.41ms sd=50.09ms ipdv=100.2ms
seq=77 rtt=94.3ms rd=12.4ms sd=81.89ms ipdv=37.8ms
seq=78 rtt=121.4ms rd=11.26ms sd=110.2ms ipdv=27.15ms
seq=79 rtt=139.3ms rd=11.13ms sd=128.2ms ipdv=17.85ms
seq=80 rtt=157.3ms rd=10.52ms sd=146.8ms ipdv=18.05ms
seq=81 rtt=84.9ms rd=24.04ms sd=60.85ms ipdv=72.45ms
seq=82 rtt=129.5ms rd=17.51ms sd=112ms ipdv=44.65ms
seq=83 rtt=486.5ms rd=16.3ms sd=470.1ms ipdv=356.9ms
seq=84 rtt=287.2ms rd=16.33ms sd=270.8ms ipdv=199.3ms
seq=85 rtt=92.7ms rd=16.16ms sd=76.54ms ipdv=194.5ms
seq=86 rtt=123.5ms rd=14.09ms sd=109.4ms ipdv=30.8ms
seq=87 rtt=189.4ms rd=15.77ms sd=173.7ms ipdv=65.95ms
seq=88 rtt=124.4ms rd=20.96ms sd=103.4ms ipdv=65.05ms
seq=89 rtt=160.3ms rd=20.62ms sd=139.7ms ipdv=35.9ms
seq=90 rtt=75.79ms rd=17.32ms sd=58.47ms ipdv=84.51ms
seq=91 rtt=97.3ms rd=6.18ms sd=91.12ms ipdv=21.51ms
seq=92 rtt=131.4ms rd=10.72ms sd=120.7ms ipdv=34.15ms
seq=93 rtt=526.4ms rd=22.33ms sd=504ms ipdv=394.9ms
seq=94 rtt=326ms rd=22.36ms sd=303.6ms ipdv=200.4ms
seq=95 rtt=131.2ms rd=18.24ms sd=113ms ipdv=194.8ms
seq=96 rtt=147.1ms rd=28.68ms sd=118.4ms ipdv=15.85ms
seq=97 rtt=152.9ms rd=24.56ms sd=128.3ms ipdv=5.8ms
seq=98 rtt=182.9ms rd=30.42ms sd=152.5ms ipdv=30.1ms
seq=99 rtt=79.6ms rd=18.83ms sd=60.77ms ipdv=103.4ms
seq=100 rtt=118.5ms rd=12.05ms sd=106.4ms ipdv=38.9ms
seq=101 rtt=125.3ms rd=6.85ms sd=118.5ms ipdv=6.85ms
seq=102 rtt=129.2ms rd=13.13ms sd=116.1ms ipdv=3.9ms
seq=103 rtt=130ms rd=7.89ms sd=122.1ms ipdv=703µs
seq=104 rtt=140.6ms rd=10.72ms sd=129.9ms ipdv=10.7ms
seq=105 rtt=155.9ms rd=13ms sd=142.9ms ipdv=15.25ms
seq=106 rtt=70.6ms rd=18.34ms sd=52.25ms ipdv=85.3ms
seq=107 rtt=118.5ms rd=19.58ms sd=98.97ms ipdv=47.95ms
seq=108 rtt=152.7ms rd=27.22ms sd=125.4ms ipdv=34.1ms
seq=109 rtt=166ms rd=27.03ms sd=138.9ms ipdv=13.3ms
seq=110 rtt=56.5ms rd=13.11ms sd=43.39ms ipdv=109.5ms
seq=111 rtt=57.3ms rd=8.62ms sd=48.68ms ipdv=802µs
seq=112 rtt=71.4ms rd=14.82ms sd=56.58ms ipdv=14.1ms
seq=113 rtt=76.95ms rd=12.59ms sd=64.36ms ipdv=5.55ms
seq=114 rtt=78.65ms rd=13.22ms sd=65.43ms ipdv=1.7ms
seq=115 rtt=117.5ms rd=14.55ms sd=103ms ipdv=38.9ms
seq=116 rtt=149.4ms rd=11.61ms sd=137.8ms ipdv=31.9ms
seq=117 rtt=62.9ms rd=11.47ms sd=51.43ms ipdv=86.55ms
seq=118 rtt=71.85ms rd=18.77ms sd=53.08ms ipdv=8.95ms
seq=119 rtt=103ms rd=22.34ms sd=80.66ms ipdv=31.15ms
seq=120 rtt=132ms rd=24.33ms sd=107.7ms ipdv=29.05ms
seq=121 rtt=156.7ms rd=31.94ms sd=124.8ms ipdv=24.7ms
seq=122 rtt=165.5ms rd=27.38ms sd=138.1ms ipdv=8.7ms
seq=123 rtt=53.6ms rd=8.37ms sd=45.18ms ipdv=111.9ms
seq=124 rtt=110.4ms rd=16.48ms sd=93.92ms ipdv=56.8ms
seq=125 rtt=141.8ms rd=12.36ms sd=129.4ms ipdv=31.4ms
seq=126 rtt=171ms rd=13.75ms sd=157.3ms ipdv=29.25ms
seq=127 rtt=86.55ms rd=20.41ms sd=66.13ms ipdv=84.5ms
seq=128 rtt=122.9ms rd=18.88ms sd=104ms ipdv=36.35ms
seq=129 rtt=142.2ms rd=20.44ms sd=121.8ms ipdv=19.3ms
seq=130 rtt=163.6ms rd=37.89ms sd=125.8ms ipdv=21.45ms
seq=131 rtt=57.35ms rd=13.31ms sd=44.03ms ipdv=106.3ms
seq=132 rtt=90.4ms rd=16.02ms sd=74.38ms ipdv=33.05ms
seq=133 rtt=147.6ms rd=20.57ms sd=127ms ipdv=57.15ms
seq=134 rtt=179.1ms rd=12.34ms sd=166.7ms ipdv=31.5ms
seq=135 rtt=107.9ms rd=27.13ms sd=80.82ms ipdv=71.1ms
seq=136 rtt=144.4ms rd=19.96ms sd=124.4ms ipdv=36.45ms
seq=137 rtt=63.4ms rd=11.98ms sd=51.42ms ipdv=81ms
seq=138 rtt=90.6ms rd=8.34ms sd=82.26ms ipdv=27.2ms
seq=139 rtt=143.8ms rd=14.95ms sd=128.9ms ipdv=53.25ms
seq=140 rtt=178.6ms rd=15.44ms sd=163.2ms ipdv=34.75ms
seq=141 rtt=94.8ms rd=20.58ms sd=74.21ms ipdv=83.8ms
seq=142 rtt=143.8ms rd=17.3ms sd=126.5ms ipdv=49.05ms
seq=143 rtt=63.45ms rd=11.33ms sd=52.12ms ipdv=80.4ms
seq=144 rtt=92.4ms rd=15.79ms sd=76.61ms ipdv=28.95ms
seq=145 rtt=119.9ms rd=8.09ms sd=111.8ms ipdv=27.5ms
seq=146 rtt=156.8ms rd=11ms sd=145.8ms ipdv=36.9ms
seq=147 rtt=79.55ms rd=26.71ms sd=52.84ms ipdv=77.25ms
seq=148 rtt=131.8ms rd=25.05ms sd=106.8ms ipdv=52.3ms
seq=149 rtt=167.4ms rd=10.11ms sd=157.3ms ipdv=35.6ms
seq=150 rtt=80.6ms rd=13.75ms sd=66.85ms ipdv=86.85ms
seq=151 rtt=135.4ms rd=6.93ms sd=128.5ms ipdv=54.85ms
seq=152 rtt=80.85ms rd=26.75ms sd=54.1ms ipdv=54.6ms
seq=153 rtt=117.1ms rd=20.12ms sd=96.98ms ipdv=36.25ms
seq=154 rtt=142.9ms rd=19.53ms sd=123.3ms ipdv=25.75ms
seq=155 rtt=180.8ms rd=33.71ms sd=147ms ipdv=37.9ms
seq=156 rtt=89.55ms rd=17.66ms sd=71.89ms ipdv=91.2ms
seq=157 rtt=132.8ms rd=12.14ms sd=120.8ms ipdv=43.3ms
seq=158 rtt=175.7ms rd=14.12ms sd=161.6ms ipdv=42.85ms
seq=159 rtt=101.4ms rd=25.8ms sd=75.6ms ipdv=74.3ms
seq=160 rtt=139.4ms rd=9.18ms sd=130.3ms ipdv=38.05ms
seq=161 rtt=180.9ms rd=27.26ms sd=153.6ms ipdv=41.45ms
seq=162 rtt=82.7ms rd=13.11ms sd=69.59ms ipdv=98.2ms
seq=163 rtt=136.3ms rd=14.99ms sd=121.3ms ipdv=53.6ms
seq=164 rtt=168.1ms rd=10.25ms sd=157.8ms ipdv=31.75ms
seq=165 rtt=90.5ms rd=28.25ms sd=62.25ms ipdv=77.55ms
seq=166 rtt=139.1ms rd=20.17ms sd=118.9ms ipdv=48.55ms
seq=167 rtt=184.7ms rd=24.31ms sd=160.4ms ipdv=45.65ms
seq=168 rtt=89.35ms rd=12.59ms sd=76.76ms ipdv=95.35ms
seq=169 rtt=128.2ms rd=11.48ms sd=116.7ms ipdv=38.85ms
seq=170 rtt=160.8ms rd=14.16ms sd=146.6ms ipdv=32.55ms
seq=171 rtt=77.45ms rd=21.77ms sd=55.68ms ipdv=83.3ms
seq=172 rtt=120.7ms rd=24.86ms sd=95.84ms ipdv=43.25ms
seq=173 rtt=175.3ms rd=29.93ms sd=145.4ms ipdv=54.6ms
seq=174 rtt=74.75ms rd=15.13ms sd=59.62ms ipdv=100.6ms
seq=175 rtt=126.2ms rd=14.05ms sd=112.1ms ipdv=51.45ms
seq=176 rtt=151.5ms rd=7.22ms sd=144.3ms ipdv=25.3ms
seq=177 rtt=74.45ms rd=20.71ms sd=53.74ms ipdv=77.05ms
seq=178 rtt=114.2ms rd=16.44ms sd=97.76ms ipdv=39.75ms
seq=179 rtt=172.5ms rd=21.07ms sd=151.5ms ipdv=58.35ms
seq=180 rtt=77.8ms rd=12.1ms sd=65.7ms ipdv=94.75ms
seq=181 rtt=102ms rd=9.24ms sd=92.76ms ipdv=24.2ms
seq=182 rtt=121.8ms rd=13.13ms sd=108.7ms ipdv=19.8ms
seq=183 rtt=136.5ms rd=10.11ms sd=126.4ms ipdv=14.7ms
seq=184 rtt=161.5ms rd=14.39ms sd=147.1ms ipdv=25ms
seq=185 rtt=74.45ms rd=26.16ms sd=48.29ms ipdv=87.05ms
seq=186 rtt=94.35ms rd=25.13ms sd=69.22ms ipdv=19.9ms
seq=187 rtt=134.4ms rd=16.54ms sd=117.9ms ipdv=40.1ms
seq=188 rtt=151ms rd=29.42ms sd=121.6ms ipdv=16.55ms
seq=189 rtt=592.7ms rd=20.77ms sd=571.9ms ipdv=441.7ms
seq=190 rtt=392.3ms rd=20.79ms sd=371.5ms ipdv=200.4ms
seq=191 rtt=193ms rd=20.6ms sd=172.4ms ipdv=199.3ms
seq=192 rtt=100.5ms rd=13.64ms sd=86.91ms ipdv=92.5ms
seq=193 rtt=118.7ms rd=11.71ms sd=107ms ipdv=18.15ms
seq=194 rtt=136ms rd=12.39ms sd=123.6ms ipdv=17.3ms
seq=195 rtt=157.1ms rd=11.65ms sd=145.5ms ipdv=21.1ms
seq=196 rtt=69.4ms rd=20.55ms sd=48.85ms ipdv=87.7ms
seq=197 rtt=139.1ms rd=35.73ms sd=103.4ms ipdv=69.7ms
seq=198 rtt=192.1ms rd=31.27ms sd=160.9ms ipdv=53.05ms
seq=199 rtt=100.9ms rd=12.39ms sd=88.51ms ipdv=91.25ms
seq=200 rtt=166.1ms rd=12.8ms sd=153.4ms ipdv=65.25ms
seq=201 rtt=95.95ms rd=13.27ms sd=82.68ms ipdv=70.2ms
seq=202 rtt=180.6ms rd=42.11ms sd=138.5ms ipdv=84.7ms
seq=203 rtt=805.5ms rd=3.36ms sd=802.1ms ipdv=624.8ms
seq=204 rtt=605.2ms rd=3.32ms sd=601.8ms ipdv=200.3ms
seq=205 rtt=404.7ms rd=3.3ms sd=401.4ms ipdv=200.5ms
seq=206 rtt=538ms rd=19.54ms sd=518.4ms ipdv=133.3ms
seq=207 rtt=337.6ms rd=19.52ms sd=318.1ms ipdv=200.4ms
seq=208 rtt=150.9ms rd=27.6ms sd=123.3ms ipdv=186.7ms
seq=209 rtt=143ms rd=14.12ms sd=128.9ms ipdv=7.85ms
seq=210 rtt=146.6ms rd=14.65ms sd=131.9ms ipdv=3.54ms
seq=211 rtt=154.9ms rd=27.25ms sd=127.6ms ipdv=8.31ms
seq=212 rtt=172.7ms rd=28.87ms sd=143.9ms ipdv=17.85ms
seq=213 rtt=70.3ms rd=11.2ms sd=59.1ms ipdv=102.4ms
seq=214 rtt=103.6ms rd=12.35ms sd=91.25ms ipdv=33.35ms
seq=215 rtt=120.6ms rd=11.11ms sd=109.5ms ipdv=17ms
seq=216 rtt=134.9ms rd=10.67ms sd=124.2ms ipdv=14.25ms
seq=217 rtt=167.2ms rd=13.77ms sd=153.4ms ipdv=32.3ms
seq=218 rtt=93.15ms rd=23.91ms sd=69.24ms ipdv=74.05ms
seq=219 rtt=141.6ms rd=14.52ms sd=127.1ms ipdv=48.5ms
seq=220 rtt=58.8ms rd=12.31ms sd=46.49ms ipdv=82.85ms
seq=221 rtt=81.4ms rd=16.28ms sd=65.12ms ipdv=22.6ms
seq=222 rtt=120ms rd=14.32ms sd=105.7ms ipdv=38.65ms
seq=223 rtt=155.2ms rd=13.77ms sd=141.4ms ipdv=35.15ms
seq=224 rtt=77.25ms rd=15.03ms sd=62.22ms ipdv=77.95ms
seq=225 rtt=120.6ms rd=20.2ms sd=100.4ms ipdv=43.35ms
seq=226 rtt=147.8ms rd=19.05ms sd=128.7ms ipdv=27.2ms
seq=227 rtt=61.6ms rd=15.03ms sd=46.57ms ipdv=86.2ms
seq=228 rtt=108.9ms rd=18.39ms sd=90.56ms ipdv=47.35ms
seq=229 rtt=174ms rd=19.04ms sd=155ms ipdv=65.05ms
seq=230 rtt=100.2ms rd=28.38ms sd=71.82ms ipdv=73.8ms
seq=231 rtt=158.4ms rd=21.21ms sd=137.1ms ipdv=58.15ms
seq=232 rtt=78.4ms rd=13.34ms sd=65.06ms ipdv=79.95ms
seq=233 rtt=120ms rd=9.66ms sd=110.4ms ipdv=41.65ms
seq=234 rtt=155.6ms rd=5.54ms sd=150.1ms ipdv=35.55ms
seq=235 rtt=95.95ms rd=35.67ms sd=60.28ms ipdv=59.65ms
seq=236 rtt=136.9ms rd=22.18ms sd=114.7ms ipdv=40.95ms
seq=237 rtt=178.5ms rd=27.44ms sd=151.1ms ipdv=41.6ms
seq=238 rtt=84.1ms rd=14.12ms sd=69.98ms ipdv=94.4ms
seq=239 rtt=127ms rd=9.76ms sd=117.3ms ipdv=42.95ms
seq=240 rtt=151.3ms rd=5.13ms sd=146.2ms ipdv=24.25ms
seq=241 rtt=68.7ms rd=14.45ms sd=54.25ms ipdv=82.6ms
seq=242 rtt=87.35ms rd=16.36ms sd=70.99ms ipdv=18.65ms
seq=243 rtt=102.9ms rd=23ms sd=79.95ms ipdv=15.6ms
seq=244 rtt=112.1ms rd=20.94ms sd=91.21ms ipdv=9.2ms
seq=245 rtt=130.8ms rd=31.45ms sd=99.39ms ipdv=18.7ms
seq=246 rtt=134.5ms rd=17.99ms sd=116.5ms ipdv=3.65ms
seq=247 rtt=149.6ms rd=23.92ms sd=125.7ms ipdv=15.1ms
seq=248 rtt=49.8ms rd=5.48ms sd=44.31ms ipdv=99.8ms
seq=249 rtt=60.3ms rd=14.34ms sd=45.96ms ipdv=10.5ms
seq=250 rtt=76.9ms rd=12.18ms sd=64.72ms ipdv=16.6ms
seq=251 rtt=110.8ms rd=13.31ms sd=97.54ms ipdv=33.95ms
seq=252 rtt=143.5ms rd=9.85ms sd=133.6ms ipdv=32.65ms
seq=253 rtt=157.7ms rd=10.1ms sd=147.6ms ipdv=14.2ms
seq=254 rtt=75.5ms rd=23.01ms sd=52.49ms ipdv=82.2ms
seq=255 rtt=111ms rd=17.79ms sd=93.21ms ipdv=35.5ms
seq=256 rtt=152.6ms rd=33.12ms sd=119.5ms ipdv=41.65ms
seq=257 rtt=180.7ms rd=34.71ms sd=146ms ipdv=28.05ms
seq=258 rtt=87.05ms rd=17.39ms sd=69.61ms ipdv=93.65ms
seq=259 rtt=113.3ms rd=4.53ms sd=108.8ms ipdv=26.25ms
seq=260 rtt=153.6ms rd=15.04ms sd=138.6ms ipdv=40.35ms
seq=261 rtt=68.7ms rd=17.09ms sd=51.61ms ipdv=84.95ms
seq=262 rtt=113.5ms rd=23.18ms sd=90.36ms ipdv=44.85ms
seq=263 rtt=158.6ms rd=28.76ms sd=129.8ms ipdv=45.05ms
seq=264 rtt=55ms rd=10.04ms sd=44.96ms ipdv=103.6ms
seq=265 rtt=69.15ms rd=12.2ms sd=56.94ms ipdv=14.15ms
seq=266 rtt=94.9ms rd=13.55ms sd=81.35ms ipdv=25.75ms
seq=267 rtt=112.5ms rd=12.23ms sd=100.3ms ipdv=17.6ms
seq=268 rtt=124.9ms rd=11.1ms sd=113.8ms ipdv=12.4ms
seq=269 rtt=154.3ms rd=11.12ms sd=143.2ms ipdv=29.45ms
seq=270 rtt=78.6ms rd=23.29ms sd=55.31ms ipdv=75.75ms
seq=271 rtt=123.5ms rd=17.86ms sd=105.6ms ipdv=44.9ms
seq=272 rtt=171.1ms rd=31.96ms sd=139.1ms ipdv=47.6ms
seq=273 rtt=85.8ms rd=16.11ms sd=69.69ms ipdv=85.3ms
seq=274 rtt=150.1ms rd=10.26ms sd=139.9ms ipdv=64.35ms
seq=275 rtt=75.85ms rd=11.82ms sd=64.03ms ipdv=74.3ms
seq=276 rtt=123.6ms rd=23.76ms sd=99.88ms ipdv=47.8ms
seq=277 rtt=152.6ms rd=16.66ms sd=135.9ms ipdv=28.95ms
seq=278 rtt=60.15ms rd=11.4ms sd=48.75ms ipdv=92.45ms
seq=279 rtt=84.05ms rd=6.44ms sd=77.61ms ipdv=23.9ms
seq=280 rtt=117.9ms rd=10.11ms sd=107.8ms ipdv=33.9ms
seq=281 rtt=145.7ms rd=13.37ms sd=132.3ms ipdv=27.8ms
seq=282 rtt=75.55ms rd=21.09ms sd=54.46ms ipdv=70.2ms
seq=283 rtt=99.65ms rd=19.48ms sd=80.17ms ipdv=24.1ms
seq=284 rtt=144.9ms rd=33.42ms sd=111.5ms ipdv=45.25ms
seq=285 rtt=175ms rd=29.55ms sd=145.4ms ipdv=30.1ms
seq=286 rtt=74.1ms rd=8.24ms sd=65.86ms ipdv=100.9ms
seq=287 rtt=132.9ms rd=11.84ms sd=121.1ms ipdv=58.85ms
seq=288 rtt=178.2ms rd=13.18ms sd=165ms ipdv=45.3ms
seq=289 rtt=108.8ms rd=31.24ms sd=77.56ms ipdv=69.45ms
seq=290 rtt=166.4ms rd=28.22ms sd=138.2ms ipdv=57.6ms
seq=291 rtt=67.25ms rd=8.5ms sd=58.75ms ipdv=99.15ms
seq=292 rtt=87.9ms rd=5.92ms sd=81.98ms ipdv=20.65ms
seq=293 rtt=111.2ms rd=10.88ms sd=100.4ms ipdv=23.35ms
seq=294 rtt=142.2ms rd=15.34ms sd=126.9ms ipdv=30.95ms
seq=295 rtt=166.1ms rd=12.73ms sd=153.4ms ipdv=23.9ms
seq=296 rtt=95.85ms rd=24.48ms sd=71.37ms ipdv=70.25ms
seq=297 rtt=126.7ms rd=19.91ms sd=106.7ms ipdv=30.85ms
seq=298 rtt=184.7ms rd=33.35ms sd=151.4ms ipdv=58.05ms
seq=299 rtt=92.9ms rd=19.02ms sd=73.88ms ipdv=91.85ms
seq=300 rtt=133.3ms rd=7.63ms sd=125.7ms ipdv=40.45ms
seq=301 rtt=165.3ms rd=11.13ms sd=154.2ms ipdv=31.95ms
seq=302 rtt=71ms rd=15.62ms sd=55.38ms ipdv=94.3ms
seq=303 rtt=123.9ms rd=18.65ms sd=105.3ms ipdv=52.9ms
seq=304 rtt=154.2ms rd=26.14ms sd=128.1ms ipdv=30.35ms
seq=305 rtt=58.1ms rd=10.44ms sd=47.66ms ipdv=96.15ms
seq=306 rtt=66.8ms rd=8.07ms sd=58.73ms ipdv=8.7ms
seq=307 rtt=117.1ms rd=12.27ms sd=104.9ms ipdv=50.35ms
seq=308 rtt=148.3ms rd=11.66ms sd=136.7ms ipdv=31.2ms
seq=309 rtt=174ms rd=12.19ms sd=161.8ms ipdv=25.65ms
seq=310 rtt=94.55ms rd=18.3ms sd=76.25ms ipdv=79.45ms
seq=311 rtt=146.5ms rd=25.41ms sd=121ms ipdv=51.95ms
seq=312 rtt=72.15ms rd=14.95ms sd=57.2ms ipdv=74.35ms
seq=313 rtt=102ms rd=12.94ms sd=89.11ms ipdv=29.9ms
seq=314 rtt=123.4ms rd=7.38ms sd=116ms ipdv=21.35ms
seq=315 rtt=147.6ms rd=14.13ms sd=133.5ms ipdv=24.25ms
seq=316 rtt=166.5ms rd=10.62ms sd=155.9ms ipdv=18.85ms
seq=317 rtt=80.7ms rd=16.36ms sd=64.34ms ipdv=85.8ms
seq=318 rtt=135.7ms rd=22.27ms sd=113.4ms ipdv=55ms
seq=319 rtt=170.9ms rd=18.08ms sd=152.8ms ipdv=35.15ms
seq=320 rtt=78.2ms rd=9.94ms sd=68.26ms ipdv=92.65ms
seq=321 rtt=117.8ms rd=6.65ms sd=111.2ms ipdv=39.65ms
