Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=177.6ms rd=4.67ms sd=172.9ms ipdv=49.2ms
seq=77 rtt=102.4ms rd=10.37ms sd=91.98ms ipdv=75.25ms
seq=78 rtt=138.1ms rd=15.4ms sd=122.8ms ipdv=35.8ms
seq=79 rtt=160.9ms rd=9.28ms sd=151.6ms ipdv=22.75ms
seq=80 rtt=59.73ms rd=-4.68ms sd=64.41ms ipdv=101.2ms
seq=81 rtt=78.15ms rd=-4.65ms sd=82.79ms ipdv=18.42ms
seq=82 rtt=96.9ms rd=-4.72ms sd=101.6ms ipdv=18.75ms
seq=83 rtt=139.9ms rd=4.34ms sd=135.6ms ipdv=43ms
seq=84 rtt=75ms rd=-6.99ms sd=81.99ms ipdv=64.9ms
seq=85 rtt=98.9ms rd=11.38ms sd=87.52ms ipdv=23.9ms
seq=86 rtt=121.1ms rd=2.54ms sd=118.6ms ipdv=22.25ms
seq=87 rtt=156.5ms rd=20.83ms sd=135.7ms ipdv=35.4ms
seq=88 rtt=62.25ms rd=-1.73ms sd=63.98ms ipdv=94.3ms
seq=89 rtt=133.6ms rd=5.83ms sd=127.7ms ipdv=71.3ms
seq=90 rtt=189.6ms rd=6.47ms sd=183.1ms ipdv=56ms
seq=91 rtt=105.2ms rd=11.42ms sd=93.78ms ipdv=84.35ms
seq=92 rtt=140.1ms rd=12.15ms sd=127.9ms ipdv=34.9ms
seq=93 rtt=171.8ms rd=13.55ms sd=158.2ms ipdv=31.65ms
seq=94 rtt=76.3ms rd=582µs sd=75.72ms ipdv=95.45ms
seq=95 rtt=104.9ms rd=2.87ms sd=102ms ipdv=28.6ms
seq=96 rtt=145.6ms rd=7.14ms sd=138.5ms ipdv=40.7ms
seq=97 rtt=64.7ms rd=6.69ms sd=58.01ms ipdv=80.9ms
seq=98 rtt=79.75ms rd=7.03ms sd=72.72ms ipdv=15.05ms
seq=99 rtt=97.8ms rd=15.14ms sd=82.66ms ipdv=18.05ms
seq=100 rtt=118ms rd=18.04ms sd=99.91ms ipdv=20.15ms
seq=101 rtt=154.5ms rd=17.82ms sd=136.7ms ipdv=36.55ms
seq=102 rtt=58.9ms rd=-2.34ms sd=61.29ms ipdv=95.6ms
seq=103 rtt=69.55ms rd=-3.11ms sd=72.66ms ipdv=10.65ms
seq=104 rtt=70.55ms rd=-372µs sd=70.92ms ipdv=1ms
seq=105 rtt=74.75ms rd=-2.29ms sd=77.04ms ipdv=4.2ms
seq=106 rtt=89.5ms rd=4.94ms sd=84.56ms ipdv=14.75ms
seq=107 rtt=99.2ms rd=1.66ms sd=97.54ms ipdv=9.7ms
seq=108 rtt=139.8ms rd=3.91ms sd=135.8ms ipdv=40.55ms
seq=109 rtt=176ms rd=8.23ms sd=167.7ms ipdv=36.2ms
seq=110 rtt=97.05ms rd=17.86ms sd=79.18ms ipdv=78.9ms
seq=111 rtt=107.9ms rd=13.64ms sd=94.21ms ipdv=10.8ms
seq=112 rtt=119.4ms rd=12.51ms sd=106.8ms ipdv=11.5ms
seq=113 rtt=120.9ms rd=12.43ms sd=108.4ms ipdv=1.5ms
seq=114 rtt=128.3ms rd=10.47ms sd=117.9ms ipdv=7.5ms
seq=115 rtt=130.8ms rd=12.09ms sd=118.7ms ipdv=2.45ms
seq=116 rtt=138ms rd=3.79ms sd=134.2ms ipdv=7.2ms
seq=117 rtt=617.8ms rd=9.28ms sd=608.5ms ipdv=479.8ms
seq=118 rtt=417.4ms rd=9.26ms sd=408.1ms ipdv=200.4ms
seq=119 rtt=217.1ms rd=9.23ms sd=207.8ms ipdv=200.4ms
seq=120 rtt=123.8ms rd=528µs sd=123.3ms ipdv=93.21ms
seq=121 rtt=149ms rd=1.42ms sd=147.5ms ipdv=25.1ms
seq=122 rtt=77.6ms rd=15.16ms sd=62.49ms ipdv=71.35ms
seq=123 rtt=91.75ms rd=11.88ms sd=79.87ms ipdv=14.15ms
seq=124 rtt=110.8ms rd=17.74ms sd=93.01ms ipdv=19ms
seq=125 rtt=137.1ms rd=13.26ms sd=123.8ms ipdv=26.3ms
seq=126 rtt=172.4ms rd=13.15ms sd=159.3ms ipdv=35.35ms
seq=127 rtt=87.5ms rd=-3.15ms sd=90.64ms ipdv=84.91ms
seq=128 rtt=116.2ms rd=4ms sd=112.2ms ipdv=28.7ms
seq=129 rtt=145.9ms rd=4.01ms sd=141.9ms ipdv=29.7ms
seq=130 rtt=75ms rd=14.33ms sd=60.67ms ipdv=70.9ms
seq=131 rtt=82.05ms rd=5.59ms sd=76.46ms ipdv=7.05ms
seq=132 rtt=110ms rd=23.65ms sd=86.36ms ipdv=27.95ms
seq=133 rtt=133.1ms rd=27.33ms sd=105.8ms ipdv=23.15ms
seq=134 rtt=177.1ms rd=20.56ms sd=156.5ms ipdv=43.91ms
seq=135 rtt=77.75ms rd=-3.06ms sd=80.81ms ipdv=99.3ms
seq=136 rtt=118.5ms rd=-3.79ms sd=122.2ms ipdv=40.7ms
seq=137 rtt=168.6ms rd=9.13ms sd=159.5ms ipdv=50.15ms
seq=138 rtt=205.5ms rd=5.86ms sd=199.5ms ipdv=36.85ms
seq=139 rtt=127.4ms rd=10.49ms sd=117ms ipdv=78ms
seq=140 rtt=170.5ms rd=5.48ms sd=165ms ipdv=43ms
seq=141 rtt=87.45ms rd=4.43ms sd=83.02ms ipdv=83ms
seq=142 rtt=113.2ms rd=-764µs sd=114ms ipdv=25.75ms
seq=143 rtt=157.9ms rd=2.58ms sd=155.3ms ipdv=44.7ms
seq=144 rtt=92.5ms rd=10.35ms sd=82.15ms ipdv=65.4ms
seq=145 rtt=125.8ms rd=6.66ms sd=119.2ms ipdv=33.35ms
seq=146 rtt=174ms rd=27.82ms sd=146.2ms ipdv=48.15ms
seq=147 rtt=64.85ms rd=-1.58ms sd=66.43ms ipdv=109.2ms
seq=148 rtt=102.2ms rd=-1.15ms sd=103.4ms ipdv=37.4ms
seq=149 rtt=146.6ms rd=10.94ms sd=135.7ms ipdv=44.35ms
seq=150 rtt=71.2ms rd=9.14ms sd=62.06ms ipdv=75.4ms
seq=151 rtt=108.7ms rd=5.45ms sd=103.2ms ipdv=37.5ms
seq=152 rtt=160.6ms rd=7.58ms sd=153ms ipdv=51.9ms
seq=153 rtt=89.25ms rd=4.78ms sd=84.47ms ipdv=71.35ms
seq=154 rtt=132.1ms rd=-3.41ms sd=135.5ms ipdv=42.85ms
seq=155 rtt=172.5ms rd=4.07ms sd=168.4ms ipdv=40.4ms
seq=156 rtt=80.7ms rd=1.45ms sd=79.25ms ipdv=91.8ms
seq=157 rtt=122.3ms rd=20.4ms sd=101.9ms ipdv=41.6ms
seq=158 rtt=173ms rd=11.38ms sd=161.6ms ipdv=50.7ms
seq=159 rtt=78.25ms rd=-3.22ms sd=81.46ms ipdv=94.75ms
seq=160 rtt=119.2ms rd=3.02ms sd=116.1ms ipdv=40.9ms
seq=161 rtt=164.8ms rd=5.59ms sd=159.2ms ipdv=45.65ms
seq=162 rtt=84.75ms rd=4.43ms sd=80.32ms ipdv=80.05ms
seq=163 rtt=120.9ms rd=12.92ms sd=108ms ipdv=36.15ms
seq=164 rtt=171.8ms rd=25.28ms sd=146.5ms ipdv=50.9ms
seq=165 rtt=82.2ms rd=2.08ms sd=80.11ms ipdv=89.61ms
seq=166 rtt=113.7ms rd=999µs sd=112.7ms ipdv=31.5ms
seq=167 rtt=157.5ms rd=6.66ms sd=150.8ms ipdv=43.8ms
seq=168 rtt=86.35ms rd=12.94ms sd=73.41ms ipdv=71.15ms
seq=169 rtt=122.2ms rd=6.45ms sd=115.7ms ipdv=35.8ms
seq=170 rtt=166.7ms rd=18.61ms sd=148ms ipdv=44.5ms
seq=171 rtt=74.85ms rd=3.84ms sd=70.96ms ipdv=91.8ms
seq=172 rtt=105.5ms rd=3.81ms sd=101.7ms ipdv=30.7ms
seq=173 rtt=135ms rd=1.84ms sd=133.2ms ipdv=29.45ms
seq=174 rtt=179.7ms rd=3.2ms sd=176.5ms ipdv=44.7ms
seq=175 rtt=122.6ms rd=22.75ms sd=99.8ms ipdv=57.15ms
seq=176 rtt=149.2ms rd=12.83ms sd=136.4ms ipdv=26.65ms
seq=177 rtt=72.15ms rd=5.85ms sd=66.3ms ipdv=77.05ms
seq=178 rtt=101.3ms rd=1.88ms sd=99.42ms ipdv=29.15ms
seq=179 rtt=136.7ms rd=3.87ms sd=132.8ms ipdv=35.4ms
seq=180 rtt=195.1ms rd=8.2ms sd=186.9ms ipdv=58.4ms
seq=181 rtt=112.6ms rd=7.59ms sd=105ms ipdv=82.5ms
seq=182 rtt=139.6ms rd=2.07ms sd=137.5ms ipdv=27ms
seq=183 rtt=161.3ms rd=9.41ms sd=151.8ms ipdv=21.65ms
seq=184 rtt=64.05ms rd=1.26ms sd=62.79ms ipdv=97.2ms
seq=185 rtt=81.05ms rd=1.83ms sd=79.17ms ipdv=17ms
seq=186 rtt=107ms rd=4.84ms sd=102.1ms ipdv=25.9ms
seq=187 rtt=122.7ms rd=5.46ms sd=117.3ms ipdv=15.8ms
seq=188 rtt=155.6ms rd=5.6ms sd=150ms ipdv=32.9ms
seq=189 rtt=80.5ms rd=8.53ms sd=71.97ms ipdv=75.15ms
seq=190 rtt=90.45ms rd=14.58ms sd=75.86ms ipdv=9.95ms
seq=191 rtt=103.4ms rd=17.34ms sd=86.01ms ipdv=12.9ms
seq=192 rtt=121.3ms rd=18.49ms sd=102.8ms ipdv=17.95ms
seq=193 rtt=146.6ms rd=19.99ms sd=126.6ms ipdv=25.25ms
seq=194 rtt=168.3ms rd=19.61ms sd=148.7ms ipdv=21.75ms
seq=195 rtt=63.85ms rd=3.52ms sd=60.33ms ipdv=104.5ms
seq=196 rtt=80.5ms rd=1.81ms sd=78.69ms ipdv=16.65ms
seq=197 rtt=102.2ms rd=2.18ms sd=100ms ipdv=21.7ms
seq=198 rtt=147.9ms rd=14.95ms sd=132.9ms ipdv=45.7ms
seq=199 rtt=83.9ms rd=19.61ms sd=64.29ms ipdv=64ms
seq=200 rtt=131.5ms rd=15.54ms sd=116ms ipdv=47.6ms
seq=201 rtt=194.7ms rd=20.49ms sd=174.3ms ipdv=63.25ms
seq=202 rtt=111.2ms rd=2.46ms sd=108.7ms ipdv=83.6ms
seq=203 rtt=170.1ms rd=4.69ms sd=165.5ms ipdv=59ms
seq=204 rtt=125.7ms rd=32.74ms sd=92.97ms ipdv=44.5ms
seq=205 rtt=174.9ms rd=19.48ms sd=155.4ms ipdv=49.25ms
seq=206 rtt=79.95ms rd=869µs sd=79.08ms ipdv=94.95ms
seq=207 rtt=113.8ms rd=1.12ms sd=112.7ms ipdv=33.85ms
seq=208 rtt=139.5ms rd=-3.52ms sd=143.1ms ipdv=25.75ms
seq=209 rtt=62.55ms rd=6.57ms sd=55.98ms ipdv=77ms
seq=210 rtt=82.9ms rd=9.7ms sd=73.2ms ipdv=20.35ms
seq=211 rtt=87.65ms rd=3.83ms sd=83.82ms ipdv=4.75ms
seq=212 rtt=102.2ms rd=16.79ms sd=85.36ms ipdv=14.5ms
seq=213 rtt=102.8ms rd=20.62ms sd=82.18ms ipdv=646µs
seq=214 rtt=108.8ms rd=269µs sd=108.6ms ipdv=6.05ms
seq=215 rtt=145.3ms rd=11.62ms sd=133.7ms ipdv=36.45ms
seq=216 rtt=169.5ms rd=17.69ms sd=151.8ms ipdv=24.2ms
seq=217 rtt=65.55ms rd=1.08ms sd=64.47ms ipdv=104ms
seq=218 rtt=79.75ms rd=1.3ms sd=78.44ms ipdv=14.2ms
seq=219 rtt=112.4ms rd=4.23ms sd=108.2ms ipdv=32.65ms
seq=220 rtt=167.4ms rd=9.04ms sd=158.4ms ipdv=55ms
seq=221 rtt=91.25ms rd=4.58ms sd=86.67ms ipdv=76.15ms
seq=222 rtt=123.9ms rd=16.42ms sd=107.5ms ipdv=32.65ms
seq=223 rtt=159ms rd=21.86ms sd=137.1ms ipdv=35.1ms
seq=224 rtt=62.45ms rd=1.5ms sd=60.95ms ipdv=96.55ms
seq=225 rtt=100.6ms rd=4.27ms sd=96.38ms ipdv=38.2ms
seq=226 rtt=140.3ms rd=4.92ms sd=135.4ms ipdv=39.65ms
seq=227 rtt=544.6ms rd=17.09ms sd=527.5ms ipdv=404.3ms
seq=228 rtt=344.2ms rd=17.07ms sd=327.1ms ipdv=200.4ms
seq=229 rtt=253.5ms rd=7.95ms sd=245.5ms ipdv=90.7ms
seq=230 rtt=188.8ms rd=17.26ms sd=171.5ms ipdv=64.75ms
seq=231 rtt=113.7ms rd=4.8ms sd=108.9ms ipdv=75.1ms
seq=232 rtt=175.6ms rd=10.77ms sd=164.8ms ipdv=61.95ms
seq=233 rtt=104.5ms rd=12.4ms sd=92.05ms ipdv=71.15ms
seq=234 rtt=157.9ms rd=14.78ms sd=143.2ms ipdv=53.5ms
seq=235 rtt=68.9ms rd=2.72ms sd=66.18ms ipdv=89.05ms
seq=236 rtt=101.3ms rd=-3.3ms sd=104.5ms ipdv=32.35ms
seq=237 rtt=152.4ms rd=6.21ms sd=146.1ms ipdv=51.1ms
seq=238 rtt=88.55ms rd=19.77ms sd=68.78ms ipdv=63.8ms
seq=239 rtt=117.9ms rd=11.91ms sd=106ms ipdv=29.35ms
seq=240 rtt=165.3ms rd=16.82ms sd=148.5ms ipdv=47.4ms
seq=241 rtt=72.15ms rd=1.99ms sd=70.11ms ipdv=93.16ms
seq=242 rtt=102ms rd=765µs sd=101.2ms ipdv=29.85ms
seq=243 rtt=125.4ms rd=4.61ms sd=120.8ms ipdv=23.4ms
seq=244 rtt=133.3ms rd=4.36ms sd=128.9ms ipdv=7.85ms
seq=245 rtt=143.5ms rd=4.18ms sd=139.3ms ipdv=10.2ms
seq=246 rtt=152.3ms rd=5.04ms sd=147.2ms ipdv=8.8ms
seq=247 rtt=66.6ms rd=13.28ms sd=53.32ms ipdv=85.65ms
seq=248 rtt=78.9ms rd=8.45ms sd=70.45ms ipdv=12.3ms
seq=249 rtt=101.4ms rd=15.01ms sd=86.39ms ipdv=22.5ms
seq=250 rtt=107ms rd=8.25ms sd=98.75ms ipdv=5.6ms
seq=251 rtt=117.8ms rd=1.65ms sd=116.1ms ipdv=10.8ms
seq=252 rtt=153.6ms rd=21.88ms sd=131.8ms ipdv=35.85ms
seq=253 rtt=55.55ms rd=-2.37ms sd=57.91ms ipdv=98.1ms
seq=254 rtt=78.8ms rd=-3.96ms sd=82.71ms ipdv=23.25ms
seq=255 rtt=103.6ms rd=1.31ms sd=102.3ms ipdv=24.8ms
seq=256 rtt=141.2ms rd=7.05ms sd=134.1ms ipdv=37.6ms
seq=257 rtt=172.7ms rd=7.34ms sd=165.3ms ipdv=31.45ms
seq=258 rtt=92.85ms rd=18.25ms sd=74.6ms ipdv=79.8ms
seq=259 rtt=125.6ms rd=13.58ms sd=112.1ms ipdv=32.8ms
seq=260 rtt=157.6ms rd=16.33ms sd=141.3ms ipdv=31.95ms
seq=261 rtt=529.8ms rd=1.97ms sd=527.8ms ipdv=372.2ms
seq=262 rtt=329.4ms rd=1.95ms sd=327.4ms ipdv=200.4ms
seq=263 rtt=134.9ms rd=-867µs sd=135.8ms ipdv=194.5ms
seq=264 rtt=173.8ms rd=-713µs sd=174.5ms ipdv=38.85ms
seq=265 rtt=101.5ms rd=15.96ms sd=85.64ms ipdv=72.2ms
seq=266 rtt=113.2ms rd=6.58ms sd=106.6ms ipdv=11.65ms
seq=267 rtt=137.3ms rd=17.09ms sd=120.2ms ipdv=24.15ms
seq=268 rtt=152.5ms rd=9.34ms sd=143.2ms ipdv=15.2ms
seq=269 rtt=54.75ms rd=895µs sd=53.85ms ipdv=97.8ms
seq=270 rtt=65.4ms rd=-3.99ms sd=69.38ms ipdv=10.65ms
seq=271 rtt=100.4ms rd=88.1µs sd=100.4ms ipdv=35.05ms
seq=272 rtt=140.8ms rd=5.72ms sd=135ms ipdv=40.3ms
seq=273 rtt=71.3ms rd=1.45ms sd=69.84ms ipdv=69.45ms
seq=274 rtt=124.9ms rd=23.23ms sd=101.7ms ipdv=53.65ms
seq=275 rtt=184.5ms rd=17.62ms sd=166.8ms ipdv=59.5ms
seq=276 rtt=98ms rd=3.41ms sd=94.59ms ipdv=86.45ms
seq=277 rtt=144.9ms rd=4.42ms sd=140.5ms ipdv=46.9ms
seq=278 rtt=69.2ms rd=3.96ms sd=65.24ms ipdv=75.7ms
seq=279 rtt=98ms rd=6.37ms sd=91.63ms ipdv=28.8ms
seq=280 rtt=128ms rd=1.89ms sd=126.2ms ipdv=30.05ms
seq=281 rtt=156.7ms rd=13.22ms sd=143.5ms ipdv=28.7ms
seq=282 rtt=58.9ms rd=-4.01ms sd=62.91ms ipdv=97.85ms
seq=283 rtt=93.6ms rd=6.45ms sd=87.15ms ipdv=34.7ms
seq=284 rtt=121ms rd=794µs sd=120.2ms ipdv=27.4ms
seq=285 rtt=168ms rd=19.15ms sd=148.9ms ipdv=47ms
seq=286 rtt=81.65ms rd=15.9ms sd=65.75ms ipdv=86.35ms
seq=287 rtt=121.4ms rd=21.56ms sd=99.84ms ipdv=39.75ms
seq=288 rtt=171ms rd=23.66ms sd=147.3ms ipdv=49.55ms
seq=289 rtt=81.25ms rd=3.22ms sd=78.03ms ipdv=89.7ms
seq=290 rtt=123.9ms rd=3.79ms sd=120.1ms ipdv=42.65ms
seq=291 rtt=173.8ms rd=10.44ms sd=163.4ms ipdv=49.9ms
seq=292 rtt=113ms rd=19.07ms sd=93.88ms ipdv=60.85ms
seq=293 rtt=133.1ms rd=4.39ms sd=128.8ms ipdv=20.15ms
seq=294 rtt=147.8ms rd=6.62ms sd=141.1ms ipdv=14.65ms
seq=295 rtt=57.3ms rd=-4.8ms sd=62.1ms ipdv=90.45ms
seq=296 rtt=83.4ms rd=-340µs sd=83.74ms ipdv=26.1ms
seq=297 rtt=117.1ms rd=8.92ms sd=108.2ms ipdv=33.7ms
seq=298 rtt=152.1ms rd=4.43ms sd=147.7ms ipdv=35ms
seq=299 rtt=69.95ms rd=8.39ms sd=61.55ms ipdv=82.16ms
seq=300 rtt=122.7ms rd=16.33ms sd=106.3ms ipdv=52.7ms
seq=301 rtt=184.4ms rd=24.65ms sd=159.7ms ipdv=61.75ms
seq=302 rtt=87.15ms rd=6.08ms sd=81.07ms ipdv=97.25ms
seq=303 rtt=108ms rd=-1.47ms sd=109.5ms ipdv=20.85ms
seq=304 rtt=146.6ms rd=10.25ms sd=136.4ms ipdv=38.65ms
seq=305 rtt=70ms rd=294µs sd=69.7ms ipdv=76.65ms
seq=306 rtt=96.4ms rd=13.02ms sd=83.38ms ipdv=26.4ms
seq=307 rtt=123.9ms rd=14.39ms sd=109.6ms ipdv=27.55ms
seq=308 rtt=155.6ms rd=20.16ms sd=135.4ms ipdv=31.65ms
seq=309 rtt=67.35ms rd=3.3ms sd=64.05ms ipdv=88.25ms
seq=310 rtt=87.85ms rd=-3.98ms sd=91.83ms ipdv=20.5ms
seq=311 rtt=116.2ms rd=-39.4µs sd=116.2ms ipdv=28.35ms
seq=312 rtt=168.3ms rd=8.12ms sd=160.2ms ipdv=52.1ms
seq=313 rtt=93.1ms rd=16.51ms sd=76.54ms ipdv=75.2ms
seq=314 rtt=133.1ms rd=6.19ms sd=127ms ipdv=40.05ms
seq=315 rtt=177.9ms rd=24.63ms sd=153.2ms ipdv=44.7ms
seq=316 rtt=75.95ms rd=4.99ms sd=70.96ms ipdv=101.9ms
seq=317 rtt=89.55ms rd=-191µs sd=89.74ms ipdv=13.6ms
seq=318 rtt=112.2ms rd=2.07ms sd=110.1ms ipdv=22.65ms
seq=319 rtt=153.6ms rd=3.03ms sd=150.6ms ipdv=41.4ms
seq=320 rtt=78.85ms rd=10.63ms sd=68.22ms ipdv=74.75ms
seq=321 rtt=116.6ms rd=9.41ms sd=107.1ms ipdv=37.7ms
seq=322 rtt=155.5ms rd=13.51ms sd=141.9ms ipdv=38.9ms
seq=323 rtt=64.15ms rd=-1.76ms sd=65.91ms ipdv=91.3ms
