Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=93.1ms rd=48.13ms sd=44.97ms ipdv=24.2ms
seq=26 rtt=126.5ms rd=56.14ms sd=70.32ms ipdv=33.35ms
seq=27 rtt=143.1ms rd=47.62ms sd=95.44ms ipdv=16.65ms
seq=28 rtt=167ms rd=41.25ms sd=125.7ms ipdv=23.85ms
seq=29 rtt=60.25ms rd=31.65ms sd=28.6ms ipdv=106.7ms
seq=30 rtt=81.3ms rd=36.72ms sd=44.58ms ipdv=21.05ms
seq=31 rtt=113.2ms rd=31.85ms sd=81.35ms ipdv=31.9ms
seq=32 rtt=132.6ms rd=32.25ms sd=100.3ms ipdv=19.35ms
seq=33 rtt=153.5ms rd=33.8ms sd=119.7ms ipdv=20.9ms
seq=34 rtt=161.6ms rd=37.22ms sd=124.4ms ipdv=8.15ms
seq=35 rtt=75.7ms rd=44.78ms sd=30.88ms ipdv=85.9ms
seq=36 rtt=126.1ms rd=39.24ms sd=86.76ms ipdv=50.35ms
seq=37 rtt=170.5ms rd=60.15ms sd=110.4ms ipdv=44.45ms
seq=38 rtt=66.15ms rd=32ms sd=34.15ms ipdv=104.4ms
seq=39 rtt=113.8ms rd=34.99ms sd=78.81ms ipdv=47.65ms
seq=40 rtt=149.1ms rd=39.16ms sd=109.9ms ipdv=35.25ms
seq=41 rtt=187.6ms rd=45.64ms sd=142ms ipdv=38.55ms
seq=42 rtt=222.1ms rd=45.03ms sd=177ms ipdv=34.45ms
seq=43 rtt=150.2ms rd=43.7ms sd=106.5ms ipdv=71.85ms
seq=44 rtt=78.7ms rd=41.19ms sd=37.51ms ipdv=71.5ms
seq=45 rtt=144.1ms rd=37.2ms sd=106.9ms ipdv=65.35ms
seq=46 rtt=84.75ms rd=55.85ms sd=28.91ms ipdv=59.3ms
seq=47 rtt=651.2ms rd=51.11ms sd=600.1ms ipdv=566.5ms
seq=48 rtt=451ms rd=51.13ms sd=399.8ms ipdv=200.3ms
seq=49 rtt=251.7ms rd=51.11ms sd=200.6ms ipdv=199.3ms
seq=50 rtt=177.2ms rd=36.99ms sd=140.2ms ipdv=74.5ms
seq=51 rtt=125.3ms rd=45.2ms sd=80.1ms ipdv=51.85ms
seq=52 rtt=68.65ms rd=34.54ms sd=34.11ms ipdv=56.66ms
seq=53 rtt=139.1ms rd=32.16ms sd=106.9ms ipdv=70.4ms
seq=54 rtt=95.95ms rd=65.07ms sd=30.88ms ipdv=43.1ms
seq=55 rtt=169.6ms rd=53.91ms sd=115.7ms ipdv=73.6ms
seq=56 rtt=102.8ms rd=38.95ms sd=63.8ms ipdv=66.81ms
seq=57 rtt=175.1ms rd=36.94ms sd=138.2ms ipdv=72.35ms
seq=58 rtt=125.3ms rd=62.09ms sd=63.22ms ipdv=49.8ms
seq=59 rtt=193.2ms rd=54.55ms sd=138.7ms ipdv=67.9ms
seq=60 rtt=108.8ms rd=36.6ms sd=72.15ms ipdv=84.4ms
seq=61 rtt=160.9ms rd=34.94ms sd=126ms ipdv=52.1ms
seq=62 rtt=90.55ms rd=51.61ms sd=38.94ms ipdv=70.36ms
seq=63 rtt=131.9ms rd=41.31ms sd=90.59ms ipdv=41.35ms
seq=64 rtt=166.6ms rd=52.43ms sd=114.2ms ipdv=34.7ms
seq=65 rtt=70.6ms rd=30.35ms sd=40.25ms ipdv=96ms
seq=66 rtt=740.8ms rd=39.28ms sd=701.5ms ipdv=670.2ms
seq=67 rtt=540.4ms rd=39.25ms sd=501.2ms ipdv=200.4ms
seq=68 rtt=351.7ms rd=45.71ms sd=306ms ipdv=188.8ms
seq=69 rtt=254.6ms rd=37.3ms sd=217.3ms ipdv=97.06ms
seq=70 rtt=60.85ms rd=36.97ms sd=23.87ms ipdv=193.8ms
seq=71 rtt=97ms rd=40.1ms sd=56.91ms ipdv=36.15ms
seq=72 rtt=146.9ms rd=38.3ms sd=108.6ms ipdv=49.85ms
seq=73 rtt=69.7ms rd=29.16ms sd=40.54ms ipdv=77.16ms
seq=74 rtt=118.2ms rd=54.77ms sd=63.38ms ipdv=48.45ms
seq=75 rtt=162.7ms rd=48.53ms sd=114.1ms ipdv=44.51ms
seq=76 rtt=60ms rd=33.18ms sd=26.82ms ipdv=102.7ms
seq=77 rtt=95.55ms rd=36.45ms sd=59.1ms ipdv=35.55ms
seq=78 rtt=121.1ms rd=34.9ms sd=86.16ms ipdv=25.5ms
seq=79 rtt=144.6ms rd=39.94ms sd=104.6ms ipdv=23.5ms
seq=80 rtt=159.4ms rd=36.38ms sd=123ms ipdv=14.85ms
seq=81 rtt=81.75ms rd=53.67ms sd=28.08ms ipdv=77.65ms
seq=82 rtt=126.9ms rd=37.61ms sd=89.24ms ipdv=45.1ms
seq=83 rtt=172.3ms rd=56.83ms sd=115.4ms ipdv=45.4ms
seq=84 rtt=63.3ms rd=39.64ms sd=23.66ms ipdv=109ms
seq=85 rtt=87.05ms rd=40.27ms sd=46.78ms ipdv=23.75ms
seq=86 rtt=123.6ms rd=37.81ms sd=85.79ms ipdv=36.55ms
seq=87 rtt=196.5ms rd=46.81ms sd=149.6ms ipdv=72.86ms
seq=88 rtt=120.3ms rd=39.61ms sd=80.64ms ipdv=76.2ms
seq=89 rtt=160.7ms rd=45.14ms sd=115.6ms ipdv=40.45ms
seq=90 rtt=69.65ms rd=35.03ms sd=34.63ms ipdv=91.05ms
seq=91 rtt=101ms rd=33.73ms sd=67.22ms ipdv=31.3ms
seq=92 rtt=131.4ms rd=34.55ms sd=96.81ms ipdv=30.4ms
seq=93 rtt=161.1ms rd=36.85ms sd=124.3ms ipdv=29.75ms
seq=94 rtt=84.25ms rd=43.99ms sd=40.26ms ipdv=76.85ms
seq=95 rtt=127.1ms rd=46.91ms sd=80.14ms ipdv=42.8ms
seq=96 rtt=147.5ms rd=53.02ms sd=94.43ms ipdv=20.4ms
seq=97 rtt=160.5ms rd=54.69ms sd=105.8ms ipdv=13.05ms
seq=98 rtt=179ms rd=57.68ms sd=121.3ms ipdv=18.5ms
seq=99 rtt=79.6ms rd=40.65ms sd=38.96ms ipdv=99.4ms
seq=100 rtt=728ms rd=29.65ms sd=698.3ms ipdv=648.4ms
seq=101 rtt=528.6ms rd=29.64ms sd=499ms ipdv=199.4ms
seq=102 rtt=328.3ms rd=29.63ms sd=298.6ms ipdv=200.4ms
seq=103 rtt=237.9ms rd=44.88ms sd=193ms ipdv=90.36ms
seq=104 rtt=135.6ms rd=29.9ms sd=105.7ms ipdv=102.4ms
seq=105 rtt=152.1ms rd=33.91ms sd=118.2ms ipdv=16.55ms
seq=106 rtt=72.05ms rd=43.35ms sd=28.7ms ipdv=80.06ms
seq=107 rtt=119ms rd=43.92ms sd=75.03ms ipdv=46.9ms
seq=108 rtt=152.5ms rd=51.48ms sd=101ms ipdv=33.55ms
seq=109 rtt=166.9ms rd=51.53ms sd=115.4ms ipdv=14.4ms
seq=110 rtt=57.65ms rd=34.69ms sd=22.96ms ipdv=109.3ms
seq=111 rtt=58.3ms rd=32.1ms sd=26.2ms ipdv=648µs
seq=112 rtt=76.05ms rd=43.76ms sd=32.3ms ipdv=17.75ms
seq=113 rtt=80.5ms rd=40.14ms sd=40.36ms ipdv=4.45ms
seq=114 rtt=82.6ms rd=38.4ms sd=44.2ms ipdv=2.1ms
seq=115 rtt=117.6ms rd=39.11ms sd=78.5ms ipdv=35ms
seq=116 rtt=151.9ms rd=37.54ms sd=114.4ms ipdv=34.3ms
seq=117 rtt=69.8ms rd=42.35ms sd=27.49ms ipdv=82.11ms
seq=118 rtt=64.95ms rd=35.76ms sd=29.19ms ipdv=4.84ms
seq=119 rtt=104.4ms rd=46.6ms sd=57.76ms ipdv=39.4ms
seq=120 rtt=132.5ms rd=48.93ms sd=83.57ms ipdv=28.15ms
seq=121 rtt=152.3ms rd=50.96ms sd=101.3ms ipdv=19.8ms
seq=122 rtt=165.7ms rd=51.89ms sd=113.8ms ipdv=13.4ms
seq=123 rtt=54.65ms rd=32.84ms sd=21.81ms ipdv=111.1ms
seq=124 rtt=104.9ms rd=42.05ms sd=62.85ms ipdv=50.25ms
seq=125 rtt=142.4ms rd=36.9ms sd=105.5ms ipdv=37.45ms
seq=126 rtt=172.3ms rd=38.51ms sd=133.8ms ipdv=29.9ms
seq=127 rtt=90.3ms rd=47.92ms sd=42.38ms ipdv=81.95ms
seq=128 rtt=124.2ms rd=42.94ms sd=81.26ms ipdv=33.9ms
seq=129 rtt=154.1ms rd=56.12ms sd=97.93ms ipdv=29.86ms
seq=130 rtt=159.5ms rd=52.44ms sd=107ms ipdv=5.4ms
seq=131 rtt=51.05ms rd=36.02ms sd=15.03ms ipdv=108.4ms
seq=132 rtt=90.8ms rd=40.57ms sd=50.23ms ipdv=39.75ms
seq=133 rtt=508.6ms rd=45.27ms sd=463.3ms ipdv=417.8ms
seq=134 rtt=309.3ms rd=45.24ms sd=264ms ipdv=199.4ms
seq=135 rtt=211.7ms rd=30.78ms sd=180.9ms ipdv=97.61ms
seq=136 rtt=150.1ms rd=50.05ms sd=100.1ms ipdv=61.55ms
seq=137 rtt=61.7ms rd=33.39ms sd=28.31ms ipdv=88.41ms
seq=138 rtt=100.4ms rd=41.14ms sd=59.26ms ipdv=38.7ms
seq=139 rtt=137.1ms rd=32.37ms sd=104.7ms ipdv=36.7ms
seq=140 rtt=174.8ms rd=39.14ms sd=135.7ms ipdv=37.7ms
seq=141 rtt=96.05ms rd=45.25ms sd=50.8ms ipdv=78.75ms
seq=142 rtt=149.2ms rd=45.34ms sd=103.9ms ipdv=53.15ms
seq=143 rtt=61.25ms rd=39.02ms sd=22.23ms ipdv=87.95ms
seq=144 rtt=94.3ms rd=40.37ms sd=53.93ms ipdv=33.05ms
seq=145 rtt=127.7ms rd=39.6ms sd=88.05ms ipdv=33.35ms
seq=146 rtt=158.1ms rd=35.76ms sd=122.3ms ipdv=30.45ms
seq=147 rtt=80.3ms rd=51.22ms sd=29.08ms ipdv=77.8ms
seq=148 rtt=133.5ms rd=49.97ms sd=83.43ms ipdv=53.15ms
seq=149 rtt=164.4ms rd=40.08ms sd=124.3ms ipdv=30.95ms
seq=150 rtt=80.3ms rd=37.64ms sd=42.66ms ipdv=84.11ms
seq=151 rtt=138.2ms rd=32.64ms sd=105.5ms ipdv=57.85ms
seq=152 rtt=82.2ms rd=51.67ms sd=30.59ms ipdv=55.95ms
seq=153 rtt=119ms rd=45.62ms sd=73.38ms ipdv=36.8ms
seq=154 rtt=144.4ms rd=44.07ms sd=100.3ms ipdv=25.4ms
seq=155 rtt=178.6ms rd=55.04ms sd=123.6ms ipdv=34.2ms
seq=156 rtt=81.95ms rd=34.23ms sd=47.72ms ipdv=96.65ms
seq=157 rtt=134.2ms rd=37.1ms sd=97.05ms ipdv=52.2ms
seq=158 rtt=175.6ms rd=36.94ms sd=138.7ms ipdv=41.45ms
seq=159 rtt=109ms rd=57.19ms sd=51.81ms ipdv=66.6ms
seq=160 rtt=140.5ms rd=39.35ms sd=101.2ms ipdv=31.5ms
seq=161 rtt=51.55ms rd=29.08ms sd=22.47ms ipdv=88.96ms
seq=162 rtt=83.2ms rd=37.1ms sd=46.1ms ipdv=31.65ms
seq=163 rtt=137.5ms rd=39.62ms sd=97.88ms ipdv=54.3ms
seq=164 rtt=164ms rd=30.26ms sd=133.7ms ipdv=26.45ms
seq=165 rtt=85.2ms rd=46.35ms sd=38.85ms ipdv=78.75ms
seq=166 rtt=142.9ms rd=48.21ms sd=94.69ms ipdv=57.7ms
seq=167 rtt=190ms rd=53.46ms sd=136.5ms ipdv=47.05ms
seq=168 rtt=84.6ms rd=32.12ms sd=52.48ms ipdv=105.4ms
seq=169 rtt=129.2ms rd=36.75ms sd=92.41ms ipdv=44.55ms
seq=170 rtt=167.2ms rd=43.91ms sd=123.3ms ipdv=38.05ms
seq=171 rtt=84.9ms rd=53.18ms sd=31.72ms ipdv=82.3ms
seq=172 rtt=120ms rd=48.45ms sd=71.55ms ipdv=35.1ms
seq=173 rtt=182.5ms rd=60.58ms sd=121.9ms ipdv=62.51ms
seq=174 rtt=76.1ms rd=40.25ms sd=35.85ms ipdv=106.4ms
seq=175 rtt=128.2ms rd=39.73ms sd=88.47ms ipdv=52.1ms
seq=176 rtt=157ms rd=36.42ms sd=120.5ms ipdv=28.75ms
seq=177 rtt=75.5ms rd=45.35ms sd=30.15ms ipdv=81.45ms
seq=178 rtt=122.8ms rd=48.85ms sd=73.9ms ipdv=47.25ms
seq=179 rtt=173.4ms rd=46.19ms sd=127.2ms ipdv=50.65ms
seq=180 rtt=79.55ms rd=38.16ms sd=41.39ms ipdv=93.85ms
seq=181 rtt=103.9ms rd=33.91ms sd=69.95ms ipdv=24.3ms
seq=182 rtt=120.8ms rd=35.87ms sd=84.94ms ipdv=16.95ms
seq=183 rtt=131.5ms rd=30.25ms sd=101.3ms ipdv=10.7ms
seq=184 rtt=157.4ms rd=34.61ms sd=122.7ms ipdv=25.85ms
seq=185 rtt=72.65ms rd=47.96ms sd=24.69ms ipdv=84.7ms
seq=186 rtt=99.3ms rd=53.86ms sd=45.45ms ipdv=26.65ms
seq=187 rtt=135.9ms rd=42.33ms sd=93.57ms ipdv=36.6ms
seq=188 rtt=151.9ms rd=54.65ms sd=97.26ms ipdv=16ms
seq=189 rtt=153.1ms rd=45.99ms sd=107.1ms ipdv=1.15ms
seq=190 rtt=53.05ms rd=34.59ms sd=18.46ms ipdv=100ms
seq=191 rtt=73.1ms rd=37.66ms sd=35.5ms ipdv=20.05ms
seq=192 rtt=102.9ms rd=40.04ms sd=62.86ms ipdv=29.8ms
seq=193 rtt=125.1ms rd=43.23ms sd=81.88ms ipdv=22.2ms
seq=194 rtt=137.6ms rd=36.81ms sd=100.7ms ipdv=12.45ms
seq=195 rtt=157.7ms rd=37.1ms sd=120.6ms ipdv=20.1ms
seq=196 rtt=71.15ms rd=41.3ms sd=29.85ms ipdv=86.5ms
seq=197 rtt=144.4ms rd=64.75ms sd=79.6ms ipdv=73.2ms
seq=198 rtt=193.1ms rd=56.16ms sd=136.9ms ipdv=48.7ms
seq=199 rtt=101.6ms rd=35.5ms sd=66.06ms ipdv=91.51ms
seq=200 rtt=168.1ms rd=30.9ms sd=137.2ms ipdv=66.5ms
seq=201 rtt=104.5ms rd=45.18ms sd=59.28ms ipdv=63.6ms
seq=202 rtt=182.3ms rd=61.01ms sd=121.2ms ipdv=77.8ms
seq=203 rtt=94.4ms rd=32.5ms sd=61.9ms ipdv=87.86ms
seq=204 rtt=136.1ms rd=36.17ms sd=99.88ms ipdv=41.65ms
seq=205 rtt=170.8ms rd=35.43ms sd=135.3ms ipdv=34.7ms
seq=206 rtt=95.5ms rd=47.35ms sd=48.15ms ipdv=75.25ms
seq=207 rtt=119.1ms rd=48.66ms sd=70.44ms ipdv=23.6ms
seq=208 rtt=134ms rd=39.87ms sd=94.08ms ipdv=14.85ms
seq=209 rtt=149.6ms rd=43.29ms sd=106.3ms ipdv=15.65ms
seq=210 rtt=158.6ms rd=51.65ms sd=106.9ms ipdv=8.95ms
seq=211 rtt=156ms rd=52.73ms sd=103.2ms ipdv=2.55ms
seq=212 rtt=504.9ms rd=36.15ms sd=468.7ms ipdv=348.9ms
seq=213 rtt=305.6ms rd=36.16ms sd=269.5ms ipdv=199.3ms
seq=214 rtt=105.3ms rd=36.14ms sd=69.16ms ipdv=200.3ms
seq=215 rtt=126.4ms rd=39.78ms sd=86.63ms ipdv=21.1ms
seq=216 rtt=136.4ms rd=36.06ms sd=100.3ms ipdv=10ms
seq=217 rtt=174.5ms rd=43.78ms sd=130.7ms ipdv=38.05ms
seq=218 rtt=100.4ms rd=49ms sd=51.4ms ipdv=74.05ms
seq=219 rtt=144.2ms rd=39.68ms sd=104.5ms ipdv=43.75ms
seq=220 rtt=60.6ms rd=37.8ms sd=22.8ms ipdv=83.55ms
seq=221 rtt=76.15ms rd=34.57ms sd=41.58ms ipdv=15.55ms
seq=222 rtt=118.8ms rd=37.49ms sd=81.26ms ipdv=42.6ms
seq=223 rtt=156.2ms rd=38.84ms sd=117.4ms ipdv=37.46ms
seq=224 rtt=74ms rd=35.05ms sd=38.95ms ipdv=82.21ms
seq=225 rtt=119.2ms rd=42.56ms sd=76.6ms ipdv=45.15ms
seq=226 rtt=150.2ms rd=46ms sd=104.2ms ipdv=31.05ms
seq=227 rtt=57.9ms rd=34.29ms sd=23.61ms ipdv=92.31ms
seq=228 rtt=101.7ms rd=34.87ms sd=66.78ms ipdv=43.75ms
seq=229 rtt=175.5ms rd=44.85ms sd=130.7ms ipdv=73.85ms
seq=230 rtt=102.3ms rd=53.87ms sd=48.43ms ipdv=73.2ms
seq=231 rtt=160.4ms rd=46.45ms sd=114ms ipdv=58.1ms
seq=232 rtt=76.25ms rd=35.61ms sd=40.64ms ipdv=84.15ms
seq=233 rtt=125ms rd=35.8ms sd=89.16ms ipdv=48.7ms
seq=234 rtt=156.8ms rd=31.1ms sd=125.7ms ipdv=31.85ms
seq=235 rtt=96ms rd=59.13ms sd=36.87ms ipdv=60.8ms
seq=236 rtt=139ms rd=48.29ms sd=90.71ms ipdv=43ms
seq=237 rtt=180.5ms rd=53.18ms sd=127.3ms ipdv=41.45ms
seq=238 rtt=76.65ms rd=31.53ms sd=45.13ms ipdv=103.8ms
seq=239 rtt=124.1ms rd=32.3ms sd=91.71ms ipdv=47.4ms
seq=240 rtt=163.2ms rd=38.71ms sd=124.4ms ipdv=39.1ms
seq=241 rtt=78.05ms rd=47.33ms sd=30.72ms ipdv=85.1ms
seq=242 rtt=88ms rd=40.66ms sd=47.34ms ipdv=9.95ms
seq=243 rtt=100.9ms rd=44.2ms sd=56.65ms ipdv=12.85ms
seq=244 rtt=109.6ms rd=41.66ms sd=67.95ms ipdv=8.75ms
seq=245 rtt=132.5ms rd=57.63ms sd=74.83ms ipdv=22.85ms
seq=246 rtt=140.8ms rd=48.51ms sd=92.25ms ipdv=8.3ms
seq=247 rtt=157.3ms rd=36.75ms sd=120.6ms ipdv=16.55ms
seq=248 rtt=56.95ms rd=35.75ms sd=21.2ms ipdv=100.4ms
seq=249 rtt=62.35ms rd=40.02ms sd=22.32ms ipdv=5.4ms
seq=250 rtt=85.4ms rd=45.9ms sd=39.5ms ipdv=23.05ms
seq=251 rtt=106.5ms rd=33.01ms sd=73.5ms ipdv=21.1ms
seq=252 rtt=709.2ms rd=39.44ms sd=669.7ms ipdv=602.7ms
seq=253 rtt=508.8ms rd=39.39ms sd=469.4ms ipdv=200.4ms
seq=254 rtt=309.5ms rd=39.38ms sd=270.1ms ipdv=199.3ms
seq=255 rtt=119.1ms rd=39.63ms sd=79.43ms ipdv=190.4ms
seq=256 rtt=154.6ms rd=58.64ms sd=95.97ms ipdv=35.55ms
seq=257 rtt=182.6ms rd=59.92ms sd=122.6ms ipdv=27.95ms
seq=258 rtt=87.25ms rd=40.7ms sd=46.55ms ipdv=95.31ms
seq=259 rtt=120.8ms rd=35.85ms sd=84.95ms ipdv=33.55ms
seq=260 rtt=155.8ms rd=41.42ms sd=114.4ms ipdv=35ms
seq=261 rtt=78.65ms rd=51.83ms sd=26.82ms ipdv=77.16ms
seq=262 rtt=112ms rd=46.38ms sd=65.63ms ipdv=33.35ms
seq=263 rtt=161.7ms rd=54.72ms sd=106.9ms ipdv=49.65ms
seq=264 rtt=52.85ms rd=31.42ms sd=21.43ms ipdv=108.8ms
seq=265 rtt=72.75ms rd=39.2ms sd=33.55ms ipdv=19.9ms
seq=266 rtt=96.05ms rd=37.85ms sd=58.21ms ipdv=23.3ms
seq=267 rtt=114.9ms rd=39.04ms sd=75.81ms ipdv=18.8ms
seq=268 rtt=131.8ms rd=40.53ms sd=91.27ms ipdv=16.95ms
seq=269 rtt=162.1ms rd=42.07ms sd=120ms ipdv=30.25ms
seq=270 rtt=86.3ms rd=55.44ms sd=30.86ms ipdv=75.76ms
seq=271 rtt=126.2ms rd=43.53ms sd=82.68ms ipdv=39.9ms
seq=272 rtt=181ms rd=58.34ms sd=122.7ms ipdv=54.8ms
seq=273 rtt=83.75ms rd=37.02ms sd=46.73ms ipdv=97.26ms
seq=274 rtt=156.6ms rd=32.3ms sd=124.3ms ipdv=72.8ms
seq=275 rtt=87.65ms rd=37.19ms sd=50.47ms ipdv=68.9ms
seq=276 rtt=126ms rd=50.38ms sd=75.58ms ipdv=38.3ms
seq=277 rtt=154.8ms rd=42.36ms sd=112.4ms ipdv=28.8ms
seq=278 rtt=61.2ms rd=36.36ms sd=24.84ms ipdv=93.55ms
seq=279 rtt=87.15ms rd=32ms sd=55.15ms ipdv=25.95ms
seq=280 rtt=114.7ms rd=30.72ms sd=83.98ms ipdv=27.55ms
seq=281 rtt=148.2ms rd=39.6ms sd=108.6ms ipdv=33.5ms
seq=282 rtt=78.45ms rd=46.97ms sd=31.48ms ipdv=69.76ms
seq=283 rtt=100.9ms rd=44.75ms sd=56.15ms ipdv=22.45ms
seq=284 rtt=149.8ms rd=62.58ms sd=87.23ms ipdv=48.9ms
seq=285 rtt=176.8ms rd=55.57ms sd=121.2ms ipdv=27ms
seq=286 rtt=84.6ms rd=42.83ms sd=41.77ms ipdv=92.21ms
seq=287 rtt=136.7ms rd=32.82ms sd=103.8ms ipdv=52.05ms
seq=288 rtt=180.6ms rd=38.3ms sd=142.3ms ipdv=43.91ms
seq=289 rtt=95.95ms rd=41.75ms sd=54.21ms ipdv=84.61ms
seq=290 rtt=171.7ms rd=57.12ms sd=114.6ms ipdv=75.75ms
seq=291 rtt=74.6ms rd=40.08ms sd=34.52ms ipdv=97.1ms
seq=292 rtt=94.4ms rd=34.89ms sd=59.51ms ipdv=19.8ms
seq=293 rtt=114.5ms rd=37.63ms sd=76.87ms ipdv=20.1ms
seq=294 rtt=144.7ms rd=41.21ms sd=103.4ms ipdv=30.15ms
seq=295 rtt=175.2ms rd=45.36ms sd=129.8ms ipdv=30.55ms
seq=296 rtt=98.8ms rd=50.7ms sd=48.1ms ipdv=76.4ms
seq=297 rtt=125.4ms rd=42.23ms sd=83.17ms ipdv=26.6ms
seq=298 rtt=179.4ms rd=50.98ms sd=128.4ms ipdv=53.96ms
seq=299 rtt=92.75ms rd=39.07ms sd=53.63ms ipdv=86.61ms
seq=300 rtt=144.1ms rd=42.09ms sd=102ms ipdv=51.31ms
seq=301 rtt=168.1ms rd=37.91ms sd=130.2ms ipdv=24ms
seq=302 rtt=82.6ms rd=44.84ms sd=37.76ms ipdv=85.46ms
seq=303 rtt=118.8ms rd=37.75ms sd=81.01ms ipdv=36.15ms
seq=304 rtt=156.1ms rd=52.35ms sd=103.7ms ipdv=37.3ms
seq=305 rtt=61ms rd=37.58ms sd=23.37ms ipdv=95.05ms
seq=306 rtt=71.75ms rd=36.44ms sd=35.31ms ipdv=10.75ms
seq=307 rtt=122.8ms rd=43.35ms sd=79.45ms ipdv=51.05ms
seq=308 rtt=149.9ms rd=36.87ms sd=113ms ipdv=27.1ms
seq=309 rtt=57.1ms rd=32.74ms sd=24.36ms ipdv=92.81ms
seq=310 rtt=96.8ms rd=49.4ms sd=47.4ms ipdv=39.71ms
seq=311 rtt=155.1ms rd=57.21ms sd=97.85ms ipdv=58.25ms
seq=312 rtt=60.8ms rd=34.94ms sd=25.86ms ipdv=94.26ms
seq=313 rtt=97.35ms rd=32.07ms sd=65.28ms ipdv=36.56ms
seq=314 rtt=136.6ms rd=44.49ms sd=92.06ms ipdv=39.2ms
seq=315 rtt=148.7ms rd=37.9ms sd=110.8ms ipdv=12.1ms
seq=316 rtt=170.2ms rd=37.42ms sd=132.7ms ipdv=21.5ms
seq=317 rtt=82.8ms rd=42.36ms sd=40.45ms ipdv=87.35ms
seq=318 rtt=143.1ms rd=53.7ms sd=89.4ms ipdv=60.3ms
seq=319 rtt=178.5ms rd=50.29ms sd=128.2ms ipdv=35.35ms
seq=320 rtt=82.85ms rd=39.11ms sd=43.74ms ipdv=95.6ms
seq=321 rtt=123.1ms rd=34.44ms sd=88.62ms ipdv=40.2ms
