Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=132 rtt=769.2ms rd=87.55ms sd=681.6ms ipdv=162.3ms
seq=133 rtt=964.1ms rd=42.44ms sd=921.7ms ipdv=195ms
seq=134 rtt=1.17s rd=96.73ms sd=1.07s ipdv=207.2ms
seq=135 rtt=687.6ms rd=80.05ms sd=607.5ms ipdv=483.7ms
seq=136 rtt=870.3ms rd=91.24ms sd=779.1ms ipdv=182.7ms
seq=137 rtt=409.9ms rd=82.95ms sd=327ms ipdv=460.4ms
seq=138 rtt=564.4ms rd=87.98ms sd=476.4ms ipdv=154.5ms
seq=139 rtt=783ms rd=123.8ms sd=659.1ms ipdv=218.6ms
seq=140 rtt=934.6ms rd=72.25ms sd=862.4ms ipdv=151.7ms
seq=141 rtt=471.3ms rd=83.27ms sd=388.1ms ipdv=463.3ms
seq=142 rtt=655.6ms rd=79.01ms sd=576.6ms ipdv=184.3ms
seq=143 rtt=831.1ms rd=74.93ms sd=756.2ms ipdv=175.6ms
seq=144 rtt=396.6ms rd=103.1ms sd=293.4ms ipdv=434.6ms
seq=145 rtt=564.3ms rd=86.53ms sd=477.8ms ipdv=167.8ms
seq=146 rtt=735.6ms rd=88.44ms sd=647.2ms ipdv=171.3ms
seq=147 rtt=995ms rd=124.4ms sd=870.7ms ipdv=259.4ms
seq=148 rtt=499.1ms rd=80.48ms sd=418.6ms ipdv=495.9ms
seq=149 rtt=631.9ms rd=49.67ms sd=582.3ms ipdv=132.8ms
seq=150 rtt=846.7ms rd=88.26ms sd=758.4ms ipdv=214.8ms
seq=151 rtt=401.5ms rd=104.9ms sd=296.6ms ipdv=445.2ms
seq=152 rtt=536.3ms rd=109.8ms sd=426.4ms ipdv=134.8ms
seq=153 rtt=733.6ms rd=86.84ms sd=646.7ms ipdv=197.3ms
seq=154 rtt=899.6ms rd=80.57ms sd=819ms ipdv=166ms
seq=155 rtt=446.3ms rd=86ms sd=360.3ms ipdv=453.3ms
seq=156 rtt=615.3ms rd=90.15ms sd=525.1ms ipdv=169ms
seq=157 rtt=798.6ms rd=80.38ms sd=718.3ms ipdv=183.4ms
seq=158 rtt=1.02s rd=66.97ms sd=953.8ms ipdv=222.1ms
seq=159 rtt=547.9ms rd=84.64ms sd=463.3ms ipdv=472.8ms
seq=160 rtt=684.9ms rd=84.45ms sd=600.5ms ipdv=137ms
seq=161 rtt=923.5ms rd=82.79ms sd=840.7ms ipdv=238.6ms
seq=162 rtt=459.3ms rd=63.9ms sd=395.4ms ipdv=464.2ms
seq=163 rtt=571.3ms rd=70.95ms sd=500.3ms ipdv=112ms
seq=164 rtt=790.4ms rd=98.91ms sd=691.5ms ipdv=219.1ms
seq=165 rtt=945.1ms rd=78.51ms sd=866.6ms ipdv=154.7ms
seq=166 rtt=479.3ms rd=68.13ms sd=411.2ms ipdv=465.8ms
seq=167 rtt=660.4ms rd=99.35ms sd=561ms ipdv=181.1ms
seq=168 rtt=864.1ms rd=117.7ms sd=746.4ms ipdv=203.8ms
seq=169 rtt=390.1ms rd=106.2ms sd=283.9ms ipdv=474ms
seq=170 rtt=545.7ms rd=85.74ms sd=459.9ms ipdv=155.6ms
seq=171 rtt=713.9ms rd=73.67ms sd=640.3ms ipdv=168.2ms
seq=172 rtt=927.5ms rd=80.62ms sd=846.9ms ipdv=213.6ms
seq=173 rtt=475.6ms rd=79.79ms sd=395.8ms ipdv=451.9ms
seq=174 rtt=606.3ms rd=76.96ms sd=529.4ms ipdv=130.7ms
seq=175 rtt=3.6s rd=99.08ms sd=3.5s ipdv=3s
seq=176 rtt=3.1s rd=99.03ms sd=3s ipdv=500.2ms
seq=177 rtt=2.6s rd=99.07ms sd=2.5s ipdv=500.6ms
seq=178 rtt=2.1s rd=99.06ms sd=2s ipdv=499.7ms
seq=179 rtt=1.6s rd=99.05ms sd=1.5s ipdv=499.6ms
seq=181 rtt=1.27s rd=82.41ms sd=1.19s ipdv=n/a
seq=182 rtt=770.8ms rd=82.41ms sd=688.4ms ipdv=499.7ms
seq=183 rtt=972.2ms rd=64.09ms sd=908.1ms ipdv=201.4ms
seq=184 rtt=505.2ms rd=70.7ms sd=434.5ms ipdv=467ms
seq=185 rtt=626.7ms rd=78.86ms sd=547.9ms ipdv=121.5ms
seq=186 rtt=872.7ms rd=132.7ms sd=740ms ipdv=246ms
seq=187 rtt=398.3ms rd=97.22ms sd=301.1ms ipdv=474.4ms
seq=188 rtt=503.8ms rd=85ms sd=418.8ms ipdv=105.5ms
seq=189 rtt=699.3ms rd=105.8ms sd=593.5ms ipdv=195.5ms
