Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=1.06s rd=82.45ms sd=978.3ms ipdv=256.6ms
seq=48 rtt=602.8ms rd=64.93ms sd=537.9ms ipdv=457.9ms
seq=49 rtt=747ms rd=133.4ms sd=613.6ms ipdv=144.2ms
seq=50 rtt=903.8ms rd=86.33ms sd=817.5ms ipdv=156.9ms
seq=51 rtt=439.8ms rd=67.43ms sd=372.4ms ipdv=464ms
seq=52 rtt=600.4ms rd=104.3ms sd=496.1ms ipdv=160.6ms
seq=53 rtt=780ms rd=74.95ms sd=705.1ms ipdv=179.7ms
seq=54 rtt=963.2ms rd=57.7ms sd=905.5ms ipdv=183.2ms
seq=55 rtt=492.1ms rd=78.11ms sd=413.9ms ipdv=471.2ms
seq=56 rtt=669.8ms rd=86.14ms sd=583.7ms ipdv=177.8ms
seq=57 rtt=896.6ms rd=121.4ms sd=775.2ms ipdv=226.8ms
seq=58 rtt=406.8ms rd=90.78ms sd=316ms ipdv=489.8ms
seq=59 rtt=644ms rd=129.4ms sd=514.6ms ipdv=237.2ms
seq=60 rtt=771.4ms rd=72.86ms sd=698.5ms ipdv=127.4ms
seq=61 rtt=990.5ms rd=107.1ms sd=883.4ms ipdv=219.2ms
seq=62 rtt=552.6ms rd=107.2ms sd=445.3ms ipdv=438ms
seq=63 rtt=674.1ms rd=86.16ms sd=588ms ipdv=121.5ms
seq=64 rtt=852.4ms rd=84.62ms sd=767.8ms ipdv=178.3ms
seq=65 rtt=398.2ms rd=78.33ms sd=319.8ms ipdv=454.3ms
seq=66 rtt=533.1ms rd=79.42ms sd=453.7ms ipdv=135ms
seq=67 rtt=756.4ms rd=86.94ms sd=669.5ms ipdv=223.3ms
seq=68 rtt=965.1ms rd=99.76ms sd=865.3ms ipdv=208.7ms
seq=69 rtt=518ms rd=43.51ms sd=474.5ms ipdv=447.1ms
seq=70 rtt=714.5ms rd=97.2ms sd=617.3ms ipdv=196.5ms
seq=71 rtt=890.1ms rd=126.4ms sd=763.7ms ipdv=175.6ms
seq=72 rtt=3.17s rd=74.11ms sd=3.09s ipdv=2.28s
seq=73 rtt=2.67s rd=74.11ms sd=2.59s ipdv=499.4ms
seq=74 rtt=3.51s rd=88.11ms sd=3.42s ipdv=842ms
seq=75 rtt=3.01s rd=88.1ms sd=2.92s ipdv=499.6ms
seq=76 rtt=2.51s rd=88.08ms sd=2.42s ipdv=500.7ms
seq=77 rtt=2.01s rd=88.07ms sd=1.92s ipdv=499.7ms
seq=78 rtt=1.51s rd=88.11ms sd=1.42s ipdv=499.5ms
seq=79 rtt=1.04s rd=49.82ms sd=992.3ms ipdv=467.1ms
seq=80 rtt=1.23s rd=50.43ms sd=1.18s ipdv=183.8ms
seq=81 rtt=783.8ms rd=76.48ms sd=707.3ms ipdv=442.1ms
seq=82 rtt=915.6ms rd=68.75ms sd=846.9ms ipdv=131.9ms
seq=83 rtt=459.8ms rd=53.84ms sd=405.9ms ipdv=455.9ms
seq=84 rtt=641.6ms rd=78.99ms sd=562.6ms ipdv=181.9ms
seq=85 rtt=856.9ms rd=121ms sd=736ms ipdv=215.3ms
seq=86 rtt=375.3ms rd=99.62ms sd=275.6ms ipdv=481.7ms
seq=87 rtt=550.4ms rd=115.6ms sd=434.7ms ipdv=175.1ms
seq=88 rtt=696.4ms rd=94.33ms sd=602.1ms ipdv=146ms
seq=89 rtt=916.2ms rd=106.8ms sd=809.5ms ipdv=219.9ms
seq=90 rtt=447.3ms rd=84.18ms sd=363.1ms ipdv=469ms
seq=91 rtt=603.3ms rd=64.36ms sd=538.9ms ipdv=156ms
seq=92 rtt=2.87s rd=74.73ms sd=2.8s ipdv=2.27s
seq=93 rtt=2.37s rd=74.68ms sd=2.3s ipdv=500.2ms
seq=94 rtt=1.87s rd=74.66ms sd=1.8s ipdv=499.5ms
seq=95 rtt=1.37s rd=74.7ms sd=1.3s ipdv=499.6ms
seq=96 rtt=899ms rd=90.6ms sd=808.4ms ipdv=472.7ms
seq=97 rtt=1.07s rd=89.33ms sd=980.3ms ipdv=170.6ms
seq=98 rtt=594.7ms rd=47.81ms sd=546.9ms ipdv=474.9ms
seq=99 rtt=718.6ms rd=82.27ms sd=636.3ms ipdv=123.9ms
seq=100 rtt=936.1ms rd=91.59ms sd=844.5ms ipdv=217.6ms
seq=101 rtt=469.3ms rd=88.33ms sd=380.9ms ipdv=466.9ms
seq=102 rtt=627.9ms rd=77.49ms sd=550.4ms ipdv=158.6ms
seq=103 rtt=845.5ms rd=97.15ms sd=748.4ms ipdv=217.7ms
seq=104 rtt=390.8ms rd=86.69ms sd=304.1ms ipdv=454.8ms
seq=105 rtt=534.2ms rd=86.27ms sd=447.9ms ipdv=143.4ms
seq=106 rtt=731.6ms rd=85.77ms sd=645.9ms ipdv=197.5ms
seq=107 rtt=894.1ms rd=84.61ms sd=809.5ms ipdv=162.5ms
seq=108 rtt=428.2ms rd=67.24ms sd=360.9ms ipdv=466ms
seq=109 rtt=601ms rd=88.78ms sd=512.2ms ipdv=172.9ms
seq=110 rtt=738.9ms rd=67.79ms sd=671.1ms ipdv=137.9ms
seq=111 rtt=942.5ms rd=86.06ms sd=856.5ms ipdv=203.6ms
seq=112 rtt=477.6ms rd=69.4ms sd=408.2ms ipdv=465ms
seq=113 rtt=628.1ms rd=76.01ms sd=552.1ms ipdv=150.5ms
seq=114 rtt=836.9ms rd=62.31ms sd=774.6ms ipdv=208.8ms
seq=115 rtt=375ms rd=80.53ms sd=294.5ms ipdv=461.9ms
seq=116 rtt=542.9ms rd=84.92ms sd=457.9ms ipdv=167.9ms
seq=117 rtt=705.1ms rd=88.4ms sd=616.7ms ipdv=162.2ms
seq=118 rtt=873ms rd=49.67ms sd=823.3ms ipdv=167.9ms
seq=119 rtt=412.4ms rd=85.6ms sd=326.8ms ipdv=460.6ms
seq=120 rtt=585.6ms rd=62.18ms sd=523.4ms ipdv=173.2ms
seq=121 rtt=732.5ms rd=82.02ms sd=650.5ms ipdv=146.9ms
seq=122 rtt=937.3ms rd=90.32ms sd=847ms ipdv=204.9ms
seq=123 rtt=471.1ms rd=80.46ms sd=390.7ms ipdv=466.2ms
seq=124 rtt=3.43s rd=96.41ms sd=3.33s ipdv=2.96s
seq=125 rtt=2.93s rd=96.36ms sd=2.83s ipdv=500.7ms
seq=126 rtt=2.43s rd=96.35ms sd=2.33s ipdv=499.6ms
seq=127 rtt=1.93s rd=96.34ms sd=1.83s ipdv=499.6ms
seq=128 rtt=1.43s rd=96.31ms sd=1.33s ipdv=500.7ms
seq=129 rtt=957.5ms rd=56.61ms sd=900.9ms ipdv=472.1ms
seq=130 rtt=1.15s rd=101.8ms sd=1.05s ipdv=195.6ms
seq=131 rtt=674.4ms rd=79.28ms sd=595.1ms ipdv=478.7ms
seq=132 rtt=789.1ms rd=74ms sd=715.1ms ipdv=114.7ms
seq=133 rtt=344.2ms rd=83.65ms sd=260.5ms ipdv=444.9ms
seq=134 rtt=566.6ms rd=150.5ms sd=416.1ms ipdv=222.4ms
seq=135 rtt=685.7ms rd=77.61ms sd=608.1ms ipdv=119.2ms
seq=136 rtt=978ms rd=142.8ms sd=835.2ms ipdv=292.3ms
seq=137 rtt=571.6ms rd=210.6ms sd=361.1ms ipdv=406.4ms
seq=138 rtt=607.3ms rd=92.08ms sd=515.2ms ipdv=35.71ms
seq=139 rtt=778.4ms rd=89.24ms sd=689.2ms ipdv=171.1ms
seq=140 rtt=964.9ms rd=82.74ms sd=882.1ms ipdv=186.5ms
seq=141 rtt=506.8ms rd=84.75ms sd=422.1ms ipdv=458.1ms
seq=142 rtt=697.8ms rd=84.91ms sd=612.9ms ipdv=191ms
seq=143 rtt=913.3ms rd=123.5ms sd=789.8ms ipdv=215.5ms
seq=144 rtt=440.2ms rd=113.6ms sd=326.6ms ipdv=473.1ms
seq=145 rtt=598.1ms rd=87.24ms sd=510.9ms ipdv=157.9ms
seq=146 rtt=769ms rd=46.42ms sd=722.6ms ipdv=170.9ms
seq=147 rtt=995.6ms rd=94.46ms sd=901.1ms ipdv=226.6ms
seq=148 rtt=532.1ms rd=79.06ms sd=453.1ms ipdv=463.5ms
seq=149 rtt=664.9ms rd=78.68ms sd=586.2ms ipdv=132.8ms
seq=150 rtt=881.8ms rd=85.69ms sd=796.1ms ipdv=216.9ms
seq=151 rtt=422.3ms rd=71.61ms sd=350.7ms ipdv=459.5ms
seq=152 rtt=554.7ms rd=91.16ms sd=463.5ms ipdv=132.4ms
seq=153 rtt=767.6ms rd=86.17ms sd=681.5ms ipdv=212.9ms
seq=154 rtt=932.9ms rd=80.39ms sd=852.6ms ipdv=165.3ms
seq=155 rtt=470.9ms rd=79.72ms sd=391.2ms ipdv=462ms
seq=156 rtt=668.1ms rd=109.5ms sd=558.6ms ipdv=197.2ms
seq=157 rtt=832.4ms rd=82.09ms sd=750.3ms ipdv=164.3ms
seq=158 rtt=369.7ms rd=79.93ms sd=289.8ms ipdv=462.7ms
seq=159 rtt=544.4ms rd=98.37ms sd=446ms ipdv=174.7ms
seq=160 rtt=751.2ms rd=121.5ms sd=629.7ms ipdv=206.9ms
seq=161 rtt=929.6ms rd=86.91ms sd=842.7ms ipdv=178.4ms
seq=162 rtt=485.4ms rd=97.51ms sd=387.9ms ipdv=444.2ms
seq=163 rtt=605.5ms rd=71.93ms sd=533.6ms ipdv=120.1ms
seq=164 rtt=2.9s rd=79.29ms sd=2.82s ipdv=2.29s
seq=165 rtt=2.4s rd=79.32ms sd=2.32s ipdv=499.3ms
seq=166 rtt=1.9s rd=79.31ms sd=1.82s ipdv=500.6ms
seq=167 rtt=2.14s rd=97.75ms sd=2.04s ipdv=240.6ms
seq=168 rtt=1.64s rd=97.8ms sd=1.54s ipdv=499.5ms
seq=169 rtt=1.75s rd=72.78ms sd=1.68s ipdv=111.9ms
seq=170 rtt=1.31s rd=92.78ms sd=1.21s ipdv=443.3ms
seq=171 rtt=1.47s rd=80.75ms sd=1.38s ipdv=158.1ms
seq=172 rtt=1s rd=40.28ms sd=961.6ms ipdv=463.5ms
seq=173 rtt=1.14s rd=87.32ms sd=1.06s ipdv=141.2ms
seq=174 rtt=675.8ms rd=61.01ms sd=614.8ms ipdv=467.3ms
seq=175 rtt=2.91s rd=77.45ms sd=2.83s ipdv=2.23s
seq=176 rtt=2.41s rd=77.45ms sd=2.33s ipdv=499.4ms
seq=177 rtt=1.91s rd=77.44ms sd=1.83s ipdv=500.7ms
seq=178 rtt=1.41s rd=77.42ms sd=1.33s ipdv=499.7ms
seq=179 rtt=951.9ms rd=42.65ms sd=909.3ms ipdv=455.5ms
seq=180 rtt=3.19s rd=103.5ms sd=3.08s ipdv=2.23s
seq=181 rtt=2.69s rd=103.5ms sd=2.58s ipdv=499.6ms
seq=182 rtt=2.19s rd=103.5ms sd=2.08s ipdv=500.6ms
seq=183 rtt=1.69s rd=103.5ms sd=1.58s ipdv=499.7ms
seq=184 rtt=1.19s rd=103.5ms sd=1.08s ipdv=499.7ms
seq=186 rtt=889.2ms rd=100.2ms sd=789ms ipdv=n/a
seq=187 rtt=411ms rd=88.36ms sd=322.7ms ipdv=478.2ms
seq=188 rtt=535.7ms rd=85.65ms sd=450ms ipdv=124.6ms
seq=189 rtt=733.7ms rd=100.1ms sd=633.6ms ipdv=198.1ms
