Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=556.8ms rd=92.56ms sd=464.3ms ipdv=193.1ms
seq=30 rtt=709.2ms rd=83.97ms sd=625.2ms ipdv=152.4ms
seq=31 rtt=922.5ms rd=118.6ms sd=803.9ms ipdv=213.3ms
seq=32 rtt=448ms rd=49.46ms sd=398.5ms ipdv=474.5ms
seq=33 rtt=586.9ms rd=93.31ms sd=493.6ms ipdv=138.9ms
seq=34 rtt=805.3ms rd=95.28ms sd=710ms ipdv=218.4ms
seq=35 rtt=982.2ms rd=80.02ms sd=902.2ms ipdv=176.9ms
seq=36 rtt=533.2ms rd=90.9ms sd=442.3ms ipdv=449ms
seq=37 rtt=730.3ms rd=82.77ms sd=647.6ms ipdv=197.1ms
seq=38 rtt=901.2ms rd=73.73ms sd=827.5ms ipdv=170.9ms
seq=39 rtt=440.7ms rd=74.4ms sd=366.3ms ipdv=460.5ms
seq=40 rtt=619.9ms rd=104.6ms sd=515.3ms ipdv=179.2ms
seq=41 rtt=786.3ms rd=85.81ms sd=700.5ms ipdv=166.4ms
seq=42 rtt=982.2ms rd=86.32ms sd=895.9ms ipdv=195.9ms
seq=43 rtt=524.1ms rd=78.36ms sd=445.7ms ipdv=458.1ms
seq=44 rtt=665ms rd=82.07ms sd=583ms ipdv=141ms
seq=45 rtt=916.3ms rd=121.6ms sd=794.7ms ipdv=251.3ms
seq=46 rtt=443.9ms rd=105.9ms sd=338ms ipdv=472.5ms
seq=47 rtt=580.2ms rd=71.67ms sd=508.5ms ipdv=136.3ms
seq=48 rtt=842.5ms rd=112.1ms sd=730.4ms ipdv=262.4ms
seq=49 rtt=983.2ms rd=70.16ms sd=913ms ipdv=140.7ms
seq=50 rtt=523.6ms rd=92.72ms sd=430.8ms ipdv=459.6ms
seq=51 rtt=687.7ms rd=83.06ms sd=604.6ms ipdv=164.1ms
seq=52 rtt=890.3ms rd=111.7ms sd=778.6ms ipdv=202.7ms
seq=53 rtt=399.8ms rd=73.73ms sd=326ms ipdv=490.6ms
seq=54 rtt=3.39s rd=128.1ms sd=3.26s ipdv=2.99s
seq=55 rtt=2.89s rd=128.1ms sd=2.76s ipdv=500.6ms
seq=56 rtt=2.39s rd=128.1ms sd=2.26s ipdv=499.7ms
seq=57 rtt=1.89s rd=128.1ms sd=1.76s ipdv=499.7ms
seq=58 rtt=1.39s rd=128.1ms sd=1.26s ipdv=500.3ms
seq=59 rtt=929.6ms rd=27.76ms sd=901.9ms ipdv=462.6ms
seq=60 rtt=1.05s rd=88.1ms sd=959.4ms ipdv=117.9ms
seq=61 rtt=587.8ms rd=87.11ms sd=500.7ms ipdv=459.7ms
seq=62 rtt=773.1ms rd=80.04ms sd=693.1ms ipdv=185.3ms
seq=63 rtt=974.1ms rd=114.3ms sd=859.8ms ipdv=201ms
seq=64 rtt=497.7ms rd=66.73ms sd=431ms ipdv=476.4ms
seq=65 rtt=655.8ms rd=89.44ms sd=566.4ms ipdv=158.1ms
seq=66 rtt=859.9ms rd=109.6ms sd=750.4ms ipdv=204.1ms
seq=67 rtt=371.2ms rd=85.92ms sd=285.3ms ipdv=488.7ms
seq=68 rtt=529.7ms rd=58.28ms sd=471.4ms ipdv=158.5ms
seq=69 rtt=745.3ms rd=99.23ms sd=646.1ms ipdv=215.6ms
seq=70 rtt=956.4ms rd=85ms sd=871.4ms ipdv=211.1ms
seq=71 rtt=494.4ms rd=73.56ms sd=420.9ms ipdv=462ms
seq=72 rtt=625.9ms rd=86.59ms sd=539.3ms ipdv=131.5ms
seq=73 rtt=848.4ms rd=116ms sd=732.4ms ipdv=222.5ms
seq=74 rtt=982.9ms rd=60.71ms sd=922.2ms ipdv=134.4ms
seq=75 rtt=541.6ms rd=80.66ms sd=461ms ipdv=441.3ms
seq=76 rtt=701.7ms rd=58.61ms sd=643.1ms ipdv=160.1ms
seq=77 rtt=846ms rd=65.64ms sd=780.3ms ipdv=144.3ms
seq=78 rtt=407.4ms rd=102.7ms sd=304.7ms ipdv=438.6ms
seq=79 rtt=562.5ms rd=92.43ms sd=470ms ipdv=155.1ms
seq=80 rtt=756.4ms rd=75.34ms sd=681ms ipdv=193.9ms
seq=81 rtt=975ms rd=75.3ms sd=899.7ms ipdv=218.6ms
seq=82 rtt=518.5ms rd=53.48ms sd=465ms ipdv=456.5ms
seq=83 rtt=661.9ms rd=87.18ms sd=574.7ms ipdv=143.4ms
seq=84 rtt=857.7ms rd=91.22ms sd=766.5ms ipdv=195.9ms
seq=85 rtt=391.5ms rd=80.05ms sd=311.5ms ipdv=466.2ms
seq=86 rtt=536.9ms rd=58.27ms sd=478.6ms ipdv=145.4ms
seq=87 rtt=733ms rd=89.25ms sd=643.7ms ipdv=196.1ms
seq=88 rtt=906.9ms rd=96.52ms sd=810.4ms ipdv=173.9ms
seq=89 rtt=436.1ms rd=99.73ms sd=336.4ms ipdv=470.8ms
seq=90 rtt=576.9ms rd=89.41ms sd=487.5ms ipdv=140.8ms
seq=91 rtt=794ms rd=110.3ms sd=683.7ms ipdv=217.1ms
seq=92 rtt=968.6ms rd=85.28ms sd=883.3ms ipdv=174.6ms
seq=93 rtt=506.1ms rd=83.34ms sd=422.8ms ipdv=462.5ms
seq=94 rtt=645.2ms rd=87.48ms sd=557.7ms ipdv=139.1ms
seq=95 rtt=850.2ms rd=102.9ms sd=747.4ms ipdv=205ms
seq=96 rtt=370.6ms rd=73.7ms sd=296.9ms ipdv=479.7ms
seq=97 rtt=509.5ms rd=88.19ms sd=421.3ms ipdv=138.9ms
seq=98 rtt=715.1ms rd=86.06ms sd=629.1ms ipdv=205.6ms
seq=99 rtt=864ms rd=81.89ms sd=782.1ms ipdv=148.9ms
seq=100 rtt=399.9ms rd=75.02ms sd=324.8ms ipdv=464.1ms
seq=101 rtt=563.6ms rd=47.43ms sd=516.1ms ipdv=163.7ms
seq=102 rtt=764.5ms rd=82.36ms sd=682.1ms ipdv=200.9ms
seq=103 rtt=972ms rd=104.6ms sd=867.4ms ipdv=207.6ms
seq=104 rtt=513.7ms rd=87.87ms sd=425.8ms ipdv=458.3ms
seq=105 rtt=667.1ms rd=92.66ms sd=574.4ms ipdv=153.4ms
seq=106 rtt=889.7ms rd=91.17ms sd=798.6ms ipdv=222.7ms
seq=107 rtt=444.3ms rd=44.94ms sd=399.3ms ipdv=445.5ms
seq=108 rtt=571.7ms rd=86.72ms sd=485ms ipdv=127.5ms
seq=109 rtt=3.6s rd=153.3ms sd=3.45s ipdv=3.03s
seq=110 rtt=3.1s rd=153.3ms sd=2.95s ipdv=500.6ms
seq=111 rtt=2.6s rd=153.3ms sd=2.45s ipdv=499.7ms
seq=112 rtt=2.1s rd=153.3ms sd=1.95s ipdv=499.6ms
seq=113 rtt=1.6s rd=153.3ms sd=1.45s ipdv=500.7ms
seq=115 rtt=888.6ms rd=106.2ms sd=782.3ms ipdv=n/a
seq=116 rtt=731.6ms rd=85.43ms sd=646.2ms ipdv=157ms
seq=117 rtt=2.32s rd=54.17ms sd=2.26s ipdv=1.58s
seq=118 rtt=1.82s rd=54.17ms sd=1.76s ipdv=500.6ms
seq=119 rtt=1.32s rd=54.16ms sd=1.26s ipdv=499.6ms
seq=120 rtt=856ms rd=73.28ms sd=782.7ms ipdv=460.4ms
seq=121 rtt=1.01s rd=81.48ms sd=925.9ms ipdv=151.4ms
seq=122 rtt=555.5ms rd=92.28ms sd=463.2ms ipdv=451.9ms
seq=123 rtt=733.4ms rd=90.73ms sd=642.7ms ipdv=177.9ms
seq=124 rtt=905.4ms rd=93.64ms sd=811.8ms ipdv=172ms
seq=125 rtt=436.7ms rd=76.45ms sd=360.2ms ipdv=468.8ms
seq=126 rtt=629.1ms rd=95.01ms sd=534ms ipdv=192.4ms
seq=127 rtt=819.4ms rd=100.8ms sd=718.6ms ipdv=190.3ms
seq=128 rtt=336.5ms rd=63.8ms sd=272.7ms ipdv=482.9ms
seq=129 rtt=516.1ms rd=93.91ms sd=422.2ms ipdv=179.6ms
seq=130 rtt=686.6ms rd=88.27ms sd=598.4ms ipdv=170.6ms
seq=131 rtt=916.7ms rd=105.2ms sd=811.5ms ipdv=230.1ms
seq=132 rtt=435.5ms rd=85.73ms sd=349.8ms ipdv=481.2ms
seq=133 rtt=562.5ms rd=80.63ms sd=481.9ms ipdv=127ms
seq=134 rtt=782.4ms rd=92.43ms sd=690ms ipdv=219.9ms
seq=135 rtt=968ms rd=85.49ms sd=882.5ms ipdv=185.6ms
seq=136 rtt=498.1ms rd=36.7ms sd=461.4ms ipdv=469.9ms
seq=137 rtt=671.9ms rd=95.02ms sd=576.9ms ipdv=173.8ms
seq=138 rtt=843.7ms rd=84.83ms sd=758.9ms ipdv=171.8ms
seq=139 rtt=380.1ms rd=72.32ms sd=307.7ms ipdv=463.6ms
seq=140 rtt=577.6ms rd=100.8ms sd=476.8ms ipdv=197.5ms
seq=141 rtt=735.1ms rd=76.03ms sd=659.1ms ipdv=157.6ms
seq=142 rtt=951.9ms rd=92.79ms sd=859.1ms ipdv=216.8ms
seq=143 rtt=479.8ms rd=77.71ms sd=402.1ms ipdv=472.2ms
seq=144 rtt=607.2ms rd=76.89ms sd=530.3ms ipdv=127.5ms
seq=145 rtt=877.9ms rd=125.8ms sd=752.2ms ipdv=270.7ms
seq=146 rtt=980.7ms rd=65.98ms sd=914.7ms ipdv=102.8ms
seq=147 rtt=543.1ms rd=90.38ms sd=452.7ms ipdv=437.6ms
seq=148 rtt=737ms rd=79.44ms sd=657.6ms ipdv=194ms
seq=149 rtt=881.5ms rd=47.91ms sd=833.6ms ipdv=144.5ms
seq=150 rtt=426.5ms rd=77.5ms sd=349ms ipdv=455.1ms
seq=151 rtt=3.33s rd=35.3ms sd=3.3s ipdv=2.91s
seq=152 rtt=2.83s rd=35.3ms sd=2.8s ipdv=500.3ms
seq=153 rtt=3.8s rd=124.8ms sd=3.67s ipdv=964.8ms
seq=154 rtt=3.3s rd=124.8ms sd=3.17s ipdv=500.7ms
seq=155 rtt=2.8s rd=124.7ms sd=2.67s ipdv=499.7ms
seq=156 rtt=2.3s rd=124.7ms sd=2.17s ipdv=499.6ms
seq=157 rtt=1.8s rd=124.8ms sd=1.67s ipdv=500.2ms
seq=159 rtt=826.2ms rd=97.18ms sd=729.1ms ipdv=n/a
seq=160 rtt=937.3ms rd=81.27ms sd=856ms ipdv=111.1ms
seq=161 rtt=478.2ms rd=90.46ms sd=387.7ms ipdv=459.1ms
