Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=611.2ms rd=94.87ms sd=516.3ms ipdv=164.4ms
seq=26 rtt=763.6ms rd=77.1ms sd=686.5ms ipdv=152.4ms
seq=27 rtt=975ms rd=55.61ms sd=919.4ms ipdv=211.5ms
seq=28 rtt=509.3ms rd=71.29ms sd=438ms ipdv=465.8ms
seq=29 rtt=642.1ms rd=83.57ms sd=558.5ms ipdv=132.8ms
seq=30 rtt=1.59s rd=108.7ms sd=1.48s ipdv=945.1ms
seq=31 rtt=1.74s rd=94.23ms sd=1.65s ipdv=155.7ms
seq=32 rtt=1.28s rd=87.89ms sd=1.19s ipdv=466.5ms
seq=33 rtt=1.4s rd=75.95ms sd=1.33s ipdv=125.9ms
seq=34 rtt=940.6ms rd=67.47ms sd=873.1ms ipdv=461.7ms
seq=35 rtt=1.11s rd=94.9ms sd=1.01s ipdv=166.8ms
seq=36 rtt=653.5ms rd=98.25ms sd=555.3ms ipdv=453.9ms
seq=37 rtt=775ms rd=78.83ms sd=696.1ms ipdv=121.4ms
seq=38 rtt=997.8ms rd=85.09ms sd=912.7ms ipdv=222.8ms
seq=39 rtt=532.4ms rd=61.95ms sd=470.5ms ipdv=465.4ms
seq=40 rtt=705.5ms rd=105.1ms sd=600.4ms ipdv=173.1ms
seq=41 rtt=926.2ms rd=92.24ms sd=834ms ipdv=220.7ms
seq=42 rtt=456.9ms rd=82.29ms sd=374.6ms ipdv=469.3ms
seq=43 rtt=589.3ms rd=60.03ms sd=529.3ms ipdv=132.4ms
seq=44 rtt=802.1ms rd=86.98ms sd=715.2ms ipdv=212.8ms
seq=45 rtt=977.7ms rd=85.16ms sd=892.5ms ipdv=175.6ms
seq=46 rtt=512ms rd=78.57ms sd=433.4ms ipdv=465.7ms
seq=47 rtt=714.5ms rd=145.6ms sd=569ms ipdv=202.6ms
seq=48 rtt=852.8ms rd=91.47ms sd=761.3ms ipdv=138.2ms
seq=49 rtt=385.2ms rd=77.65ms sd=307.6ms ipdv=467.6ms
seq=50 rtt=565ms rd=84.47ms sd=480.5ms ipdv=179.8ms
seq=51 rtt=750.4ms rd=80.46ms sd=670ms ipdv=185.5ms
seq=52 rtt=1.01s rd=97.23ms sd=910ms ipdv=256.8ms
seq=53 rtt=537.1ms rd=74.29ms sd=462.8ms ipdv=470.1ms
seq=54 rtt=708.4ms rd=74.55ms sd=633.8ms ipdv=171.3ms
seq=55 rtt=890.3ms rd=109.8ms sd=780.5ms ipdv=181.9ms
seq=56 rtt=416.4ms rd=76.26ms sd=340.1ms ipdv=473.9ms
seq=57 rtt=563.4ms rd=95.16ms sd=468.3ms ipdv=147.1ms
seq=58 rtt=793.5ms rd=129.6ms sd=663.8ms ipdv=230.1ms
seq=59 rtt=926.9ms rd=78.34ms sd=848.6ms ipdv=133.5ms
seq=60 rtt=463.2ms rd=73.72ms sd=389.5ms ipdv=463.7ms
seq=61 rtt=636.3ms rd=58.8ms sd=577.5ms ipdv=173.1ms
seq=62 rtt=853.1ms rd=87.27ms sd=765.9ms ipdv=216.9ms
seq=63 rtt=405.4ms rd=94.18ms sd=311.2ms ipdv=447.8ms
seq=64 rtt=608.7ms rd=109.8ms sd=498.9ms ipdv=203.4ms
seq=65 rtt=756.7ms rd=92.78ms sd=663.9ms ipdv=148ms
seq=66 rtt=956.2ms rd=58.63ms sd=897.7ms ipdv=199.6ms
seq=67 rtt=492.5ms rd=79.99ms sd=412.5ms ipdv=463.7ms
seq=68 rtt=658.6ms rd=67.75ms sd=590.8ms ipdv=166.1ms
seq=69 rtt=841.5ms rd=84.64ms sd=756.9ms ipdv=183ms
seq=70 rtt=379.6ms rd=56.87ms sd=322.7ms ipdv=462ms
seq=71 rtt=531.4ms rd=89.66ms sd=441.7ms ipdv=151.8ms
seq=72 rtt=739.4ms rd=95.33ms sd=644.1ms ipdv=208ms
seq=73 rtt=907.8ms rd=60.3ms sd=847.5ms ipdv=168.5ms
seq=74 rtt=449.4ms rd=88.2ms sd=361.2ms ipdv=458.5ms
seq=75 rtt=650.6ms rd=105.8ms sd=544.7ms ipdv=201.2ms
seq=76 rtt=818.5ms rd=59.01ms sd=759.5ms ipdv=167.9ms
seq=77 rtt=378.4ms rd=108.3ms sd=270.1ms ipdv=440.1ms
seq=78 rtt=560.7ms rd=111.8ms sd=448.9ms ipdv=182.3ms
seq=79 rtt=704.2ms rd=46.85ms sd=657.3ms ipdv=143.5ms
seq=80 rtt=922.6ms rd=75.62ms sd=847ms ipdv=218.5ms
seq=81 rtt=472.3ms rd=89.31ms sd=383ms ipdv=450.3ms
seq=82 rtt=605ms rd=99.57ms sd=505.5ms ipdv=132.7ms
seq=83 rtt=803.6ms rd=67.57ms sd=736ms ipdv=198.6ms
seq=84 rtt=1.01s rd=102.5ms sd=912.4ms ipdv=211.4ms
seq=85 rtt=531.8ms rd=75.36ms sd=456.4ms ipdv=483.2ms
seq=86 rtt=3.47s rd=41.68ms sd=3.43s ipdv=2.94s
seq=87 rtt=2.97s rd=41.63ms sd=2.93s ipdv=500.8ms
seq=88 rtt=2.47s rd=41.61ms sd=2.43s ipdv=499.6ms
seq=89 rtt=1.97s rd=41.65ms sd=1.93s ipdv=500.2ms
seq=90 rtt=1.47s rd=41.64ms sd=1.43s ipdv=500.1ms
seq=92 rtt=3.29s rd=106.3ms sd=3.18s ipdv=n/a
seq=93 rtt=2.79s rd=106.3ms sd=2.68s ipdv=500.2ms
seq=94 rtt=2.29s rd=106.3ms sd=2.18s ipdv=499.6ms
seq=95 rtt=1.79s rd=106.2ms sd=1.68s ipdv=500.6ms
seq=96 rtt=1.29s rd=106.3ms sd=1.18s ipdv=499.5ms
seq=97 rtt=813.3ms rd=83.22ms sd=730.1ms ipdv=475.8ms
seq=98 rtt=931.6ms rd=87.99ms sd=843.6ms ipdv=118.4ms
seq=99 rtt=460.8ms rd=79.57ms sd=381.2ms ipdv=470.8ms
seq=100 rtt=678.1ms rd=135.3ms sd=542.8ms ipdv=217.3ms
seq=101 rtt=808.2ms rd=95ms sd=713.2ms ipdv=130.1ms
seq=102 rtt=362.7ms rd=45.36ms sd=317.3ms ipdv=445.5ms
seq=103 rtt=501.9ms rd=85.36ms sd=416.5ms ipdv=139.2ms
seq=104 rtt=641.3ms rd=54.46ms sd=586.8ms ipdv=139.4ms
seq=105 rtt=885.2ms rd=83.57ms sd=801.7ms ipdv=244ms
seq=106 rtt=409.8ms rd=103.1ms sd=306.7ms ipdv=475.4ms
seq=107 rtt=577.3ms rd=126.1ms sd=451.2ms ipdv=167.5ms
seq=108 rtt=803.8ms rd=148.2ms sd=655.6ms ipdv=226.5ms
seq=109 rtt=926.2ms rd=100.5ms sd=825.8ms ipdv=122.4ms
seq=110 rtt=464.5ms rd=96.79ms sd=367.7ms ipdv=461.8ms
seq=111 rtt=608.1ms rd=60.75ms sd=547.3ms ipdv=143.6ms
seq=112 rtt=775.7ms rd=83.51ms sd=692.2ms ipdv=167.7ms
seq=113 rtt=1s rd=100.9ms sd=901.7ms ipdv=226.9ms
seq=114 rtt=534ms rd=55.9ms sd=478.1ms ipdv=468.7ms
seq=115 rtt=634.1ms rd=46.24ms sd=587.8ms ipdv=100.1ms
seq=116 rtt=830.5ms rd=90.48ms sd=740.1ms ipdv=196.5ms
seq=117 rtt=1.04s rd=85.84ms sd=949.3ms ipdv=204.6ms
seq=118 rtt=599.7ms rd=107.2ms sd=492.5ms ipdv=435.4ms
seq=119 rtt=838ms rd=202.5ms sd=635.5ms ipdv=238.3ms
seq=120 rtt=947.7ms rd=104.5ms sd=843.2ms ipdv=109.8ms
seq=121 rtt=468.5ms rd=80.76ms sd=387.7ms ipdv=479.3ms
seq=122 rtt=641.2ms rd=56.67ms sd=584.5ms ipdv=172.7ms
seq=123 rtt=821.1ms rd=88.38ms sd=732.8ms ipdv=180ms
seq=124 rtt=356.4ms rd=84.84ms sd=271.5ms ipdv=464.8ms
seq=125 rtt=540.2ms rd=81.51ms sd=458.7ms ipdv=183.8ms
seq=126 rtt=687.6ms rd=73.48ms sd=614.1ms ipdv=147.5ms
seq=127 rtt=897ms rd=44.28ms sd=852.8ms ipdv=209.4ms
seq=128 rtt=458.8ms rd=98.37ms sd=360.4ms ipdv=438.3ms
seq=129 rtt=584.1ms rd=70.26ms sd=513.8ms ipdv=125.3ms
seq=130 rtt=802.2ms rd=91.38ms sd=710.9ms ipdv=218.2ms
seq=131 rtt=997ms rd=88.02ms sd=909ms ipdv=194.8ms
seq=132 rtt=532.5ms rd=84.79ms sd=447.7ms ipdv=464.5ms
seq=133 rtt=676.6ms rd=83.94ms sd=592.7ms ipdv=144.1ms
seq=134 rtt=904.9ms rd=123.3ms sd=781.5ms ipdv=228.3ms
seq=135 rtt=425.5ms rd=105.7ms sd=319.8ms ipdv=479.4ms
seq=136 rtt=579.9ms rd=70.75ms sd=509.2ms ipdv=154.4ms
seq=137 rtt=825.9ms rd=121.7ms sd=704.3ms ipdv=246ms
seq=138 rtt=1.01s rd=99.42ms sd=909.8ms ipdv=183.3ms
seq=139 rtt=548.7ms rd=97.24ms sd=451.4ms ipdv=460.5ms
seq=140 rtt=669.1ms rd=89.42ms sd=579.7ms ipdv=120.5ms
seq=141 rtt=2.96s rd=93.16ms sd=2.86s ipdv=2.29s
seq=142 rtt=2.46s rd=93.2ms sd=2.36s ipdv=499.9ms
seq=143 rtt=1.96s rd=93.18ms sd=1.86s ipdv=500.8ms
seq=144 rtt=1.46s rd=93.17ms sd=1.36s ipdv=499.6ms
seq=145 rtt=983.8ms rd=76.31ms sd=907.5ms ipdv=472ms
seq=146 rtt=1.17s rd=84.84ms sd=1.08s ipdv=181.8ms
seq=147 rtt=700.3ms rd=77.23ms sd=623.1ms ipdv=465.2ms
seq=148 rtt=830.3ms rd=80.67ms sd=749.6ms ipdv=130ms
seq=149 rtt=399.7ms rd=59.55ms sd=340.2ms ipdv=430.6ms
seq=150 rtt=567.9ms rd=111.1ms sd=456.8ms ipdv=168.2ms
seq=151 rtt=730.6ms rd=79.67ms sd=651ms ipdv=162.7ms
seq=152 rtt=977.4ms rd=131ms sd=846.4ms ipdv=246.8ms
seq=153 rtt=505.5ms rd=109.8ms sd=395.7ms ipdv=472ms
seq=154 rtt=611.9ms rd=57.62ms sd=554.3ms ipdv=106.5ms
seq=155 rtt=882.3ms rd=143.4ms sd=738.9ms ipdv=270.4ms
seq=156 rtt=403.3ms rd=119.1ms sd=284.2ms ipdv=479ms
seq=157 rtt=503.6ms rd=62.91ms sd=440.7ms ipdv=100.3ms
seq=158 rtt=733.9ms rd=93.14ms sd=640.7ms ipdv=230.3ms
seq=159 rtt=876.1ms rd=76.84ms sd=799.2ms ipdv=142.2ms
seq=160 rtt=409.4ms rd=69.82ms sd=339.6ms ipdv=466.7ms
seq=161 rtt=603.6ms rd=112.1ms sd=491.5ms ipdv=194.2ms
seq=162 rtt=796.7ms rd=116.2ms sd=680.6ms ipdv=193.2ms
seq=163 rtt=983.3ms rd=52.31ms sd=931ms ipdv=186.6ms
seq=164 rtt=514.1ms rd=48.84ms sd=465.2ms ipdv=469.3ms
seq=165 rtt=719.6ms rd=127.8ms sd=591.8ms ipdv=205.6ms
seq=166 rtt=863.1ms rd=82.36ms sd=780.8ms ipdv=143.5ms
seq=167 rtt=399.3ms rd=42.59ms sd=356.7ms ipdv=463.9ms
seq=168 rtt=541.2ms rd=49.45ms sd=491.8ms ipdv=142ms
seq=169 rtt=735.5ms rd=72.02ms sd=663.5ms ipdv=194.3ms
seq=170 rtt=901.8ms rd=44.69ms sd=857.1ms ipdv=166.3ms
seq=171 rtt=432.6ms rd=73.51ms sd=359.1ms ipdv=469.3ms
seq=172 rtt=600.3ms rd=66.03ms sd=534.3ms ipdv=167.8ms
seq=173 rtt=835.9ms rd=105.9ms sd=730ms ipdv=235.6ms
seq=174 rtt=351.6ms rd=83.1ms sd=268.5ms ipdv=484.3ms
seq=175 rtt=536.2ms rd=84.92ms sd=451.3ms ipdv=184.6ms
seq=176 rtt=702.7ms rd=53.82ms sd=648.9ms ipdv=166.5ms
seq=177 rtt=903.3ms rd=89.09ms sd=814.2ms ipdv=200.6ms
seq=178 rtt=437.9ms rd=75.81ms sd=362.1ms ipdv=465.4ms
seq=179 rtt=553.5ms rd=72.06ms sd=481.4ms ipdv=115.6ms
seq=180 rtt=761.5ms rd=88.8ms sd=672.7ms ipdv=208.1ms
seq=181 rtt=936.7ms rd=97.03ms sd=839.6ms ipdv=175.2ms
seq=182 rtt=468.8ms rd=75.71ms sd=393.1ms ipdv=467.9ms
seq=183 rtt=638.6ms rd=111ms sd=527.7ms ipdv=169.8ms
