Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=685.2ms rd=130.1ms sd=555.2ms ipdv=228.2ms
seq=33 rtt=831.7ms rd=94.78ms sd=736.9ms ipdv=146.5ms
seq=34 rtt=352.4ms rd=52.65ms sd=299.8ms ipdv=479.3ms
seq=35 rtt=569ms rd=146.9ms sd=422.1ms ipdv=216.6ms
seq=36 rtt=702.5ms rd=88.25ms sd=614.3ms ipdv=133.6ms
seq=37 rtt=907.4ms rd=97.81ms sd=809.6ms ipdv=204.9ms
seq=38 rtt=434.8ms rd=78.39ms sd=356.4ms ipdv=472.6ms
seq=39 rtt=570.3ms rd=78.82ms sd=491.4ms ipdv=135.4ms
seq=40 rtt=782.2ms rd=75.99ms sd=706.2ms ipdv=211.9ms
seq=41 rtt=992.7ms rd=85.56ms sd=907.1ms ipdv=210.5ms
seq=42 rtt=544.9ms rd=90.41ms sd=454.5ms ipdv=447.8ms
seq=43 rtt=723.1ms rd=65.52ms sd=657.6ms ipdv=178.2ms
seq=44 rtt=898.5ms rd=94.77ms sd=803.7ms ipdv=175.4ms
seq=45 rtt=450ms rd=102.4ms sd=347.6ms ipdv=448.5ms
seq=46 rtt=603.3ms rd=89.74ms sd=513.6ms ipdv=153.3ms
seq=47 rtt=786.3ms rd=94.04ms sd=692.3ms ipdv=183ms
seq=48 rtt=983.6ms rd=86.06ms sd=897.5ms ipdv=197.3ms
seq=49 rtt=520.9ms rd=67.41ms sd=453.5ms ipdv=462.7ms
seq=50 rtt=680.3ms rd=91.18ms sd=589.2ms ipdv=159.4ms
seq=51 rtt=878.9ms rd=92.24ms sd=786.6ms ipdv=198.6ms
seq=52 rtt=412.6ms rd=43.01ms sd=369.5ms ipdv=466.3ms
seq=53 rtt=554ms rd=93.91ms sd=460.1ms ipdv=141.4ms
seq=54 rtt=764.1ms rd=88.88ms sd=675.3ms ipdv=210.2ms
seq=55 rtt=956.8ms rd=76.32ms sd=880.5ms ipdv=192.7ms
seq=56 rtt=498.3ms rd=86.74ms sd=411.5ms ipdv=458.5ms
seq=57 rtt=697.4ms rd=69ms sd=628.4ms ipdv=199.1ms
seq=58 rtt=872ms rd=98.64ms sd=773.3ms ipdv=174.6ms
seq=59 rtt=423.5ms rd=110.2ms sd=313.4ms ipdv=448.5ms
seq=60 rtt=563.4ms rd=85.38ms sd=478ms ipdv=139.9ms
seq=61 rtt=704.8ms rd=61.8ms sd=643ms ipdv=141.4ms
seq=62 rtt=944.3ms rd=97.04ms sd=847.2ms ipdv=239.5ms
seq=63 rtt=486.2ms rd=80.97ms sd=405.2ms ipdv=458.1ms
seq=64 rtt=639.6ms rd=87.17ms sd=552.5ms ipdv=153.4ms
seq=65 rtt=868.2ms rd=92.16ms sd=776ms ipdv=228.6ms
seq=66 rtt=407ms rd=77.22ms sd=329.7ms ipdv=461.2ms
seq=67 rtt=529.3ms rd=82.45ms sd=446.9ms ipdv=122.4ms
seq=68 rtt=738.3ms rd=76.96ms sd=661.4ms ipdv=209ms
seq=69 rtt=931.1ms rd=112.3ms sd=818.8ms ipdv=192.8ms
seq=70 rtt=441.5ms rd=87.06ms sd=354.4ms ipdv=489.6ms
seq=71 rtt=617.8ms rd=94.26ms sd=523.5ms ipdv=176.3ms
seq=72 rtt=803.4ms rd=128ms sd=675.5ms ipdv=185.7ms
seq=73 rtt=974.1ms rd=91.21ms sd=882.9ms ipdv=170.7ms
seq=74 rtt=509.7ms rd=90.08ms sd=419.6ms ipdv=464.4ms
seq=75 rtt=670.6ms rd=79.78ms sd=590.8ms ipdv=160.9ms
seq=76 rtt=884.8ms rd=59.77ms sd=825.1ms ipdv=214.2ms
seq=77 rtt=427.8ms rd=73.8ms sd=354ms ipdv=457ms
seq=78 rtt=600.2ms rd=84.99ms sd=515.2ms ipdv=172.4ms
seq=79 rtt=768.5ms rd=91.36ms sd=677.2ms ipdv=168.3ms
seq=80 rtt=933.6ms rd=69.92ms sd=863.7ms ipdv=165.1ms
seq=81 rtt=469.8ms rd=74.2ms sd=395.6ms ipdv=463.8ms
seq=82 rtt=643.1ms rd=88.15ms sd=554.9ms ipdv=173.3ms
seq=83 rtt=781ms rd=67.5ms sd=713.5ms ipdv=137.9ms
seq=84 rtt=3.07s rd=100.5ms sd=2.97s ipdv=2.29s
seq=85 rtt=2.57s rd=100.5ms sd=2.47s ipdv=500.5ms
seq=86 rtt=2.07s rd=100.5ms sd=1.97s ipdv=499.6ms
seq=87 rtt=1.57s rd=100.5ms sd=1.47s ipdv=500.7ms
seq=88 rtt=1.07s rd=100.5ms sd=969.3ms ipdv=499.5ms
seq=89 rtt=586.5ms rd=75.29ms sd=511.2ms ipdv=483.3ms
seq=90 rtt=751.9ms rd=72.9ms sd=679ms ipdv=165.5ms
seq=91 rtt=918.5ms rd=83.36ms sd=835.1ms ipdv=166.6ms
seq=92 rtt=455.5ms rd=64.66ms sd=390.8ms ipdv=463ms
seq=93 rtt=644.7ms rd=70.88ms sd=573.8ms ipdv=189.3ms
seq=94 rtt=791.5ms rd=104.6ms sd=686.9ms ipdv=146.8ms
seq=95 rtt=992.5ms rd=105.6ms sd=887ms ipdv=201.1ms
seq=96 rtt=538.9ms rd=36.84ms sd=502.1ms ipdv=453.6ms
seq=97 rtt=680.6ms rd=91.13ms sd=589.5ms ipdv=141.7ms
seq=98 rtt=887.1ms rd=83.15ms sd=803.9ms ipdv=206.5ms
seq=99 rtt=426ms rd=56.31ms sd=369.7ms ipdv=461.1ms
seq=100 rtt=586.2ms rd=99.43ms sd=486.8ms ipdv=160.2ms
seq=101 rtt=801.1ms rd=92.73ms sd=708.4ms ipdv=214.9ms
seq=102 rtt=965.6ms rd=61.32ms sd=904.3ms ipdv=164.5ms
seq=103 rtt=502.6ms rd=90.15ms sd=412.5ms ipdv=463ms
seq=104 rtt=686.5ms rd=90.68ms sd=595.8ms ipdv=183.9ms
seq=105 rtt=834.9ms rd=70.74ms sd=764.2ms ipdv=148.4ms
seq=106 rtt=371.3ms rd=64.72ms sd=306.5ms ipdv=463.7ms
seq=107 rtt=534.7ms rd=72.21ms sd=462.5ms ipdv=163.5ms
seq=108 rtt=731.2ms rd=78.65ms sd=652.5ms ipdv=196.5ms
seq=109 rtt=946.4ms rd=87.31ms sd=859.1ms ipdv=215.3ms
seq=110 rtt=485.1ms rd=82.58ms sd=402.5ms ipdv=461.4ms
seq=111 rtt=641.2ms rd=86.09ms sd=555.1ms ipdv=156.1ms
seq=112 rtt=822.6ms rd=57.07ms sd=765.6ms ipdv=181.5ms
seq=113 rtt=357.7ms rd=69.1ms sd=288.6ms ipdv=465ms
seq=114 rtt=507ms rd=82.39ms sd=424.6ms ipdv=149.3ms
seq=115 rtt=725.2ms rd=66.89ms sd=658.3ms ipdv=218.2ms
seq=116 rtt=947.8ms rd=100.9ms sd=846.9ms ipdv=222.6ms
seq=117 rtt=478.4ms rd=108.8ms sd=369.6ms ipdv=469.4ms
seq=118 rtt=640.3ms rd=84.08ms sd=556.2ms ipdv=161.9ms
seq=119 rtt=813.1ms rd=85.92ms sd=727.2ms ipdv=172.9ms
seq=120 rtt=348.5ms rd=78.61ms sd=269.9ms ipdv=464.6ms
seq=121 rtt=536.7ms rd=92.51ms sd=444.2ms ipdv=188.2ms
seq=122 rtt=707.4ms rd=69.15ms sd=638.3ms ipdv=170.7ms
seq=123 rtt=922.6ms rd=85.74ms sd=836.9ms ipdv=215.2ms
seq=124 rtt=469.1ms rd=96.76ms sd=372.4ms ipdv=453.5ms
seq=125 rtt=597.1ms rd=84.59ms sd=512.5ms ipdv=128ms
seq=126 rtt=812.1ms rd=87.44ms sd=724.7ms ipdv=215ms
seq=127 rtt=979.3ms rd=54.45ms sd=924.9ms ipdv=167.2ms
seq=128 rtt=514.5ms rd=52.55ms sd=462ms ipdv=464.8ms
seq=129 rtt=711ms rd=107.7ms sd=603.4ms ipdv=196.5ms
seq=130 rtt=901ms rd=73.51ms sd=827.5ms ipdv=190ms
seq=131 rtt=440.7ms rd=30.14ms sd=410.5ms ipdv=460.3ms
seq=132 rtt=585.9ms rd=91.89ms sd=494ms ipdv=145.2ms
seq=133 rtt=758.1ms rd=86.39ms sd=671.7ms ipdv=172.3ms
seq=134 rtt=972.6ms rd=52.62ms sd=920ms ipdv=214.5ms
seq=135 rtt=527.8ms rd=100.6ms sd=427.2ms ipdv=444.8ms
seq=136 rtt=714.8ms rd=96.61ms sd=618.2ms ipdv=187ms
seq=137 rtt=868.6ms rd=80.64ms sd=787.9ms ipdv=153.8ms
seq=138 rtt=394.6ms rd=36.94ms sd=357.7ms ipdv=474ms
seq=139 rtt=532.4ms rd=53.13ms sd=479.3ms ipdv=137.8ms
seq=140 rtt=727.9ms rd=94.93ms sd=633ms ipdv=195.5ms
seq=141 rtt=888.7ms rd=65.74ms sd=823ms ipdv=160.8ms
seq=142 rtt=439.3ms rd=74.65ms sd=364.7ms ipdv=449.4ms
seq=143 rtt=647.4ms rd=72.96ms sd=574.4ms ipdv=208.1ms
seq=144 rtt=801.8ms rd=64.3ms sd=737.5ms ipdv=154.5ms
seq=145 rtt=339ms rd=65.4ms sd=273.6ms ipdv=462.8ms
seq=146 rtt=542.2ms rd=73.81ms sd=468.4ms ipdv=203.2ms
seq=147 rtt=732.6ms rd=96.9ms sd=635.7ms ipdv=190.5ms
seq=148 rtt=948ms rd=141ms sd=807ms ipdv=215.4ms
seq=149 rtt=487.9ms rd=108.6ms sd=379.3ms ipdv=460.1ms
seq=150 rtt=545.3ms rd=71.12ms sd=474.1ms ipdv=57.4ms
seq=151 rtt=744ms rd=65.08ms sd=678.9ms ipdv=198.8ms
seq=152 rtt=995.8ms rd=89.19ms sd=906.6ms ipdv=251.8ms
seq=153 rtt=520.3ms rd=109.1ms sd=411.2ms ipdv=475.5ms
seq=154 rtt=3.41s rd=93.04ms sd=3.31s ipdv=2.89s
seq=155 rtt=2.91s rd=93.08ms sd=2.81s ipdv=500.1ms
seq=156 rtt=2.41s rd=93.06ms sd=2.31s ipdv=499.6ms
seq=157 rtt=1.91s rd=93.05ms sd=1.81s ipdv=500.7ms
seq=158 rtt=1.41s rd=93.04ms sd=1.31s ipdv=499.6ms
seq=159 rtt=973.4ms rd=109ms sd=864.3ms ipdv=432.1ms
seq=160 rtt=1.1s rd=108.2ms sd=995.5ms ipdv=130.3ms
seq=161 rtt=616.8ms rd=83.43ms sd=533.3ms ipdv=486.9ms
seq=162 rtt=815.2ms rd=141.3ms sd=674ms ipdv=198.5ms
