Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=105 rtt=530.2ms rd=85.58ms sd=444.6ms ipdv=117.2ms
seq=106 rtt=725.7ms rd=63.71ms sd=662ms ipdv=195.6ms
seq=107 rtt=885.1ms rd=81.69ms sd=803.4ms ipdv=159.4ms
seq=108 rtt=423ms rd=74.74ms sd=348.3ms ipdv=462.1ms
seq=109 rtt=596.1ms rd=88.79ms sd=507.3ms ipdv=173.1ms
seq=110 rtt=733.8ms rd=66.61ms sd=667.2ms ipdv=137.7ms
seq=111 rtt=938.7ms rd=56.41ms sd=882.3ms ipdv=204.9ms
seq=112 rtt=475ms rd=54.6ms sd=420.4ms ipdv=463.8ms
seq=113 rtt=622.6ms rd=76.53ms sd=546.1ms ipdv=147.7ms
seq=114 rtt=834.7ms rd=63.13ms sd=771.5ms ipdv=212.1ms
seq=115 rtt=394.6ms rd=107.2ms sd=287.4ms ipdv=440.1ms
seq=116 rtt=503.1ms rd=84.89ms sd=418.2ms ipdv=108.5ms
seq=117 rtt=700.5ms rd=88.37ms sd=612.1ms ipdv=197.4ms
seq=118 rtt=869.2ms rd=83.37ms sd=785.8ms ipdv=168.7ms
seq=119 rtt=404.7ms rd=81.7ms sd=323ms ipdv=464.5ms
seq=120 rtt=576.5ms rd=82.56ms sd=494ms ipdv=171.9ms
seq=121 rtt=728.4ms rd=80.37ms sd=648ms ipdv=151.9ms
seq=122 rtt=931.9ms rd=90.17ms sd=841.8ms ipdv=203.6ms
seq=123 rtt=467.3ms rd=80.61ms sd=386.7ms ipdv=464.6ms
seq=124 rtt=630.3ms rd=49.67ms sd=580.7ms ipdv=163ms
seq=125 rtt=855.5ms rd=118.2ms sd=737.4ms ipdv=225.2ms
seq=126 rtt=397.2ms rd=103.2ms sd=294ms ipdv=458.3ms
seq=127 rtt=556.2ms rd=77ms sd=479.2ms ipdv=159ms
seq=128 rtt=750.9ms rd=66.34ms sd=684.5ms ipdv=194.7ms
seq=129 rtt=917.9ms rd=88.48ms sd=829.4ms ipdv=167.1ms
seq=130 rtt=458ms rd=92.31ms sd=365.7ms ipdv=459.9ms
seq=131 rtt=636.9ms rd=93.97ms sd=543ms ipdv=178.9ms
seq=132 rtt=824.1ms rd=108.5ms sd=715.6ms ipdv=187.2ms
seq=133 rtt=357.4ms rd=102.4ms sd=255ms ipdv=466.7ms
seq=134 rtt=523.2ms rd=96.99ms sd=426.2ms ipdv=165.8ms
seq=135 rtt=708.2ms rd=107ms sd=601.2ms ipdv=185ms
seq=136 rtt=967.2ms rd=122.7ms sd=844.5ms ipdv=259ms
seq=137 rtt=476.6ms rd=108.4ms sd=368.2ms ipdv=490.6ms
seq=138 rtt=617.6ms rd=111.3ms sd=506.3ms ipdv=141.1ms
seq=139 rtt=945.9ms rd=261.4ms sd=684.5ms ipdv=328.3ms
seq=140 rtt=959.5ms rd=82.16ms sd=877.4ms ipdv=13.65ms
seq=141 rtt=501ms rd=84ms sd=417ms ipdv=458.5ms
seq=142 rtt=735.6ms rd=115.1ms sd=620.5ms ipdv=234.6ms
seq=143 rtt=862.4ms rd=77.14ms sd=785.3ms ipdv=126.8ms
seq=144 rtt=416.1ms rd=84.83ms sd=331.3ms ipdv=446.3ms
seq=145 rtt=591.7ms rd=83.34ms sd=508.4ms ipdv=175.6ms
seq=146 rtt=3.55s rd=89.92ms sd=3.46s ipdv=2.96s
seq=147 rtt=3.05s rd=89.91ms sd=2.96s ipdv=499.6ms
seq=148 rtt=2.55s rd=89.89ms sd=2.46s ipdv=499.6ms
seq=149 rtt=2.05s rd=89.88ms sd=1.96s ipdv=500.7ms
seq=150 rtt=1.55s rd=89.92ms sd=1.46s ipdv=499.8ms
seq=152 rtt=583.8ms rd=75.06ms sd=508.7ms ipdv=n/a
seq=153 rtt=761.2ms rd=84.38ms sd=676.8ms ipdv=177.4ms
seq=154 rtt=981.1ms rd=134.5ms sd=846.6ms ipdv=219.9ms
seq=155 rtt=496.6ms rd=109.8ms sd=386.8ms ipdv=484.5ms
seq=156 rtt=646ms rd=90.42ms sd=555.6ms ipdv=149.4ms
seq=157 rtt=827.7ms rd=74.54ms sd=753.1ms ipdv=181.7ms
seq=158 rtt=363.3ms rd=75.32ms sd=287.9ms ipdv=464.4ms
seq=159 rtt=538.6ms rd=95.71ms sd=442.9ms ipdv=175.3ms
seq=160 rtt=713.6ms rd=90.06ms sd=623.5ms ipdv=175ms
seq=161 rtt=922.6ms rd=84.73ms sd=837.9ms ipdv=209ms
seq=162 rtt=475.3ms rd=94.89ms sd=380.4ms ipdv=447.3ms
seq=163 rtt=602.5ms rd=76.93ms sd=525.6ms ipdv=127.3ms
seq=164 rtt=814.8ms rd=94.28ms sd=720.6ms ipdv=212.3ms
seq=165 rtt=974.5ms rd=78.75ms sd=895.8ms ipdv=159.7ms
seq=166 rtt=507.9ms rd=68.14ms sd=439.7ms ipdv=466.7ms
seq=167 rtt=690.5ms rd=66.76ms sd=623.7ms ipdv=182.6ms
seq=168 rtt=892.1ms rd=116.7ms sd=775.4ms ipdv=201.6ms
seq=169 rtt=416.6ms rd=74.91ms sd=341.7ms ipdv=475.5ms
seq=170 rtt=591.2ms rd=101.4ms sd=489.8ms ipdv=174.6ms
seq=171 rtt=787.7ms rd=105.5ms sd=682.2ms ipdv=196.5ms
seq=172 rtt=956.5ms rd=53.51ms sd=903.1ms ipdv=168.9ms
seq=173 rtt=524.8ms rd=98.17ms sd=426.6ms ipdv=431.8ms
seq=174 rtt=668.2ms rd=107.2ms sd=561ms ipdv=143.4ms
seq=175 rtt=900.2ms rd=142.2ms sd=758ms ipdv=232ms
seq=176 rtt=416.3ms rd=96.88ms sd=319.4ms ipdv=483.9ms
seq=177 rtt=494.9ms rd=81.76ms sd=413.2ms ipdv=78.61ms
seq=178 rtt=699ms rd=69.65ms sd=629.3ms ipdv=204.1ms
seq=179 rtt=902ms rd=79.44ms sd=822.5ms ipdv=203ms
seq=180 rtt=444ms rd=79.82ms sd=364.2ms ipdv=458ms
seq=181 rtt=631.1ms rd=98.88ms sd=532.2ms ipdv=187.2ms
seq=182 rtt=800ms rd=85.02ms sd=715ms ipdv=168.9ms
seq=183 rtt=324.1ms rd=69.22ms sd=254.8ms ipdv=475.9ms
seq=184 rtt=515ms rd=110.9ms sd=404.1ms ipdv=190.9ms
seq=185 rtt=673.8ms rd=94.82ms sd=579ms ipdv=158.9ms
seq=186 rtt=861.6ms rd=96.24ms sd=765.3ms ipdv=187.8ms
seq=187 rtt=397.5ms rd=79.11ms sd=318.4ms ipdv=464.1ms
seq=188 rtt=531ms rd=87.09ms sd=443.9ms ipdv=133.5ms
seq=189 rtt=728.4ms rd=105.6ms sd=622.7ms ipdv=197.4ms
