Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=80 rtt=921.5ms rd=87.95ms sd=833.5ms ipdv=155.9ms
seq=81 rtt=473.6ms rd=100.5ms sd=373.1ms ipdv=447.9ms
seq=82 rtt=659.2ms rd=93.17ms sd=566ms ipdv=185.6ms
seq=83 rtt=865.9ms rd=126.9ms sd=739ms ipdv=206.8ms
seq=84 rtt=393.1ms rd=91.35ms sd=301.8ms ipdv=472.8ms
seq=85 rtt=536.3ms rd=87.43ms sd=448.9ms ipdv=143.2ms
seq=86 rtt=712.9ms rd=83.56ms sd=629.3ms ipdv=176.6ms
seq=87 rtt=909ms rd=101.8ms sd=807.2ms ipdv=196.1ms
seq=88 rtt=447.6ms rd=109.4ms sd=338.2ms ipdv=461.4ms
seq=89 rtt=578ms rd=83.87ms sd=494.1ms ipdv=130.4ms
seq=90 rtt=798.6ms rd=85.09ms sd=713.5ms ipdv=220.6ms
seq=91 rtt=982.6ms rd=79.89ms sd=902.8ms ipdv=184.1ms
seq=92 rtt=532.5ms rd=92.45ms sd=440.1ms ipdv=450.1ms
seq=93 rtt=729.1ms rd=86.5ms sd=642.6ms ipdv=196.6ms
seq=94 rtt=901ms rd=74ms sd=827ms ipdv=172ms
seq=95 rtt=442.6ms rd=76.45ms sd=366.1ms ipdv=458.5ms
seq=96 rtt=623.5ms rd=111.9ms sd=511.6ms ipdv=181ms
seq=97 rtt=790.6ms rd=70.38ms sd=720.2ms ipdv=167.1ms
seq=98 rtt=982.5ms rd=93.52ms sd=889ms ipdv=191.9ms
seq=99 rtt=541.1ms rd=91.4ms sd=449.7ms ipdv=441.4ms
seq=100 rtt=661.5ms rd=79.2ms sd=582.2ms ipdv=120.4ms
seq=101 rtt=886.2ms rd=90.1ms sd=796.1ms ipdv=224.7ms
seq=102 rtt=413.3ms rd=77.52ms sd=335.7ms ipdv=472.9ms
seq=103 rtt=591.5ms rd=97.38ms sd=494.1ms ipdv=178.3ms
seq=104 rtt=854.8ms rd=107.9ms sd=746.9ms ipdv=263.3ms
seq=105 rtt=989.6ms rd=91.46ms sd=898.2ms ipdv=134.9ms
seq=106 rtt=528.8ms rd=91.66ms sd=437.1ms ipdv=460.9ms
seq=107 rtt=737.8ms rd=132.6ms sd=605.2ms ipdv=209.1ms
seq=108 rtt=894.3ms rd=111.2ms sd=783.1ms ipdv=156.5ms
seq=109 rtt=447.5ms rd=117.4ms sd=330.1ms ipdv=446.8ms
seq=110 rtt=652.4ms rd=139.7ms sd=512.7ms ipdv=204.9ms
seq=111 rtt=762.5ms rd=53.51ms sd=709ms ipdv=110.1ms
seq=112 rtt=997.7ms rd=122ms sd=875.7ms ipdv=235.2ms
seq=113 rtt=534.3ms rd=110ms sd=424.3ms ipdv=463.4ms
seq=114 rtt=639.5ms rd=64.67ms sd=574.8ms ipdv=105.2ms
seq=115 rtt=901.4ms rd=85.12ms sd=816.3ms ipdv=261.9ms
seq=116 rtt=1.05s rd=49.76ms sd=999ms ipdv=147.3ms
seq=117 rtt=592.4ms rd=91.93ms sd=500.5ms ipdv=456.3ms
seq=118 rtt=774.6ms rd=95.27ms sd=679.4ms ipdv=182.2ms
seq=119 rtt=924.3ms rd=62.46ms sd=861.9ms ipdv=149.7ms
seq=120 rtt=473ms rd=69.96ms sd=403.1ms ipdv=451.3ms
seq=121 rtt=654.7ms rd=92.99ms sd=561.7ms ipdv=181.7ms
seq=122 rtt=814.7ms rd=81.31ms sd=733.4ms ipdv=160ms
seq=123 rtt=345ms rd=66.88ms sd=278.1ms ipdv=469.8ms
seq=124 rtt=560.7ms rd=107.6ms sd=453.1ms ipdv=215.7ms
seq=125 rtt=729.8ms rd=91.26ms sd=638.6ms ipdv=169.2ms
seq=126 rtt=973.6ms rd=106.1ms sd=867.5ms ipdv=243.8ms
seq=127 rtt=494.8ms rd=76.06ms sd=418.8ms ipdv=478.8ms
seq=128 rtt=619.3ms rd=79.95ms sd=539.3ms ipdv=124.4ms
seq=129 rtt=846.4ms rd=114.4ms sd=732ms ipdv=227.1ms
seq=130 rtt=983ms rd=78.11ms sd=904.9ms ipdv=136.6ms
seq=131 rtt=527.7ms rd=71.92ms sd=455.7ms ipdv=455.4ms
seq=132 rtt=699.6ms rd=65.94ms sd=633.7ms ipdv=172ms
seq=133 rtt=844.1ms rd=79.22ms sd=764.9ms ipdv=144.5ms
seq=134 rtt=392.8ms rd=87.03ms sd=305.8ms ipdv=451.3ms
seq=135 rtt=568.9ms rd=95.19ms sd=473.7ms ipdv=176.1ms
seq=136 rtt=757.5ms rd=76.95ms sd=680.6ms ipdv=188.6ms
seq=137 rtt=977.6ms rd=98.24ms sd=879.4ms ipdv=220.1ms
seq=138 rtt=545.5ms rd=59.08ms sd=486.4ms ipdv=432.1ms
seq=139 rtt=663.1ms rd=84.99ms sd=578.1ms ipdv=117.6ms
seq=140 rtt=857.3ms rd=92.38ms sd=764.9ms ipdv=194.2ms
seq=141 rtt=429.2ms rd=62.61ms sd=366.6ms ipdv=428.1ms
seq=142 rtt=3.28s rd=95.79ms sd=3.18s ipdv=2.85s
seq=143 rtt=2.78s rd=95.83ms sd=2.68s ipdv=499.6ms
seq=144 rtt=2.28s rd=95.82ms sd=2.18s ipdv=500.7ms
seq=145 rtt=1.78s rd=95.81ms sd=1.68s ipdv=499.6ms
seq=146 rtt=1.28s rd=95.79ms sd=1.18s ipdv=499.6ms
seq=147 rtt=799.2ms rd=75.87ms sd=723.3ms ipdv=481.2ms
seq=148 rtt=1.01s rd=103.5ms sd=904.3ms ipdv=208.6ms
seq=149 rtt=536.1ms rd=88.83ms sd=447.2ms ipdv=471.7ms
seq=150 rtt=641.2ms rd=82.29ms sd=558.9ms ipdv=105.1ms
seq=151 rtt=3.57s rd=79.78ms sd=3.49s ipdv=2.93s
seq=152 rtt=3.07s rd=79.78ms sd=2.99s ipdv=499.5ms
seq=153 rtt=2.57s rd=79.77ms sd=2.49s ipdv=499.7ms
seq=154 rtt=2.07s rd=79.76ms sd=1.99s ipdv=500.6ms
seq=155 rtt=1.57s rd=79.75ms sd=1.49s ipdv=499.6ms
seq=157 rtt=1.27s rd=83.74ms sd=1.19s ipdv=n/a
seq=158 rtt=769.9ms rd=83.73ms sd=686.2ms ipdv=499.7ms
seq=159 rtt=979.4ms rd=110.3ms sd=869.2ms ipdv=209.5ms
seq=160 rtt=517.7ms rd=88.64ms sd=429ms ipdv=461.8ms
seq=161 rtt=674.5ms rd=96.55ms sd=578ms ipdv=156.9ms
seq=162 rtt=888.2ms rd=92.69ms sd=795.5ms ipdv=213.7ms
seq=163 rtt=415ms rd=47.5ms sd=367.5ms ipdv=473.3ms
seq=164 rtt=558.8ms rd=91.13ms sd=467.6ms ipdv=143.8ms
seq=165 rtt=779ms rd=92.46ms sd=686.5ms ipdv=220.2ms
seq=166 rtt=2.33s rd=72.17ms sd=2.26s ipdv=1.55s
seq=167 rtt=1.83s rd=72.17ms sd=1.76s ipdv=500.7ms
seq=168 rtt=1.33s rd=72.15ms sd=1.26s ipdv=499.6ms
seq=169 rtt=856.1ms rd=63.29ms sd=792.8ms ipdv=473.6ms
seq=170 rtt=1.08s rd=129.7ms sd=947.3ms ipdv=220.9ms
seq=171 rtt=625.5ms rd=129.6ms sd=496ms ipdv=451.4ms
seq=172 rtt=734ms rd=74.08ms sd=659.8ms ipdv=108.4ms
seq=173 rtt=911ms rd=87.85ms sd=823.1ms ipdv=177ms
seq=174 rtt=449.6ms rd=69.83ms sd=379.7ms ipdv=461.4ms
seq=175 rtt=601.2ms rd=82.49ms sd=518.7ms ipdv=151.6ms
seq=176 rtt=857.8ms rd=98.33ms sd=759.5ms ipdv=256.7ms
seq=177 rtt=998.7ms rd=48.13ms sd=950.6ms ipdv=140.9ms
seq=178 rtt=559.8ms rd=95.57ms sd=464.2ms ipdv=439ms
seq=179 rtt=733ms rd=87.51ms sd=645.5ms ipdv=173.3ms
seq=180 rtt=906.5ms rd=91.95ms sd=814.6ms ipdv=173.5ms
seq=181 rtt=439.9ms rd=51.42ms sd=388.4ms ipdv=466.7ms
seq=182 rtt=629.2ms rd=93.95ms sd=535.2ms ipdv=189.3ms
seq=183 rtt=796.4ms rd=75.97ms sd=720.4ms ipdv=167.2ms
seq=184 rtt=350.7ms rd=77.32ms sd=273.4ms ipdv=445.7ms
seq=185 rtt=515.6ms rd=89.19ms sd=426.4ms ipdv=164.9ms
seq=186 rtt=688.6ms rd=89.24ms sd=599.3ms ipdv=173ms
seq=187 rtt=898.9ms rd=83.92ms sd=815ms ipdv=210.4ms
seq=188 rtt=434.2ms rd=66.33ms sd=367.9ms ipdv=464.7ms
seq=189 rtt=570.5ms rd=87.62ms sd=482.9ms ipdv=136.3ms
seq=190 rtt=784.5ms rd=91.55ms sd=693ms ipdv=214ms
seq=191 rtt=965.2ms rd=83.07ms sd=882.2ms ipdv=180.7ms
seq=192 rtt=498.4ms rd=77.98ms sd=420.4ms ipdv=466.8ms
seq=193 rtt=672.8ms rd=93.86ms sd=578.9ms ipdv=174.4ms
seq=194 rtt=866.4ms rd=90.36ms sd=776ms ipdv=193.6ms
seq=195 rtt=383.9ms rd=73.34ms sd=310.6ms ipdv=482.5ms
seq=196 rtt=610.4ms rd=104.4ms sd=506ms ipdv=226.5ms
seq=197 rtt=739.1ms rd=74.25ms sd=664.9ms ipdv=128.7ms
seq=198 rtt=957.5ms rd=94.66ms sd=862.9ms ipdv=218.4ms
seq=199 rtt=483.6ms rd=79.75ms sd=403.9ms ipdv=473.9ms
seq=200 rtt=628.8ms rd=96.44ms sd=532.3ms ipdv=145.2ms
seq=201 rtt=801.4ms rd=79.44ms sd=722ms ipdv=172.7ms
seq=202 rtt=978ms rd=66.35ms sd=911.7ms ipdv=176.6ms
seq=203 rtt=527.4ms rd=77.36ms sd=450ms ipdv=450.7ms
seq=204 rtt=714.7ms rd=90.09ms sd=624.6ms ipdv=187.4ms
seq=205 rtt=879.3ms rd=61.69ms sd=817.6ms ipdv=164.6ms
seq=206 rtt=423.9ms rd=75.73ms sd=348.1ms ipdv=455.4ms
seq=207 rtt=591.2ms rd=72.33ms sd=518.8ms ipdv=167.3ms
seq=208 rtt=771.8ms rd=77.09ms sd=694.7ms ipdv=180.6ms
seq=209 rtt=966.2ms rd=34.46ms sd=931.7ms ipdv=194.4ms
seq=210 rtt=494.7ms rd=57.6ms sd=437.1ms ipdv=471.5ms
seq=211 rtt=643.9ms rd=95.23ms sd=548.7ms ipdv=149.2ms
seq=212 rtt=834.8ms rd=69.03ms sd=765.8ms ipdv=190.9ms
seq=213 rtt=375.2ms rd=70.89ms sd=304.3ms ipdv=459.6ms
seq=214 rtt=531.8ms rd=67.23ms sd=464.6ms ipdv=156.6ms
seq=215 rtt=773ms rd=102.9ms sd=670.1ms ipdv=241.2ms
seq=216 rtt=936.3ms rd=65.68ms sd=870.7ms ipdv=163.4ms
seq=217 rtt=498ms rd=107ms sd=390.9ms ipdv=438.4ms
seq=218 rtt=687.6ms rd=98.74ms sd=588.9ms ipdv=189.6ms
seq=219 rtt=793.3ms rd=76.18ms sd=717.1ms ipdv=105.7ms
seq=220 rtt=333.5ms rd=69.86ms sd=263.6ms ipdv=459.8ms
seq=221 rtt=535.3ms rd=130.6ms sd=404.6ms ipdv=201.8ms
seq=222 rtt=669ms rd=60.11ms sd=608.9ms ipdv=133.7ms
seq=223 rtt=898ms rd=139.1ms sd=758.9ms ipdv=229ms
