Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=115 rtt=833.4ms rd=89.63ms sd=743.8ms ipdv=195.7ms
seq=116 rtt=356.4ms rd=70.31ms sd=286.1ms ipdv=477ms
seq=117 rtt=565.6ms rd=129.7ms sd=436ms ipdv=209.2ms
seq=118 rtt=706.1ms rd=87.55ms sd=618.5ms ipdv=140.5ms
seq=119 rtt=914.7ms rd=84.91ms sd=829.8ms ipdv=208.6ms
seq=120 rtt=468.2ms rd=94.73ms sd=373.4ms ipdv=446.5ms
seq=121 rtt=591.5ms rd=75.33ms sd=516.1ms ipdv=123.3ms
seq=122 rtt=3.57s rd=87.26ms sd=3.48s ipdv=2.98s
seq=123 rtt=3.1s rd=70.45ms sd=3.03s ipdv=471.2ms
seq=124 rtt=2.87s rd=77.65ms sd=2.79s ipdv=225.8ms
seq=125 rtt=2.37s rd=77.6ms sd=2.29s ipdv=500.7ms
seq=126 rtt=1.92s rd=101.3ms sd=1.82s ipdv=452.8ms
seq=127 rtt=1.69s rd=60.1ms sd=1.63s ipdv=225.7ms
seq=128 rtt=1.23s rd=67.87ms sd=1.17s ipdv=457ms
seq=129 rtt=779.8ms rd=78ms sd=701.8ms ipdv=455.2ms
seq=130 rtt=2.99s rd=81.75ms sd=2.91s ipdv=2.21s
seq=131 rtt=2.49s rd=81.75ms sd=2.41s ipdv=500.2ms
seq=132 rtt=1.99s rd=81.74ms sd=1.91s ipdv=499.6ms
seq=133 rtt=1.49s rd=81.72ms sd=1.41s ipdv=499.6ms
seq=134 rtt=990.5ms rd=81.71ms sd=908.8ms ipdv=500.8ms
seq=135 rtt=519.9ms rd=69.02ms sd=450.8ms ipdv=470.6ms
seq=136 rtt=690.5ms rd=50.74ms sd=639.8ms ipdv=170.7ms
seq=137 rtt=891.5ms rd=76.05ms sd=815.5ms ipdv=201ms
seq=138 rtt=438.6ms rd=80.75ms sd=357.8ms ipdv=453ms
seq=139 rtt=623.7ms rd=97.38ms sd=526.3ms ipdv=185.2ms
seq=140 rtt=792.6ms rd=84.94ms sd=707.7ms ipdv=168.9ms
seq=141 rtt=992.5ms rd=82.64ms sd=909.9ms ipdv=199.9ms
seq=142 rtt=525ms rd=72.98ms sd=452ms ipdv=467.6ms
seq=143 rtt=649ms rd=77.57ms sd=571.4ms ipdv=124ms
seq=144 rtt=906.2ms rd=148.1ms sd=758.1ms ipdv=257.2ms
seq=145 rtt=418.2ms rd=106.7ms sd=311.5ms ipdv=488ms
seq=146 rtt=558.1ms rd=128.6ms sd=429.5ms ipdv=139.9ms
seq=147 rtt=738.3ms rd=121.6ms sd=616.7ms ipdv=180.2ms
