Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=86 rtt=999ms rd=93.86ms sd=905.2ms ipdv=183.4ms
seq=87 rtt=530.5ms rd=56.28ms sd=474.2ms ipdv=468.6ms
seq=88 rtt=639.2ms rd=66.87ms sd=572.3ms ipdv=108.8ms
seq=89 rtt=913.7ms rd=130.5ms sd=783.3ms ipdv=274.5ms
seq=90 rtt=448.1ms rd=112.1ms sd=336ms ipdv=465.6ms
seq=91 rtt=594.9ms rd=106.7ms sd=488.2ms ipdv=146.8ms
seq=92 rtt=803.2ms rd=72.34ms sd=730.8ms ipdv=208.3ms
seq=93 rtt=968.9ms rd=87.75ms sd=881.2ms ipdv=165.8ms
seq=94 rtt=498.9ms rd=78.12ms sd=420.7ms ipdv=470.1ms
seq=95 rtt=678ms rd=98.07ms sd=579.9ms ipdv=179.1ms
seq=96 rtt=831.1ms rd=71.45ms sd=759.6ms ipdv=153.1ms
seq=97 rtt=386ms rd=100.6ms sd=285.4ms ipdv=445.1ms
seq=98 rtt=566.3ms rd=110.9ms sd=455.5ms ipdv=180.3ms
seq=99 rtt=691.3ms rd=79.67ms sd=611.7ms ipdv=125ms
seq=100 rtt=909.1ms rd=68.19ms sd=840.9ms ipdv=217.8ms
seq=101 rtt=443.5ms rd=43.12ms sd=400.3ms ipdv=465.7ms
seq=102 rtt=646.7ms rd=119.7ms sd=527ms ipdv=203.3ms
seq=103 rtt=819.2ms rd=96.15ms sd=723ms ipdv=172.5ms
seq=104 rtt=1.01s rd=85.53ms sd=923.1ms ipdv=189.4ms
seq=105 rtt=551ms rd=88.97ms sd=462ms ipdv=457.6ms
seq=106 rtt=703.1ms rd=93.48ms sd=609.6ms ipdv=152.1ms
seq=107 rtt=881.7ms rd=95.11ms sd=786.6ms ipdv=178.7ms
seq=108 rtt=421ms rd=90.38ms sd=330.6ms ipdv=460.8ms
seq=109 rtt=579.8ms rd=89.21ms sd=490.6ms ipdv=158.8ms
seq=110 rtt=767.1ms rd=102.7ms sd=664.4ms ipdv=187.3ms
seq=111 rtt=941ms rd=104.9ms sd=836.1ms ipdv=173.9ms
seq=112 rtt=484.4ms rd=101ms sd=383.4ms ipdv=456.6ms
seq=113 rtt=3.35s rd=83.14ms sd=3.26s ipdv=2.86s
seq=114 rtt=2.85s rd=83.09ms sd=2.76s ipdv=499.6ms
seq=115 rtt=3.71s rd=80.01ms sd=3.63s ipdv=857.6ms
seq=116 rtt=3.21s rd=80.01ms sd=3.13s ipdv=500.6ms
seq=117 rtt=2.71s rd=80.05ms sd=2.63s ipdv=499.6ms
seq=118 rtt=2.2s rd=80.04ms sd=2.12s ipdv=500.6ms
seq=119 rtt=1.71s rd=80.07ms sd=1.63s ipdv=499.6ms
seq=121 rtt=740.9ms rd=71.79ms sd=669.1ms ipdv=n/a
seq=122 rtt=906.6ms rd=90.97ms sd=815.7ms ipdv=165.7ms
seq=123 rtt=475.4ms rd=59.8ms sd=415.6ms ipdv=431.3ms
seq=124 rtt=608.9ms rd=73.75ms sd=535.1ms ipdv=133.5ms
seq=125 rtt=830.6ms rd=121.3ms sd=709.3ms ipdv=221.8ms
seq=126 rtt=1.01s rd=91.98ms sd=920.5ms ipdv=181.9ms
seq=127 rtt=543.5ms rd=81.64ms sd=461.8ms ipdv=469ms
seq=128 rtt=716.7ms rd=80.44ms sd=636.3ms ipdv=173.3ms
seq=129 rtt=900.2ms rd=90.22ms sd=810ms ipdv=183.5ms
seq=130 rtt=1.11s rd=61.31ms sd=1.05s ipdv=213.5ms
seq=131 rtt=647.7ms rd=76.23ms sd=571.5ms ipdv=465.9ms
seq=132 rtt=757.6ms rd=63.59ms sd=694ms ipdv=109.9ms
seq=133 rtt=970.6ms rd=60.66ms sd=910ms ipdv=213.1ms
seq=134 rtt=513.2ms rd=78.87ms sd=434.3ms ipdv=457.4ms
seq=135 rtt=659.4ms rd=81.9ms sd=577.5ms ipdv=146.2ms
seq=136 rtt=876.9ms rd=92.06ms sd=784.8ms ipdv=217.5ms
seq=137 rtt=431ms rd=96.83ms sd=334.1ms ipdv=445.9ms
seq=138 rtt=606.9ms rd=106.1ms sd=500.8ms ipdv=175.9ms
seq=139 rtt=800.9ms rd=138.7ms sd=662.2ms ipdv=194.1ms
seq=140 rtt=945.2ms rd=84.8ms sd=860.4ms ipdv=144.3ms
seq=141 rtt=478.7ms rd=62.83ms sd=415.9ms ipdv=466.5ms
seq=142 rtt=691.5ms rd=102.8ms sd=588.6ms ipdv=212.8ms
seq=143 rtt=836.1ms rd=42.4ms sd=793.7ms ipdv=144.6ms
seq=144 rtt=386.6ms rd=82.04ms sd=304.5ms ipdv=449.5ms
seq=145 rtt=571.2ms rd=83.02ms sd=488.1ms ipdv=184.6ms
seq=146 rtt=746.2ms rd=73.18ms sd=673ms ipdv=175ms
seq=147 rtt=970ms rd=63ms sd=907ms ipdv=223.8ms
seq=148 rtt=508.2ms rd=85.1ms sd=423.1ms ipdv=461.8ms
seq=149 rtt=643.4ms rd=60.07ms sd=583.3ms ipdv=135.2ms
seq=150 rtt=856.8ms rd=89.03ms sd=767.8ms ipdv=213.5ms
seq=151 rtt=398.7ms rd=90.07ms sd=308.6ms ipdv=458.2ms
seq=152 rtt=528.2ms rd=53.65ms sd=474.5ms ipdv=129.5ms
seq=153 rtt=752.9ms rd=97.06ms sd=655.9ms ipdv=224.8ms
seq=154 rtt=907.6ms rd=49.31ms sd=858.3ms ipdv=154.7ms
seq=155 rtt=450.2ms rd=77.1ms sd=373.1ms ipdv=457.4ms
seq=156 rtt=624.4ms rd=82.7ms sd=541.7ms ipdv=174.3ms
seq=157 rtt=804.6ms rd=81.31ms sd=723.3ms ipdv=180.2ms
seq=158 rtt=1.01s rd=90.8ms sd=924ms ipdv=210.2ms
seq=159 rtt=552.3ms rd=90.58ms sd=461.7ms ipdv=462.5ms
seq=160 rtt=721.9ms rd=91.92ms sd=630ms ipdv=169.6ms
seq=161 rtt=899.8ms rd=81.94ms sd=817.8ms ipdv=177.9ms
seq=162 rtt=463.8ms rd=105.6ms sd=358.2ms ipdv=436ms
seq=163 rtt=3.32s rd=65.84ms sd=3.25s ipdv=2.86s
seq=164 rtt=2.82s rd=65.87ms sd=2.75s ipdv=500.1ms
seq=165 rtt=2.32s rd=65.86ms sd=2.25s ipdv=499.6ms
seq=166 rtt=1.82s rd=65.85ms sd=1.75s ipdv=500.7ms
seq=167 rtt=1.32s rd=65.83ms sd=1.25s ipdv=499.7ms
seq=168 rtt=869.6ms rd=77.75ms sd=791.9ms ipdv=449.1ms
seq=169 rtt=1.09s rd=72.7ms sd=1.01s ipdv=216.5ms
seq=170 rtt=1.22s rd=41.22ms sd=1.18s ipdv=137.2ms
seq=171 rtt=767.2ms rd=80.95ms sd=686.2ms ipdv=456.2ms
seq=172 rtt=974.6ms rd=82.22ms sd=892.4ms ipdv=207.4ms
seq=173 rtt=591.1ms rd=167.2ms sd=423.9ms ipdv=383.5ms
seq=174 rtt=664ms rd=119.9ms sd=544.2ms ipdv=72.9ms
seq=175 rtt=812.9ms rd=76.22ms sd=736.7ms ipdv=148.9ms
seq=176 rtt=993.1ms rd=72.7ms sd=920.4ms ipdv=180.3ms
seq=177 rtt=508.2ms rd=28.04ms sd=480.2ms ipdv=484.9ms
seq=178 rtt=4.84s rd=96.26ms sd=4.74s ipdv=4.33s
seq=179 rtt=4.34s rd=96.25ms sd=4.24s ipdv=499.8ms
seq=180 rtt=3.84s rd=96.24ms sd=3.74s ipdv=500.7ms
seq=181 rtt=3.34s rd=96.23ms sd=3.24s ipdv=499.6ms
seq=182 rtt=2.84s rd=96.26ms sd=2.74s ipdv=499.7ms
seq=183 rtt=3.01s rd=78.86ms sd=2.93s ipdv=170ms
seq=184 rtt=2.51s rd=78.81ms sd=2.43s ipdv=499.7ms
seq=185 rtt=2.01s rd=78.8ms sd=1.93s ipdv=499.7ms
seq=186 rtt=1.51s rd=78.79ms sd=1.43s ipdv=500.7ms
seq=187 rtt=1.01s rd=78.83ms sd=931ms ipdv=499.6ms
seq=188 rtt=549.4ms rd=89.31ms sd=460.1ms ipdv=460.4ms
seq=189 rtt=705.9ms rd=104.6ms sd=601.4ms ipdv=156.5ms
