Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=898ms rd=84.81ms sd=813.2ms ipdv=209.5ms
seq=51 rtt=450.4ms rd=48.62ms sd=401.8ms ipdv=447.6ms
seq=52 rtt=573.1ms rd=86.64ms sd=486.5ms ipdv=122.7ms
seq=53 rtt=777.4ms rd=110.1ms sd=667.3ms ipdv=204.3ms
seq=54 rtt=944.2ms rd=84.74ms sd=859.4ms ipdv=166.8ms
seq=55 rtt=496.4ms rd=74.1ms sd=422.3ms ipdv=447.8ms
seq=56 rtt=660.1ms rd=85.7ms sd=574.4ms ipdv=163.8ms
seq=57 rtt=866.2ms rd=70.83ms sd=795.4ms ipdv=206.1ms
seq=58 rtt=396.1ms rd=86.47ms sd=309.6ms ipdv=470.1ms
seq=59 rtt=591.3ms rd=80.8ms sd=510.5ms ipdv=195.2ms
seq=60 rtt=805.7ms rd=86.58ms sd=719.1ms ipdv=214.4ms
seq=61 rtt=982.5ms rd=107.8ms sd=874.8ms ipdv=176.9ms
seq=62 rtt=544.2ms rd=52.7ms sd=491.5ms ipdv=438.3ms
seq=63 rtt=650.2ms rd=86.21ms sd=564ms ipdv=106ms
seq=64 rtt=903.5ms rd=144.5ms sd=759ms ipdv=253.3ms
seq=65 rtt=1.03s rd=85.49ms sd=942.7ms ipdv=124.8ms
seq=66 rtt=528.1ms rd=85.5ms sd=442.6ms ipdv=500.1ms
seq=67 rtt=729.2ms rd=69.2ms sd=660ms ipdv=201.1ms
seq=68 rtt=940.7ms rd=85.84ms sd=854.8ms ipdv=211.5ms
seq=69 rtt=483.2ms rd=60.28ms sd=422.9ms ipdv=457.5ms
seq=70 rtt=674.5ms rd=57.38ms sd=617.1ms ipdv=191.3ms
seq=71 rtt=846.5ms rd=73ms sd=773.5ms ipdv=172ms
seq=72 rtt=442.4ms rd=44.5ms sd=397.9ms ipdv=404.1ms
seq=73 rtt=552.2ms rd=87.13ms sd=465ms ipdv=109.8ms
seq=74 rtt=735.5ms rd=76.35ms sd=659.2ms ipdv=183.4ms
seq=75 rtt=988.9ms rd=91.05ms sd=897.9ms ipdv=253.4ms
seq=76 rtt=495.3ms rd=96.14ms sd=399.2ms ipdv=493.6ms
seq=77 rtt=2.77s rd=96.88ms sd=2.67s ipdv=2.27s
seq=78 rtt=2.27s rd=96.83ms sd=2.17s ipdv=499.6ms
seq=79 rtt=1.77s rd=96.81ms sd=1.67s ipdv=500.7ms
seq=80 rtt=1.91s rd=85.4ms sd=1.83s ipdv=145.9ms
seq=81 rtt=1.47s rd=62.73ms sd=1.41s ipdv=443.3ms
seq=82 rtt=1.19s rd=34.85ms sd=1.16s ipdv=278.4ms
seq=83 rtt=1.14s rd=90ms sd=1.05s ipdv=56.25ms
seq=84 rtt=673.7ms rd=75.87ms sd=597.9ms ipdv=461.5ms
seq=85 rtt=835.4ms rd=108.1ms sd=727.3ms ipdv=161.7ms
seq=86 rtt=361.9ms rd=79.52ms sd=282.4ms ipdv=473.5ms
seq=87 rtt=517.7ms rd=48.87ms sd=468.8ms ipdv=155.8ms
seq=88 rtt=660.6ms rd=61.1ms sd=599.5ms ipdv=142.9ms
seq=89 rtt=955.6ms rd=151.7ms sd=803.8ms ipdv=295ms
seq=90 rtt=471.1ms rd=113.6ms sd=357.5ms ipdv=484.5ms
seq=91 rtt=596.9ms rd=95.86ms sd=501ms ipdv=125.8ms
seq=92 rtt=876ms rd=127.3ms sd=748.7ms ipdv=279.1ms
seq=93 rtt=396.8ms rd=79.14ms sd=317.7ms ipdv=479.2ms
seq=94 rtt=481ms rd=61.5ms sd=419.5ms ipdv=84.2ms
seq=95 rtt=686.6ms rd=88.88ms sd=597.7ms ipdv=205.6ms
seq=96 rtt=846.1ms rd=79.47ms sd=766.6ms ipdv=159.5ms
seq=97 rtt=389.3ms rd=85.97ms sd=303.3ms ipdv=456.8ms
seq=98 rtt=562.2ms rd=86.74ms sd=475.5ms ipdv=172.9ms
seq=99 rtt=708.7ms rd=80.65ms sd=628ms ipdv=146.5ms
seq=100 rtt=928.5ms rd=93.67ms sd=834.9ms ipdv=219.9ms
seq=101 rtt=461.9ms rd=90.75ms sd=371.1ms ipdv=466.7ms
seq=102 rtt=618.6ms rd=76.13ms sd=542.4ms ipdv=156.7ms
seq=103 rtt=882.3ms rd=139.7ms sd=742.5ms ipdv=263.7ms
seq=104 rtt=407.6ms rd=108.1ms sd=299.6ms ipdv=474.7ms
seq=105 rtt=525.1ms rd=86.89ms sd=438.2ms ipdv=117.5ms
seq=106 rtt=719.9ms rd=90.76ms sd=629.1ms ipdv=194.8ms
seq=107 rtt=931.1ms rd=126.4ms sd=804.8ms ipdv=211.3ms
seq=108 rtt=452.4ms rd=105.4ms sd=347ms ipdv=478.7ms
seq=109 rtt=594.9ms rd=60.54ms sd=534.4ms ipdv=142.5ms
seq=110 rtt=733.5ms rd=68.36ms sd=665.2ms ipdv=138.6ms
seq=111 rtt=938.3ms rd=87.94ms sd=850.4ms ipdv=204.8ms
seq=112 rtt=469.6ms rd=66.28ms sd=403.3ms ipdv=468.7ms
seq=113 rtt=623ms rd=75.64ms sd=547.3ms ipdv=153.4ms
seq=114 rtt=851.4ms rd=104.5ms sd=746.9ms ipdv=228.4ms
seq=115 rtt=1s rd=75.19ms sd=925.4ms ipdv=149.2ms
seq=116 rtt=534.7ms rd=73.08ms sd=461.6ms ipdv=466ms
seq=117 rtt=699.4ms rd=85.34ms sd=614.1ms ipdv=164.8ms
seq=118 rtt=867.3ms rd=83.3ms sd=784ms ipdv=167.9ms
seq=119 rtt=404.1ms rd=82.52ms sd=321.6ms ipdv=463.2ms
seq=120 rtt=577ms rd=85.48ms sd=491.5ms ipdv=172.9ms
seq=121 rtt=733.4ms rd=70.48ms sd=662.9ms ipdv=156.4ms
seq=122 rtt=927.8ms rd=77.22ms sd=850.6ms ipdv=194.4ms
seq=123 rtt=460.1ms rd=79.45ms sd=380.7ms ipdv=467.7ms
seq=124 rtt=647.2ms rd=98.3ms sd=548.9ms ipdv=187.1ms
seq=125 rtt=866.3ms rd=133.5ms sd=732.8ms ipdv=219.1ms
seq=126 rtt=377.4ms rd=88.57ms sd=288.8ms ipdv=488.9ms
seq=127 rtt=542.9ms rd=105.4ms sd=437.5ms ipdv=165.6ms
seq=128 rtt=775.7ms rd=118.8ms sd=656.9ms ipdv=232.8ms
seq=129 rtt=919.8ms rd=81.46ms sd=838.4ms ipdv=144.2ms
seq=130 rtt=452.4ms rd=46.18ms sd=406.2ms ipdv=467.5ms
seq=131 rtt=660.9ms rd=117.8ms sd=543.1ms ipdv=208.6ms
seq=132 rtt=786.1ms rd=74.57ms sd=711.6ms ipdv=125.2ms
seq=133 rtt=324ms rd=65.29ms sd=258.7ms ipdv=462.1ms
seq=134 rtt=520.5ms rd=114.9ms sd=405.6ms ipdv=196.5ms
seq=135 rtt=679.4ms rd=81.26ms sd=598.1ms ipdv=158.9ms
seq=136 rtt=897.9ms rd=91.56ms sd=806.3ms ipdv=218.5ms
seq=137 rtt=438.3ms rd=82.76ms sd=355.5ms ipdv=459.6ms
seq=138 rtt=591.4ms rd=86.06ms sd=505.4ms ipdv=153.1ms
seq=139 rtt=771.6ms rd=87.32ms sd=684.3ms ipdv=180.2ms
seq=140 rtt=959.1ms rd=82.62ms sd=876.5ms ipdv=187.5ms
seq=141 rtt=499.8ms rd=81.75ms sd=418.1ms ipdv=459.3ms
seq=142 rtt=716.5ms rd=69.64ms sd=646.8ms ipdv=216.7ms
seq=143 rtt=907.1ms rd=123.7ms sd=783.4ms ipdv=190.7ms
seq=144 rtt=434.6ms rd=113.9ms sd=320.6ms ipdv=472.5ms
seq=145 rtt=589.8ms rd=83.44ms sd=506.4ms ipdv=155.2ms
seq=146 rtt=763.7ms rd=88.68ms sd=675.1ms ipdv=173.9ms
seq=147 rtt=989.4ms rd=94.33ms sd=895.1ms ipdv=225.7ms
seq=148 rtt=527ms rd=80.16ms sd=446.8ms ipdv=462.5ms
seq=149 rtt=658.9ms rd=78.62ms sd=580.3ms ipdv=131.9ms
seq=150 rtt=875.8ms rd=89.62ms sd=786.2ms ipdv=216.9ms
seq=151 rtt=415.7ms rd=91.2ms sd=324.5ms ipdv=460.1ms
seq=152 rtt=548.8ms rd=91.36ms sd=457.5ms ipdv=133.1ms
seq=153 rtt=760ms rd=84.73ms sd=675.2ms ipdv=211.2ms
seq=154 rtt=926.7ms rd=81.54ms sd=845.2ms ipdv=166.8ms
seq=155 rtt=462.2ms rd=76.89ms sd=385.3ms ipdv=464.6ms
seq=156 rtt=644.3ms rd=91.45ms sd=552.8ms ipdv=182.1ms
seq=157 rtt=2.92s rd=86.43ms sd=2.83s ipdv=2.28s
seq=158 rtt=2.42s rd=86.45ms sd=2.33s ipdv=499.7ms
seq=159 rtt=1.92s rd=86.44ms sd=1.83s ipdv=499.7ms
seq=160 rtt=1.42s rd=86.43ms sd=1.33s ipdv=499.5ms
seq=161 rtt=974.1ms rd=94.49ms sd=879.7ms ipdv=447ms
seq=162 rtt=1.14s rd=110.8ms sd=1.03s ipdv=162ms
seq=163 rtt=650.9ms rd=87.4ms sd=563.5ms ipdv=485.2ms
seq=164 rtt=818.8ms rd=68.29ms sd=750.5ms ipdv=167.9ms
seq=165 rtt=967.7ms rd=47.97ms sd=919.8ms ipdv=148.9ms
seq=166 rtt=512.3ms rd=69.64ms sd=442.6ms ipdv=455.5ms
seq=167 rtt=660ms rd=73.84ms sd=586.2ms ipdv=147.8ms
seq=168 rtt=844.4ms rd=66.01ms sd=778.4ms ipdv=184.4ms
seq=169 rtt=391.9ms rd=79.13ms sd=312.8ms ipdv=452.5ms
seq=170 rtt=3.33s rd=77.19ms sd=3.26s ipdv=2.94s
seq=171 rtt=2.83s rd=77.17ms sd=2.76s ipdv=499.6ms
seq=172 rtt=2.33s rd=77.16ms sd=2.26s ipdv=500.7ms
seq=173 rtt=1.83s rd=77.2ms sd=1.76s ipdv=499.6ms
seq=174 rtt=1.34s rd=77.19ms sd=1.26s ipdv=499.6ms
seq=175 rtt=861.2ms rd=57.2ms sd=804ms ipdv=473.8ms
seq=176 rtt=993.3ms rd=81.77ms sd=911.5ms ipdv=132.1ms
seq=177 rtt=525.8ms rd=71.71ms sd=454.1ms ipdv=467.5ms
seq=178 rtt=695.6ms rd=68ms sd=627.6ms ipdv=169.8ms
seq=179 rtt=899.5ms rd=78.18ms sd=821.4ms ipdv=203.9ms
seq=180 rtt=442ms rd=79.58ms sd=362.4ms ipdv=457.5ms
seq=181 rtt=631.8ms rd=100.3ms sd=531.5ms ipdv=189.8ms
seq=182 rtt=813.8ms rd=92.78ms sd=720.9ms ipdv=182ms
seq=183 rtt=339.7ms rd=83.26ms sd=256.4ms ipdv=474.1ms
seq=184 rtt=528.1ms rd=124.7ms sd=403.3ms ipdv=188.4ms
seq=185 rtt=649.3ms rd=71.12ms sd=578.2ms ipdv=121.2ms
seq=186 rtt=855.6ms rd=91.88ms sd=763.7ms ipdv=206.3ms
seq=187 rtt=392.6ms rd=73.84ms sd=318.8ms ipdv=463ms
seq=188 rtt=553.4ms rd=108.3ms sd=445.1ms ipdv=160.8ms
seq=189 rtt=726.8ms rd=102ms sd=624.8ms ipdv=173.4ms
