Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=598.7ms rd=88.62ms sd=510.1ms ipdv=141ms
seq=46 rtt=776.7ms rd=86.68ms sd=690ms ipdv=178ms
seq=47 rtt=4.42s rd=76.27ms sd=4.34s ipdv=3.64s
seq=48 rtt=3.92s rd=76.22ms sd=3.85s ipdv=499.3ms
seq=49 rtt=3.42s rd=76.26ms sd=3.35s ipdv=500.6ms
seq=50 rtt=2.92s rd=76.25ms sd=2.85s ipdv=499.6ms
seq=51 rtt=2.42s rd=76.24ms sd=2.35s ipdv=499.6ms
seq=53 rtt=4.86s rd=85.88ms sd=4.77s ipdv=n/a
seq=54 rtt=4.36s rd=85.91ms sd=4.27s ipdv=500.6ms
seq=55 rtt=3.86s rd=85.9ms sd=3.77s ipdv=499.7ms
seq=56 rtt=3.36s rd=85.89ms sd=3.27s ipdv=499.6ms
seq=57 rtt=2.86s rd=85.88ms sd=2.77s ipdv=500.7ms
seq=61 rtt=893.1ms rd=73.01ms sd=820.1ms ipdv=n/a
seq=62 rtt=1.05s rd=90.91ms sd=961.6ms ipdv=159.4ms
seq=63 rtt=581.8ms rd=81.12ms sd=500.7ms ipdv=470.7ms
seq=64 rtt=787.5ms rd=93.54ms sd=693.9ms ipdv=205.7ms
seq=65 rtt=1.01s rd=141.4ms sd=873.5ms ipdv=227.5ms
seq=66 rtt=519.9ms rd=79.55ms sd=440.3ms ipdv=495.1ms
seq=67 rtt=1.37s rd=78.21ms sd=1.3s ipdv=853.7ms
seq=68 rtt=1.55s rd=115.1ms sd=1.43s ipdv=173.5ms
seq=69 rtt=1.08s rd=99.69ms sd=975.8ms ipdv=471.6ms
seq=70 rtt=1.21s rd=83.92ms sd=1.12s ipdv=131ms
seq=71 rtt=746.8ms rd=76.7ms sd=670.1ms ipdv=459.6ms
seq=72 rtt=925.7ms rd=87.39ms sd=838.3ms ipdv=178.9ms
seq=73 rtt=453.7ms rd=74.42ms sd=379.3ms ipdv=472ms
seq=74 rtt=611.6ms rd=80.28ms sd=531.3ms ipdv=157.9ms
seq=75 rtt=860.2ms rd=88.15ms sd=772.1ms ipdv=248.6ms
seq=76 rtt=399.2ms rd=75.42ms sd=323.7ms ipdv=461.1ms
seq=77 rtt=570.3ms rd=115.3ms sd=455ms ipdv=171.1ms
seq=78 rtt=748.4ms rd=108.8ms sd=639.6ms ipdv=178.2ms
seq=79 rtt=954.5ms rd=118ms sd=836.5ms ipdv=206.1ms
seq=80 rtt=477.7ms rd=101ms sd=376.6ms ipdv=476.9ms
seq=81 rtt=656.8ms rd=129.2ms sd=527.5ms ipdv=179.1ms
seq=82 rtt=788.7ms rd=78.59ms sd=710.1ms ipdv=131.9ms
seq=83 rtt=324ms rd=73.94ms sd=250.1ms ipdv=464.7ms
seq=84 rtt=543.1ms rd=118.9ms sd=424.2ms ipdv=219.1ms
seq=85 rtt=706.3ms rd=58.75ms sd=647.6ms ipdv=163.2ms
seq=86 rtt=942.6ms rd=84.76ms sd=857.8ms ipdv=236.3ms
seq=87 rtt=480.8ms rd=80.28ms sd=400.5ms ipdv=461.8ms
seq=88 rtt=623.1ms rd=87.46ms sd=535.7ms ipdv=142.4ms
seq=89 rtt=816ms rd=88.75ms sd=727.2ms ipdv=192.9ms
seq=90 rtt=351.4ms rd=79.22ms sd=272.1ms ipdv=464.6ms
seq=91 rtt=504ms rd=94.8ms sd=409.2ms ipdv=152.6ms
seq=92 rtt=712ms rd=98.77ms sd=613.3ms ipdv=208.1ms
seq=93 rtt=887.4ms rd=84.8ms sd=802.6ms ipdv=175.4ms
seq=94 rtt=421.2ms rd=74.87ms sd=346.3ms ipdv=466.3ms
seq=95 rtt=616.7ms rd=106ms sd=510.8ms ipdv=195.6ms
seq=96 rtt=767ms rd=71.07ms sd=695.9ms ipdv=150.3ms
seq=97 rtt=1.03s rd=136ms sd=893.2ms ipdv=262.2ms
seq=98 rtt=558.6ms rd=113.9ms sd=444.6ms ipdv=470.6ms
seq=99 rtt=674.7ms rd=87.16ms sd=587.5ms ipdv=116.1ms
seq=100 rtt=947ms rd=88.62ms sd=858.4ms ipdv=272.3ms
seq=101 rtt=484.2ms rd=76.49ms sd=407.7ms ipdv=462.8ms
seq=102 rtt=598.6ms rd=108.8ms sd=489.8ms ipdv=114.4ms
seq=103 rtt=781.2ms rd=91.14ms sd=690ms ipdv=182.6ms
seq=104 rtt=999.8ms rd=136.8ms sd=863ms ipdv=218.6ms
seq=105 rtt=525.6ms rd=126.1ms sd=399.5ms ipdv=474.2ms
seq=106 rtt=658.9ms rd=89.11ms sd=569.8ms ipdv=133.4ms
seq=107 rtt=895.4ms rd=120ms sd=775.4ms ipdv=236.5ms
seq=108 rtt=426.8ms rd=108.5ms sd=318.3ms ipdv=468.7ms
seq=109 rtt=621.9ms rd=132.9ms sd=489.1ms ipdv=195.2ms
seq=110 rtt=763ms rd=94.85ms sd=668.1ms ipdv=141.1ms
seq=111 rtt=991.1ms rd=130.3ms sd=860.8ms ipdv=228.1ms
seq=112 rtt=509.7ms rd=100.9ms sd=408.8ms ipdv=481.4ms
seq=113 rtt=684.9ms rd=134.9ms sd=550ms ipdv=175.2ms
seq=114 rtt=830.6ms rd=86.36ms sd=744.2ms ipdv=145.7ms
seq=115 rtt=378.3ms rd=89.19ms sd=289.1ms ipdv=452.3ms
seq=116 rtt=475.9ms rd=80.21ms sd=395.7ms ipdv=97.55ms
seq=117 rtt=691.5ms rd=89.7ms sd=601.8ms ipdv=215.6ms
seq=118 rtt=954.8ms rd=126.6ms sd=828.2ms ipdv=263.4ms
seq=119 rtt=504.7ms rd=153ms sd=351.7ms ipdv=450.1ms
seq=120 rtt=641.1ms rd=129ms sd=512.1ms ipdv=136.4ms
seq=121 rtt=804ms rd=95.61ms sd=708.4ms ipdv=162.9ms
seq=122 rtt=3.01s rd=75.89ms sd=2.94s ipdv=2.21s
seq=123 rtt=2.51s rd=75.89ms sd=2.44s ipdv=499.5ms
seq=124 rtt=2.01s rd=75.87ms sd=1.94s ipdv=499.6ms
seq=125 rtt=1.51s rd=75.86ms sd=1.44s ipdv=500.7ms
seq=126 rtt=1.01s rd=75.85ms sd=936.5ms ipdv=499.6ms
seq=128 rtt=705.8ms rd=84.92ms sd=620.9ms ipdv=n/a
seq=129 rtt=905.5ms rd=100.1ms sd=805.4ms ipdv=199.7ms
seq=130 rtt=1.1s rd=84.58ms sd=1.01s ipdv=191.4ms
seq=131 rtt=634.7ms rd=82.58ms sd=552.1ms ipdv=462.2ms
seq=132 rtt=800.3ms rd=108.4ms sd=691.9ms ipdv=165.6ms
seq=133 rtt=2.4s rd=95.1ms sd=2.31s ipdv=1.6s
seq=134 rtt=2.5s rd=82.56ms sd=2.42s ipdv=98.3ms
seq=135 rtt=2.03s rd=70.6ms sd=1.96s ipdv=472ms
seq=136 rtt=2.19s rd=89.81ms sd=2.1s ipdv=163ms
seq=137 rtt=1.74s rd=73.24ms sd=1.67s ipdv=448ms
seq=138 rtt=1.91s rd=74.02ms sd=1.83s ipdv=164.1ms
seq=139 rtt=1.43s rd=77.16ms sd=1.36s ipdv=473.5ms
seq=140 rtt=933.2ms rd=77.11ms sd=856.1ms ipdv=500.3ms
seq=141 rtt=1.1s rd=101.1ms sd=999.3ms ipdv=167.3ms
seq=142 rtt=643.3ms rd=66.28ms sd=577ms ipdv=457.2ms
seq=143 rtt=795.9ms rd=92.58ms sd=703.4ms ipdv=152.6ms
seq=144 rtt=329.8ms rd=81.41ms sd=248.4ms ipdv=466.2ms
seq=145 rtt=510.7ms rd=87.72ms sd=423ms ipdv=181ms
seq=146 rtt=686.3ms rd=92.37ms sd=593.9ms ipdv=175.6ms
seq=147 rtt=900.9ms rd=92.86ms sd=808ms ipdv=214.6ms
seq=148 rtt=446.6ms rd=91.51ms sd=355ms ipdv=454.3ms
seq=149 rtt=605.6ms rd=127.9ms sd=477.7ms ipdv=159.1ms
seq=150 rtt=757.3ms rd=81.49ms sd=675.8ms ipdv=151.7ms
seq=151 rtt=945.9ms rd=53.13ms sd=892.8ms ipdv=188.7ms
seq=152 rtt=481ms rd=80.24ms sd=400.7ms ipdv=465ms
seq=153 rtt=683.2ms rd=109.2ms sd=573.9ms ipdv=202.2ms
seq=154 rtt=858.6ms rd=87.21ms sd=771.4ms ipdv=175.5ms
seq=155 rtt=392.4ms rd=83.48ms sd=308.8ms ipdv=466.3ms
seq=156 rtt=552.7ms rd=102.4ms sd=450.4ms ipdv=160.4ms
seq=157 rtt=727.7ms rd=85.47ms sd=642.2ms ipdv=175ms
seq=158 rtt=972.6ms rd=98.56ms sd=874.1ms ipdv=245ms
seq=159 rtt=525.4ms rd=109.7ms sd=415.7ms ipdv=447.2ms
seq=160 rtt=621ms rd=66.08ms sd=554.9ms ipdv=95.56ms
seq=161 rtt=873ms rd=93.92ms sd=779.1ms ipdv=252.1ms
seq=162 rtt=390.3ms rd=68.84ms sd=321.5ms ipdv=482.7ms
seq=163 rtt=544ms rd=109.1ms sd=434.9ms ipdv=153.7ms
seq=164 rtt=775.4ms rd=66.83ms sd=708.6ms ipdv=231.4ms
seq=165 rtt=919.3ms rd=43.89ms sd=875.4ms ipdv=143.9ms
seq=166 rtt=464.4ms rd=73.22ms sd=391.2ms ipdv=454.9ms
seq=167 rtt=641.1ms rd=67.61ms sd=573.5ms ipdv=176.7ms
seq=168 rtt=829.9ms rd=99.6ms sd=730.3ms ipdv=188.9ms
seq=169 rtt=413ms rd=53.23ms sd=359.8ms ipdv=416.9ms
seq=170 rtt=530.3ms rd=54.51ms sd=475.8ms ipdv=117.3ms
seq=171 rtt=720.8ms rd=107ms sd=613.8ms ipdv=190.5ms
seq=172 rtt=907.4ms rd=70.16ms sd=837.3ms ipdv=186.7ms
seq=173 rtt=455.2ms rd=82.94ms sd=372.2ms ipdv=452.3ms
seq=174 rtt=595.7ms rd=81.79ms sd=513.9ms ipdv=140.6ms
seq=175 rtt=804.7ms rd=64.67ms sd=740ms ipdv=209ms
seq=176 rtt=992.3ms rd=100.8ms sd=891.6ms ipdv=187.6ms
seq=177 rtt=564ms rd=121.9ms sd=442.1ms ipdv=428.3ms
seq=178 rtt=720ms rd=106ms sd=614ms ipdv=156ms
seq=179 rtt=910.4ms rd=119ms sd=791.4ms ipdv=190.4ms
seq=180 rtt=438.2ms rd=102.6ms sd=335.6ms ipdv=472.2ms
seq=181 rtt=591.6ms rd=103.9ms sd=487.7ms ipdv=153.5ms
seq=182 rtt=737.8ms rd=73.38ms sd=664.5ms ipdv=146.2ms
seq=183 rtt=947.2ms rd=75.57ms sd=871.6ms ipdv=209.4ms
seq=184 rtt=536.8ms rd=146.9ms sd=389.9ms ipdv=410.4ms
seq=185 rtt=660.4ms rd=91.17ms sd=569.2ms ipdv=123.6ms
seq=186 rtt=841.7ms rd=87.86ms sd=753.8ms ipdv=181.3ms
seq=187 rtt=387ms rd=85.09ms sd=301.9ms ipdv=454.7ms
seq=188 rtt=510.5ms rd=77.34ms sd=433.1ms ipdv=123.5ms
seq=189 rtt=751ms rd=88.05ms sd=662.9ms ipdv=240.5ms
seq=190 rtt=901.3ms rd=57.52ms sd=843.8ms ipdv=150.3ms
seq=191 rtt=463.1ms rd=91.25ms sd=371.9ms ipdv=438.2ms
seq=192 rtt=663.5ms rd=122ms sd=541.5ms ipdv=200.4ms
seq=193 rtt=776.7ms rd=96.15ms sd=680.6ms ipdv=113.2ms
seq=194 rtt=982.5ms rd=88.99ms sd=893.5ms ipdv=205.8ms
seq=195 rtt=518ms rd=60.27ms sd=457.7ms ipdv=464.6ms
seq=196 rtt=687ms rd=98.67ms sd=588.3ms ipdv=169ms
seq=197 rtt=898.1ms rd=82.89ms sd=815.2ms ipdv=211.1ms
seq=198 rtt=433ms rd=60.78ms sd=372.2ms ipdv=465.1ms
seq=199 rtt=580.4ms rd=95.72ms sd=484.6ms ipdv=147.4ms
seq=200 rtt=769ms rd=97.2ms sd=671.8ms ipdv=188.7ms
seq=201 rtt=949.1ms rd=111.5ms sd=837.6ms ipdv=180.1ms
seq=202 rtt=458.2ms rd=54.04ms sd=404.2ms ipdv=490.9ms
seq=203 rtt=624.5ms rd=82.09ms sd=542.4ms ipdv=166.3ms
seq=204 rtt=797.6ms rd=91.38ms sd=706.3ms ipdv=173.1ms
seq=205 rtt=342.9ms rd=73.93ms sd=268.9ms ipdv=454.8ms
seq=206 rtt=509.6ms rd=61.12ms sd=448.5ms ipdv=166.8ms
