Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=105 rtt=951.1ms rd=91.45ms sd=859.6ms ipdv=219.2ms
seq=106 rtt=488.5ms rd=79.13ms sd=409.4ms ipdv=462.6ms
seq=107 rtt=621.4ms rd=78.79ms sd=542.6ms ipdv=132.9ms
seq=108 rtt=841.1ms rd=62.78ms sd=778.3ms ipdv=219.7ms
seq=109 rtt=642.8ms rd=54.98ms sd=587.8ms ipdv=198.3ms
seq=110 rtt=511.9ms rd=92.03ms sd=419.9ms ipdv=130.8ms
seq=111 rtt=722.9ms rd=81.87ms sd=641ms ipdv=211ms
seq=112 rtt=888.5ms rd=80.94ms sd=807.5ms ipdv=165.6ms
seq=113 rtt=431.6ms rd=84ms sd=347.6ms ipdv=456.9ms
seq=114 rtt=608.1ms rd=75.83ms sd=532.2ms ipdv=176.5ms
seq=115 rtt=806ms rd=100.4ms sd=705.6ms ipdv=198ms
seq=116 rtt=1s rd=76.57ms sd=925ms ipdv=195.6ms
seq=117 rtt=501.2ms rd=76.52ms sd=424.7ms ipdv=500.4ms
seq=118 rtt=669.7ms rd=85.13ms sd=584.5ms ipdv=168.5ms
seq=119 rtt=916.3ms rd=118.5ms sd=797.8ms ipdv=246.6ms
seq=120 rtt=438.9ms rd=91.77ms sd=347.1ms ipdv=477.4ms
seq=121 rtt=561.6ms rd=77.66ms sd=484ms ipdv=122.7ms
seq=122 rtt=776.7ms rd=95.09ms sd=681.6ms ipdv=215.1ms
seq=123 rtt=935.7ms rd=82.25ms sd=853.5ms ipdv=159.1ms
seq=124 rtt=470.2ms rd=73.66ms sd=396.5ms ipdv=465.6ms
seq=125 rtt=627.1ms rd=77.8ms sd=549.3ms ipdv=157ms
seq=126 rtt=822.9ms rd=86.61ms sd=736.3ms ipdv=195.8ms
seq=127 rtt=353.6ms rd=78.63ms sd=275ms ipdv=469.3ms
seq=128 rtt=547.2ms rd=75.02ms sd=472.1ms ipdv=193.6ms
seq=129 rtt=703.7ms rd=71.35ms sd=632.4ms ipdv=156.6ms
seq=130 rtt=917.7ms rd=78.9ms sd=838.8ms ipdv=214ms
seq=131 rtt=459ms rd=73.75ms sd=385.3ms ipdv=458.7ms
seq=132 rtt=596.7ms rd=54.49ms sd=542.2ms ipdv=137.7ms
seq=133 rtt=793.9ms rd=71ms sd=722.9ms ipdv=197.2ms
seq=134 rtt=955.7ms rd=82.45ms sd=873.3ms ipdv=161.8ms
seq=135 rtt=513.8ms rd=97.75ms sd=416.1ms ipdv=441.9ms
seq=136 rtt=657.2ms rd=65.28ms sd=591.9ms ipdv=143.4ms
seq=137 rtt=861.3ms rd=76.33ms sd=785ms ipdv=204.2ms
seq=138 rtt=404.1ms rd=78.46ms sd=325.7ms ipdv=457.2ms
seq=139 rtt=594ms rd=100ms sd=494ms ipdv=189.9ms
seq=140 rtt=3.49s rd=72.42ms sd=3.42s ipdv=2.9s
seq=141 rtt=2.99s rd=72.37ms sd=2.92s ipdv=499.9ms
seq=142 rtt=2.49s rd=72.41ms sd=2.42s ipdv=499.5ms
seq=143 rtt=1.99s rd=72.4ms sd=1.92s ipdv=500.6ms
seq=144 rtt=1.49s rd=72.38ms sd=1.42s ipdv=499.7ms
seq=145 rtt=1.02s rd=58.48ms sd=965.1ms ipdv=469.5ms
seq=146 rtt=1.19s rd=83.7ms sd=1.1s ipdv=164.8ms
seq=147 rtt=750.1ms rd=100.6ms sd=649.5ms ipdv=438.3ms
