Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=23.4ms rd=25.45ms sd=-2.05ms ipdv=8.3ms
seq=41 rtt=49.15ms rd=30.08ms sd=19.07ms ipdv=25.75ms
seq=42 rtt=34.85ms rd=26.95ms sd=7.9ms ipdv=14.3ms
seq=43 rtt=27.2ms rd=29.07ms sd=-1.87ms ipdv=7.65ms
seq=44 rtt=55.55ms rd=31.09ms sd=24.46ms ipdv=28.35ms
seq=45 rtt=39ms rd=26.04ms sd=12.96ms ipdv=16.55ms
seq=46 rtt=32.1ms rd=29.18ms sd=2.92ms ipdv=6.9ms
seq=47 rtt=19.5ms rd=24.95ms sd=-5.45ms ipdv=12.6ms
seq=48 rtt=53.45ms rd=26.77ms sd=26.68ms ipdv=33.95ms
seq=49 rtt=37.95ms rd=28.02ms sd=9.93ms ipdv=15.5ms
seq=50 rtt=24.85ms rd=26.35ms sd=-1.5ms ipdv=13.1ms
seq=51 rtt=47ms rd=26.21ms sd=20.79ms ipdv=22.15ms
seq=52 rtt=35.9ms rd=29.39ms sd=6.51ms ipdv=11.1ms
seq=53 rtt=22.45ms rd=25.26ms sd=-2.81ms ipdv=13.45ms
seq=54 rtt=53.8ms rd=26.02ms sd=27.77ms ipdv=31.35ms
seq=55 rtt=46.7ms rd=31.77ms sd=14.93ms ipdv=7.1ms
seq=56 rtt=33.05ms rd=26.82ms sd=6.23ms ipdv=13.65ms
seq=57 rtt=25.2ms rd=30.87ms sd=-5.67ms ipdv=7.85ms
seq=58 rtt=46.95ms rd=27.71ms sd=19.24ms ipdv=21.75ms
seq=59 rtt=34.65ms rd=26.82ms sd=7.83ms ipdv=12.3ms
seq=60 rtt=25.5ms rd=28.95ms sd=-3.45ms ipdv=9.15ms
seq=61 rtt=54.55ms rd=27.06ms sd=27.5ms ipdv=29.05ms
seq=62 rtt=42.25ms rd=26.72ms sd=15.53ms ipdv=12.3ms
seq=63 rtt=36.8ms rd=31.03ms sd=5.77ms ipdv=5.45ms
seq=64 rtt=21.85ms rd=26.05ms sd=-4.2ms ipdv=14.95ms
seq=65 rtt=49.35ms rd=26.54ms sd=22.81ms ipdv=27.5ms
seq=66 rtt=39.95ms rd=28.58ms sd=11.37ms ipdv=9.4ms
seq=67 rtt=29.95ms rd=26.31ms sd=3.64ms ipdv=10ms
seq=68 rtt=24.1ms rd=27.79ms sd=-3.69ms ipdv=5.85ms
seq=69 rtt=54.45ms rd=32.01ms sd=22.44ms ipdv=30.35ms
seq=70 rtt=41.5ms rd=26.98ms sd=14.52ms ipdv=12.95ms
seq=71 rtt=32.55ms rd=27.81ms sd=4.74ms ipdv=8.95ms
seq=72 rtt=18.45ms rd=24.07ms sd=-5.62ms ipdv=14.1ms
seq=73 rtt=44.05ms rd=27.06ms sd=16.99ms ipdv=25.6ms
seq=74 rtt=32ms rd=29.65ms sd=2.35ms ipdv=12.05ms
seq=75 rtt=20.1ms rd=24.81ms sd=-4.72ms ipdv=11.9ms
seq=76 rtt=45ms rd=26.92ms sd=18.08ms ipdv=24.9ms
seq=77 rtt=35.5ms rd=30.07ms sd=5.43ms ipdv=9.5ms
seq=78 rtt=23.15ms rd=26.57ms sd=-3.43ms ipdv=12.35ms
seq=79 rtt=51.1ms rd=26.13ms sd=24.97ms ipdv=27.95ms
seq=80 rtt=52.4ms rd=31.39ms sd=21.01ms ipdv=1.3ms
seq=81 rtt=35.7ms rd=26.33ms sd=9.37ms ipdv=16.7ms
seq=82 rtt=30.1ms rd=29.54ms sd=564µs ipdv=5.6ms
seq=83 rtt=53.65ms rd=30.28ms sd=23.37ms ipdv=23.55ms
seq=84 rtt=44.5ms rd=26.55ms sd=17.94ms ipdv=9.15ms
seq=85 rtt=36.6ms rd=29.88ms sd=6.72ms ipdv=7.9ms
seq=86 rtt=24.6ms rd=26.69ms sd=-2.09ms ipdv=12ms
seq=87 rtt=52ms rd=28.3ms sd=23.7ms ipdv=27.4ms
seq=88 rtt=45.5ms rd=30.25ms sd=15.25ms ipdv=6.5ms
seq=89 rtt=31.75ms rd=28.73ms sd=3.02ms ipdv=13.75ms
seq=90 rtt=20.5ms rd=24.77ms sd=-4.22ms ipdv=11.25ms
seq=91 rtt=48.6ms rd=29.68ms sd=18.92ms ipdv=28.1ms
seq=92 rtt=38.05ms rd=26.82ms sd=11.23ms ipdv=10.55ms
seq=93 rtt=29.1ms rd=29.87ms sd=-772µs ipdv=8.95ms
seq=94 rtt=56.8ms rd=29.13ms sd=27.67ms ipdv=27.7ms
seq=95 rtt=43.5ms rd=28.29ms sd=15.21ms ipdv=13.3ms
seq=96 rtt=32.7ms rd=30.84ms sd=1.86ms ipdv=10.8ms
seq=97 rtt=20.6ms rd=25.16ms sd=-4.56ms ipdv=12.1ms
seq=98 rtt=45.35ms rd=27.66ms sd=17.69ms ipdv=24.75ms
seq=99 rtt=37.2ms rd=31.59ms sd=5.61ms ipdv=8.15ms
seq=100 rtt=19.5ms rd=25.7ms sd=-6.2ms ipdv=17.7ms
seq=101 rtt=43.9ms rd=26.35ms sd=17.55ms ipdv=24.4ms
seq=102 rtt=36.15ms rd=30.25ms sd=5.9ms ipdv=7.75ms
seq=103 rtt=25.35ms rd=27.66ms sd=-2.31ms ipdv=10.8ms
seq=104 rtt=50.3ms rd=26.61ms sd=23.69ms ipdv=24.95ms
seq=105 rtt=42.85ms rd=30.78ms sd=12.07ms ipdv=7.45ms
seq=106 rtt=28.9ms rd=26.7ms sd=2.2ms ipdv=13.95ms
seq=107 rtt=22.55ms rd=25.46ms sd=-2.91ms ipdv=6.35ms
seq=108 rtt=51.55ms rd=30.8ms sd=20.74ms ipdv=29ms
seq=109 rtt=40.35ms rd=26.87ms sd=13.48ms ipdv=11.2ms
seq=110 rtt=33.25ms rd=31.79ms sd=1.46ms ipdv=7.1ms
seq=111 rtt=56.25ms rd=30.12ms sd=26.13ms ipdv=23ms
seq=112 rtt=45.6ms rd=28.02ms sd=17.58ms ipdv=10.65ms
seq=113 rtt=37.45ms rd=30.83ms sd=6.62ms ipdv=8.15ms
seq=114 rtt=22.15ms rd=25.8ms sd=-3.71ms ipdv=15.3ms
seq=115 rtt=50.55ms rd=27.58ms sd=22.97ms ipdv=28.4ms
seq=116 rtt=45.55ms rd=31.07ms sd=14.48ms ipdv=5ms
seq=117 rtt=24.3ms rd=26.51ms sd=-2.21ms ipdv=21.25ms
seq=118 rtt=49.45ms rd=26.99ms sd=22.46ms ipdv=25.15ms
seq=119 rtt=42.6ms rd=28.69ms sd=13.91ms ipdv=6.85ms
seq=120 rtt=29.45ms rd=27.28ms sd=2.17ms ipdv=13.15ms
seq=121 rtt=52.5ms rd=27.17ms sd=25.33ms ipdv=23.05ms
seq=122 rtt=48.85ms rd=29.42ms sd=19.43ms ipdv=3.65ms
seq=123 rtt=32.8ms rd=26.21ms sd=6.58ms ipdv=16.05ms
seq=124 rtt=25.6ms rd=29.23ms sd=-3.63ms ipdv=7.2ms
seq=125 rtt=58ms rd=29.16ms sd=28.84ms ipdv=32.4ms
seq=126 rtt=42.65ms rd=26.56ms sd=16.09ms ipdv=15.35ms
seq=127 rtt=33.15ms rd=28.84ms sd=4.31ms ipdv=9.5ms
seq=128 rtt=17.6ms rd=24.49ms sd=-6.9ms ipdv=15.55ms
seq=129 rtt=41.9ms rd=28.84ms sd=13.06ms ipdv=24.3ms
seq=130 rtt=29.3ms rd=29.3ms sd=-862ns ipdv=12.6ms
seq=131 rtt=20.1ms rd=27.25ms sd=-7.15ms ipdv=9.2ms
seq=132 rtt=44.95ms rd=29.11ms sd=15.83ms ipdv=24.85ms
seq=133 rtt=34.25ms rd=29.9ms sd=4.34ms ipdv=10.7ms
seq=134 rtt=19.6ms rd=26.58ms sd=-6.98ms ipdv=14.65ms
seq=135 rtt=46.2ms rd=27.94ms sd=18.26ms ipdv=26.6ms
seq=136 rtt=34.5ms rd=29.66ms sd=4.83ms ipdv=11.7ms
seq=137 rtt=21.05ms rd=25.31ms sd=-4.27ms ipdv=13.45ms
seq=138 rtt=44.4ms rd=25.78ms sd=18.62ms ipdv=23.35ms
seq=139 rtt=34.45ms rd=29.84ms sd=4.61ms ipdv=9.95ms
seq=140 rtt=20.1ms rd=26.54ms sd=-6.45ms ipdv=14.35ms
seq=141 rtt=49.5ms rd=26.05ms sd=23.5ms ipdv=29.4ms
seq=142 rtt=42.9ms rd=30.43ms sd=12.47ms ipdv=6.6ms
seq=143 rtt=29.2ms rd=26.6ms sd=2.65ms ipdv=13.7ms
seq=144 rtt=25.1ms rd=27.12ms sd=-2.07ms ipdv=4.1ms
seq=145 rtt=49.15ms rd=28.49ms sd=20.66ms ipdv=24.05ms
seq=146 rtt=39.1ms rd=28.14ms sd=10.96ms ipdv=10.05ms
seq=147 rtt=29.25ms rd=30.83ms sd=-1.59ms ipdv=9.85ms
seq=148 rtt=55.55ms rd=29.35ms sd=26.19ms ipdv=26.3ms
seq=149 rtt=39.2ms rd=27.07ms sd=12.08ms ipdv=16.35ms
seq=150 rtt=33.8ms rd=30.88ms sd=2.92ms ipdv=5.4ms
seq=151 rtt=18.25ms rd=25.07ms sd=-6.82ms ipdv=15.55ms
seq=152 rtt=51.8ms rd=26.52ms sd=25.22ms ipdv=33.55ms
seq=153 rtt=39.95ms rd=31.58ms sd=8.37ms ipdv=11.85ms
seq=154 rtt=28.9ms rd=26.42ms sd=2.48ms ipdv=11.05ms
seq=155 rtt=54.7ms rd=26.53ms sd=28.17ms ipdv=25.8ms
seq=156 rtt=48.8ms rd=28.73ms sd=20.07ms ipdv=5.9ms
seq=157 rtt=34.4ms rd=26.41ms sd=7.99ms ipdv=14.4ms
seq=158 rtt=27.6ms rd=28.07ms sd=-478µs ipdv=6.8ms
seq=159 rtt=50.95ms rd=28.12ms sd=22.83ms ipdv=23.35ms
seq=160 rtt=39.5ms rd=26.72ms sd=12.78ms ipdv=11.45ms
seq=161 rtt=29.6ms rd=28.1ms sd=1.49ms ipdv=9.9ms
seq=162 rtt=55.25ms rd=31.89ms sd=23.31ms ipdv=25.65ms
seq=163 rtt=43.35ms rd=26.54ms sd=16.81ms ipdv=11.9ms
seq=164 rtt=31.2ms rd=28.37ms sd=2.83ms ipdv=12.15ms
seq=165 rtt=19.7ms rd=25.71ms sd=-6.01ms ipdv=11.5ms
seq=166 rtt=45.25ms rd=26.23ms sd=19.02ms ipdv=25.55ms
seq=167 rtt=39.25ms rd=29.87ms sd=9.38ms ipdv=6ms
seq=168 rtt=26.55ms rd=26.92ms sd=-378µs ipdv=12.7ms
seq=169 rtt=55.2ms rd=25.65ms sd=29.55ms ipdv=28.65ms
seq=170 rtt=45.7ms rd=31.98ms sd=13.72ms ipdv=9.5ms
seq=171 rtt=34.7ms rd=27.52ms sd=7.23ms ipdv=11ms
seq=172 rtt=23ms rd=27.19ms sd=-4.15ms ipdv=11.7ms
seq=173 rtt=50.85ms rd=29.75ms sd=21.1ms ipdv=27.85ms
seq=174 rtt=38.95ms rd=26.86ms sd=12.09ms ipdv=11.9ms
seq=175 rtt=30.85ms rd=25.89ms sd=4.96ms ipdv=8.1ms
seq=176 rtt=19.2ms rd=25.67ms sd=-6.48ms ipdv=11.65ms
seq=177 rtt=43.85ms rd=26.47ms sd=17.37ms ipdv=24.65ms
seq=178 rtt=31ms rd=29.94ms sd=1.06ms ipdv=12.85ms
seq=179 rtt=18.9ms rd=25.62ms sd=-6.72ms ipdv=12.1ms
seq=180 rtt=46.8ms rd=26.81ms sd=19.99ms ipdv=27.9ms
seq=181 rtt=43.95ms rd=30.28ms sd=13.67ms ipdv=2.85ms
seq=182 rtt=28.45ms rd=26.51ms sd=1.94ms ipdv=15.5ms
seq=183 rtt=53.7ms rd=27.44ms sd=26.25ms ipdv=25.25ms
seq=184 rtt=45.85ms rd=27.67ms sd=18.18ms ipdv=7.85ms
seq=185 rtt=31.95ms rd=26.39ms sd=5.56ms ipdv=13.9ms
seq=186 rtt=22.35ms rd=26.28ms sd=-3.93ms ipdv=9.6ms
seq=187 rtt=44.05ms rd=29.69ms sd=14.36ms ipdv=21.7ms
seq=188 rtt=32.8ms rd=26.4ms sd=6.4ms ipdv=11.25ms
seq=189 rtt=24.5ms rd=29.48ms sd=-4.99ms ipdv=8.3ms
seq=190 rtt=51ms rd=28.43ms sd=22.56ms ipdv=26.5ms
seq=191 rtt=34.4ms rd=26.88ms sd=7.57ms ipdv=16.6ms
seq=192 rtt=22.2ms rd=23.47ms sd=-1.28ms ipdv=12.2ms
seq=193 rtt=49.35ms rd=30.1ms sd=19.25ms ipdv=27.15ms
seq=194 rtt=37ms rd=26.22ms sd=10.78ms ipdv=12.35ms
seq=195 rtt=28.1ms rd=28.72ms sd=-620µs ipdv=8.9ms
seq=196 rtt=52.25ms rd=28.15ms sd=24.1ms ipdv=24.15ms
seq=197 rtt=39.1ms rd=28.38ms sd=10.72ms ipdv=13.15ms
seq=198 rtt=27.2ms rd=30.03ms sd=-2.83ms ipdv=11.9ms
seq=199 rtt=50.9ms rd=28.61ms sd=22.29ms ipdv=23.7ms
seq=200 rtt=32.8ms rd=26.66ms sd=6.14ms ipdv=18.1ms
seq=201 rtt=29.25ms rd=30.57ms sd=-1.27ms ipdv=3.55ms
seq=202 rtt=49.75ms rd=28.86ms sd=20.88ms ipdv=20.5ms
seq=203 rtt=35.3ms rd=26.44ms sd=8.91ms ipdv=14.45ms
seq=204 rtt=23.5ms rd=27.68ms sd=-4.23ms ipdv=11.8ms
seq=205 rtt=51.8ms rd=29.72ms sd=22.07ms ipdv=28.3ms
seq=206 rtt=37.4ms rd=26.98ms sd=10.42ms ipdv=14.4ms
seq=207 rtt=31.6ms rd=30.44ms sd=1.16ms ipdv=5.8ms
seq=208 rtt=55.8ms rd=29.35ms sd=26.45ms ipdv=24.2ms
seq=209 rtt=38.5ms rd=25.01ms sd=13.49ms ipdv=17.3ms
seq=210 rtt=32.2ms rd=31.02ms sd=1.18ms ipdv=6.3ms
seq=211 rtt=17.65ms rd=23.55ms sd=-5.9ms ipdv=14.55ms
seq=212 rtt=42.75ms rd=25.78ms sd=16.96ms ipdv=25.1ms
seq=213 rtt=33.2ms rd=28.75ms sd=4.45ms ipdv=9.55ms
seq=214 rtt=20.6ms rd=25.18ms sd=-4.59ms ipdv=12.6ms
seq=215 rtt=43.7ms rd=28ms sd=15.7ms ipdv=23.1ms
seq=216 rtt=34.7ms rd=30.14ms sd=4.55ms ipdv=9ms
seq=217 rtt=18.6ms rd=25.91ms sd=-7.31ms ipdv=16.1ms
seq=218 rtt=44.95ms rd=26.77ms sd=18.18ms ipdv=26.35ms
seq=219 rtt=36.4ms rd=31.58ms sd=4.82ms ipdv=8.55ms
seq=220 rtt=24.15ms rd=26.77ms sd=-2.62ms ipdv=12.25ms
seq=221 rtt=45.8ms rd=27.14ms sd=18.66ms ipdv=21.65ms
seq=222 rtt=36.1ms rd=28.35ms sd=7.75ms ipdv=9.7ms
seq=223 rtt=23.95ms rd=26.82ms sd=-2.88ms ipdv=12.15ms
seq=224 rtt=48.05ms rd=27.19ms sd=20.91ms ipdv=24.1ms
seq=225 rtt=37.45ms rd=29.19ms sd=8.26ms ipdv=10.6ms
seq=226 rtt=26.05ms rd=26.58ms sd=-526µs ipdv=11.4ms
seq=227 rtt=49.95ms rd=26.66ms sd=23.24ms ipdv=23.9ms
seq=228 rtt=43.9ms rd=27.83ms sd=16.07ms ipdv=6.05ms
seq=229 rtt=31.95ms rd=27.07ms sd=4.88ms ipdv=11.95ms
seq=230 rtt=54.25ms rd=26.5ms sd=27.75ms ipdv=22.3ms
seq=231 rtt=53.95ms rd=31.75ms sd=22.2ms ipdv=299µs
seq=232 rtt=38.05ms rd=28.09ms sd=9.96ms ipdv=15.9ms
seq=233 rtt=24.7ms rd=28.67ms sd=-3.97ms ipdv=13.35ms
seq=234 rtt=45.9ms rd=27.99ms sd=17.91ms ipdv=21.2ms
seq=235 rtt=34.8ms rd=26.61ms sd=8.19ms ipdv=11.1ms
seq=236 rtt=22.65ms rd=25.65ms sd=-3.01ms ipdv=12.15ms
seq=237 rtt=318ms rd=26.06ms sd=291.9ms ipdv=295.3ms
seq=238 rtt=117.7ms rd=26.08ms sd=91.62ms ipdv=200.3ms
seq=239 rtt=31.25ms rd=29.57ms sd=1.68ms ipdv=86.46ms
seq=240 rtt=51.9ms rd=29.65ms sd=22.25ms ipdv=20.65ms
seq=241 rtt=38.5ms rd=26.25ms sd=12.25ms ipdv=13.4ms
seq=242 rtt=26.8ms rd=28.6ms sd=-1.8ms ipdv=11.7ms
seq=243 rtt=57.4ms rd=29.73ms sd=27.67ms ipdv=30.6ms
seq=244 rtt=44.4ms rd=25.62ms sd=18.78ms ipdv=13ms
seq=245 rtt=33.35ms rd=29.2ms sd=4.15ms ipdv=11.05ms
seq=246 rtt=25.7ms rd=26.98ms sd=-1.28ms ipdv=7.65ms
seq=247 rtt=51.65ms rd=26.47ms sd=25.18ms ipdv=25.95ms
seq=248 rtt=41.6ms rd=31.4ms sd=10.2ms ipdv=10.05ms
seq=249 rtt=23.7ms rd=26.74ms sd=-3.04ms ipdv=17.9ms
seq=250 rtt=52.25ms rd=26.52ms sd=25.73ms ipdv=28.55ms
seq=251 rtt=38.95ms rd=28.32ms sd=10.63ms ipdv=13.3ms
seq=252 rtt=25.3ms rd=25.16ms sd=136µs ipdv=13.65ms
seq=253 rtt=51.3ms rd=27.16ms sd=24.14ms ipdv=26ms
seq=254 rtt=44.75ms rd=30.45ms sd=14.3ms ipdv=6.55ms
seq=255 rtt=33.3ms rd=28.39ms sd=4.9ms ipdv=11.45ms
seq=256 rtt=27.15ms rd=26.6ms sd=544µs ipdv=6.15ms
seq=257 rtt=19.65ms rd=26.22ms sd=-6.57ms ipdv=7.5ms
seq=258 rtt=45.75ms rd=26.94ms sd=18.81ms ipdv=26.1ms
seq=259 rtt=39.25ms rd=29.92ms sd=9.33ms ipdv=6.5ms
seq=260 rtt=21.5ms rd=26.13ms sd=-4.63ms ipdv=17.75ms
seq=261 rtt=48.95ms rd=27.48ms sd=21.47ms ipdv=27.45ms
seq=262 rtt=40.05ms rd=30.11ms sd=9.93ms ipdv=8.9ms
seq=263 rtt=25.9ms rd=26.42ms sd=-522µs ipdv=14.15ms
seq=264 rtt=54.25ms rd=26.8ms sd=27.39ms ipdv=28.35ms
seq=265 rtt=46.75ms rd=28.81ms sd=17.94ms ipdv=7.5ms
seq=266 rtt=32.7ms rd=25.46ms sd=7.24ms ipdv=14.05ms
seq=267 rtt=26.3ms rd=29.18ms sd=-2.89ms ipdv=6.4ms
seq=268 rtt=48.35ms rd=30.23ms sd=18.12ms ipdv=22.05ms
seq=269 rtt=34.4ms rd=26.31ms sd=8.08ms ipdv=13.95ms
seq=270 rtt=24.8ms rd=30.31ms sd=-5.51ms ipdv=9.6ms
seq=271 rtt=47.3ms rd=29.96ms sd=17.34ms ipdv=22.5ms
seq=272 rtt=34.25ms rd=26.11ms sd=8.14ms ipdv=13.05ms
seq=273 rtt=26.9ms rd=30.05ms sd=-3.15ms ipdv=7.35ms
seq=274 rtt=50.15ms rd=30.26ms sd=19.89ms ipdv=23.25ms
seq=275 rtt=34.85ms rd=25.95ms sd=8.89ms ipdv=15.3ms
seq=276 rtt=28.75ms rd=31.57ms sd=-2.88ms ipdv=6.1ms
seq=277 rtt=18.55ms rd=24.73ms sd=-6.18ms ipdv=10.2ms
seq=278 rtt=43.45ms rd=26.67ms sd=16.78ms ipdv=24.9ms
seq=279 rtt=37.3ms rd=28.8ms sd=8.5ms ipdv=6.15ms
seq=280 rtt=23ms rd=26.55ms sd=-3.56ms ipdv=14.3ms
seq=281 rtt=48.15ms rd=26.24ms sd=21.91ms ipdv=25.15ms
seq=282 rtt=41.15ms rd=31.13ms sd=10.02ms ipdv=7ms
seq=283 rtt=27.6ms rd=25.25ms sd=2.35ms ipdv=13.55ms
seq=284 rtt=55.75ms rd=27.2ms sd=28.55ms ipdv=28.15ms
seq=285 rtt=43.65ms rd=30.48ms sd=13.17ms ipdv=12.1ms
seq=286 rtt=31.1ms rd=26.46ms sd=4.64ms ipdv=12.55ms
seq=287 rtt=24.4ms rd=27.9ms sd=-3.51ms ipdv=6.7ms
seq=288 rtt=51.45ms rd=29.09ms sd=22.36ms ipdv=27.05ms
seq=289 rtt=36.95ms rd=28.24ms sd=8.71ms ipdv=14.5ms
seq=290 rtt=25.95ms rd=29.51ms sd=-3.57ms ipdv=11ms
seq=291 rtt=52.15ms rd=27.52ms sd=24.63ms ipdv=26.2ms
seq=292 rtt=39.25ms rd=26.84ms sd=12.41ms ipdv=12.9ms
seq=293 rtt=29.1ms rd=29.63ms sd=-533µs ipdv=10.15ms
seq=294 rtt=19.3ms rd=26.33ms sd=-7.03ms ipdv=9.8ms
seq=295 rtt=48ms rd=29.39ms sd=18.61ms ipdv=28.7ms
seq=296 rtt=32.05ms rd=29.51ms sd=2.54ms ipdv=15.95ms
seq=297 rtt=21.5ms rd=26.03ms sd=-4.54ms ipdv=10.55ms
seq=298 rtt=44.2ms rd=26.68ms sd=17.52ms ipdv=22.7ms
seq=299 rtt=41.3ms rd=29.59ms sd=11.71ms ipdv=2.9ms
seq=300 rtt=27.05ms rd=26.62ms sd=424µs ipdv=14.25ms
seq=301 rtt=53.75ms rd=25.17ms sd=28.58ms ipdv=26.7ms
seq=302 rtt=43.3ms rd=25.82ms sd=17.48ms ipdv=10.45ms
seq=303 rtt=31.7ms rd=26.93ms sd=4.72ms ipdv=11.6ms
seq=304 rtt=53.95ms rd=26.96ms sd=26.98ms ipdv=22.25ms
seq=305 rtt=49.55ms rd=29.79ms sd=19.76ms ipdv=4.4ms
seq=306 rtt=38.05ms rd=28.94ms sd=9.11ms ipdv=11.5ms
seq=307 rtt=29.3ms rd=31.21ms sd=-1.91ms ipdv=8.75ms
seq=308 rtt=54.3ms rd=31.08ms sd=23.17ms ipdv=25ms
seq=309 rtt=41.25ms rd=26.35ms sd=14.9ms ipdv=13.05ms
seq=310 rtt=36.65ms rd=31.76ms sd=4.89ms ipdv=4.6ms
seq=311 rtt=20.4ms rd=25.69ms sd=-5.29ms ipdv=16.25ms
seq=312 rtt=49.7ms rd=27.98ms sd=21.72ms ipdv=29.3ms
seq=313 rtt=37ms rd=31.08ms sd=5.92ms ipdv=12.7ms
seq=314 rtt=22.85ms rd=26.12ms sd=-3.27ms ipdv=14.15ms
seq=315 rtt=47.5ms rd=26.44ms sd=21.06ms ipdv=24.65ms
seq=316 rtt=42.4ms rd=29.82ms sd=12.58ms ipdv=5.1ms
seq=317 rtt=26.9ms rd=26.94ms sd=-93.3µs ipdv=15.5ms
seq=318 rtt=23.75ms rd=28.49ms sd=-4.75ms ipdv=3.15ms
seq=319 rtt=45.95ms rd=29.25ms sd=16.7ms ipdv=22.2ms
seq=320 rtt=37.75ms rd=27.74ms sd=10.01ms ipdv=8.2ms
seq=321 rtt=28.25ms rd=29.33ms sd=-1.08ms ipdv=9.5ms
seq=322 rtt=18.65ms rd=25.51ms sd=-6.86ms ipdv=9.6ms
seq=323 rtt=40.85ms rd=26.34ms sd=14.51ms ipdv=22.2ms
seq=324 rtt=32.6ms rd=31.71ms sd=893µs ipdv=8.25ms
seq=325 rtt=56.85ms rd=30.24ms sd=26.61ms ipdv=24.25ms
seq=326 rtt=46.4ms rd=26.91ms sd=19.44ms ipdv=10.45ms
seq=327 rtt=39.75ms rd=32.62ms sd=7.13ms ipdv=6.65ms
seq=328 rtt=21.25ms rd=25.82ms sd=-4.57ms ipdv=18.5ms
seq=329 rtt=48ms rd=26.79ms sd=21.21ms ipdv=26.75ms
seq=330 rtt=41.65ms rd=32.07ms sd=9.58ms ipdv=6.35ms
seq=331 rtt=29.2ms rd=27.27ms sd=1.92ms ipdv=12.45ms
seq=332 rtt=25.65ms rd=29.52ms sd=-3.87ms ipdv=3.55ms
seq=333 rtt=52.4ms rd=31.64ms sd=20.76ms ipdv=26.75ms
seq=334 rtt=35.25ms rd=27.17ms sd=8.08ms ipdv=17.15ms
seq=335 rtt=29.65ms rd=29.98ms sd=-387µs ipdv=5.6ms
seq=336 rtt=54ms rd=33.54ms sd=20.46ms ipdv=24.35ms
seq=337 rtt=47.45ms rd=28.24ms sd=19.21ms ipdv=6.55ms
