Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=27.15ms rd=-46.54ms sd=73.69ms ipdv=11.9ms
seq=30 rtt=51.45ms rd=-46.62ms sd=98.07ms ipdv=24.3ms
seq=31 rtt=45.25ms rd=-42.04ms sd=87.29ms ipdv=6.2ms
seq=32 rtt=29.9ms rd=-45.8ms sd=75.65ms ipdv=15.35ms
seq=33 rtt=54.75ms rd=-47.54ms sd=102.3ms ipdv=24.85ms
seq=34 rtt=43.85ms rd=-45.16ms sd=89ms ipdv=10.9ms
seq=35 rtt=30.2ms rd=-45.93ms sd=76.12ms ipdv=13.65ms
seq=36 rtt=62.25ms rd=-45.13ms sd=107.4ms ipdv=32.05ms
seq=37 rtt=54.1ms rd=-44.24ms sd=98.34ms ipdv=8.15ms
seq=38 rtt=42.55ms rd=-45.7ms sd=88.25ms ipdv=11.55ms
seq=39 rtt=34.5ms rd=-43.28ms sd=77.78ms ipdv=8.05ms
seq=40 rtt=23.35ms rd=-44.82ms sd=68.16ms ipdv=11.15ms
seq=41 rtt=44.7ms rd=-47.6ms sd=92.3ms ipdv=21.35ms
seq=42 rtt=36ms rd=-44.95ms sd=80.94ms ipdv=8.7ms
seq=43 rtt=23.15ms rd=-46.99ms sd=70.14ms ipdv=12.85ms
seq=44 rtt=53.3ms rd=-45.9ms sd=99.2ms ipdv=30.15ms
seq=45 rtt=41.95ms rd=-44.47ms sd=86.42ms ipdv=11.35ms
seq=46 rtt=31.2ms rd=-46.35ms sd=77.55ms ipdv=10.75ms
seq=47 rtt=25.95ms rd=-45.31ms sd=71.26ms ipdv=5.25ms
seq=48 rtt=55.5ms rd=-43.22ms sd=98.72ms ipdv=29.55ms
seq=49 rtt=36.5ms rd=-47.04ms sd=83.53ms ipdv=19ms
seq=50 rtt=25ms rd=-45.01ms sd=70.01ms ipdv=11.5ms
seq=51 rtt=50.2ms rd=-42.8ms sd=93ms ipdv=25.2ms
seq=52 rtt=34.05ms rd=-45.95ms sd=80ms ipdv=16.15ms
seq=53 rtt=29.35ms rd=-43.25ms sd=72.59ms ipdv=4.7ms
seq=54 rtt=53.75ms rd=-45.64ms sd=99.39ms ipdv=24.4ms
seq=55 rtt=42.64ms rd=-47.63ms sd=90.28ms ipdv=11.1ms
seq=56 rtt=35.9ms rd=-42.68ms sd=78.57ms ipdv=6.75ms
seq=57 rtt=20.9ms rd=-49.1ms sd=70ms ipdv=15ms
seq=58 rtt=44.8ms rd=-47.12ms sd=91.91ms ipdv=23.9ms
seq=59 rtt=37.2ms rd=-42.87ms sd=80.06ms ipdv=7.6ms
seq=60 rtt=22.55ms rd=-47.22ms sd=69.77ms ipdv=14.65ms
seq=61 rtt=53.75ms rd=-46.43ms sd=100.2ms ipdv=31.2ms
seq=62 rtt=45.65ms rd=-43.89ms sd=89.54ms ipdv=8.1ms
seq=63 rtt=31ms rd=-47.03ms sd=78.03ms ipdv=14.65ms
seq=64 rtt=23.6ms rd=-48.29ms sd=71.88ms ipdv=7.4ms
seq=65 rtt=52.2ms rd=-43.61ms sd=95.81ms ipdv=28.6ms
seq=66 rtt=34.95ms rd=-48.93ms sd=83.88ms ipdv=17.25ms
seq=67 rtt=30.15ms rd=-45.63ms sd=75.78ms ipdv=4.8ms
seq=68 rtt=57.8ms rd=-46.62ms sd=104.4ms ipdv=27.65ms
seq=69 rtt=49.75ms rd=-46.66ms sd=96.41ms ipdv=8.05ms
seq=70 rtt=46.05ms rd=-42.86ms sd=88.91ms ipdv=3.7ms
seq=71 rtt=28.5ms rd=-47.39ms sd=75.89ms ipdv=17.55ms
seq=72 rtt=56.2ms rd=-46.58ms sd=102.8ms ipdv=27.7ms
seq=73 rtt=45.3ms rd=-43.07ms sd=88.37ms ipdv=10.9ms
seq=74 rtt=30.45ms rd=-43.77ms sd=74.22ms ipdv=14.85ms
seq=75 rtt=54.35ms rd=-47.48ms sd=101.8ms ipdv=23.9ms
seq=76 rtt=47.95ms rd=-45.04ms sd=92.99ms ipdv=6.4ms
seq=77 rtt=31.2ms rd=-47.03ms sd=78.23ms ipdv=16.75ms
seq=78 rtt=25.4ms rd=-46.52ms sd=71.92ms ipdv=5.8ms
seq=79 rtt=52.15ms rd=-45.4ms sd=97.54ms ipdv=26.75ms
seq=80 rtt=47.25ms rd=-46.75ms sd=94ms ipdv=4.9ms
seq=81 rtt=39.6ms rd=-43.71ms sd=83.3ms ipdv=7.65ms
seq=82 rtt=24.6ms rd=-48.15ms sd=72.8ms ipdv=15ms
seq=83 rtt=51.05ms rd=-45.78ms sd=96.83ms ipdv=26.45ms
seq=84 rtt=46.6ms rd=-42.95ms sd=89.5ms ipdv=4.45ms
seq=85 rtt=30.35ms rd=-48.72ms sd=79.07ms ipdv=16.25ms
seq=86 rtt=27.45ms rd=-43.53ms sd=70.98ms ipdv=2.9ms
seq=87 rtt=55.45ms rd=-42.25ms sd=97.7ms ipdv=28ms
seq=88 rtt=38.75ms rd=-47.47ms sd=86.22ms ipdv=16.7ms
seq=89 rtt=32.9ms rd=-44.5ms sd=77.4ms ipdv=5.85ms
seq=90 rtt=58.9ms rd=-43.22ms sd=102.1ms ipdv=26ms
seq=91 rtt=47.45ms rd=-46.06ms sd=93.51ms ipdv=11.45ms
seq=92 rtt=40.15ms rd=-43.75ms sd=83.9ms ipdv=7.3ms
seq=93 rtt=29.35ms rd=-47.12ms sd=76.47ms ipdv=10.8ms
seq=94 rtt=52ms rd=-48.08ms sd=100.1ms ipdv=22.65ms
seq=95 rtt=44ms rd=-43.56ms sd=87.56ms ipdv=8ms
seq=96 rtt=27.45ms rd=-47.44ms sd=74.89ms ipdv=16.55ms
seq=97 rtt=55.35ms rd=-47.1ms sd=102.5ms ipdv=27.9ms
seq=98 rtt=47.35ms rd=-42.28ms sd=89.63ms ipdv=8ms
seq=99 rtt=31.5ms rd=-47.03ms sd=78.53ms ipdv=15.85ms
seq=100 rtt=55.1ms rd=-45.84ms sd=100.9ms ipdv=23.6ms
seq=101 rtt=44.9ms rd=-44.35ms sd=89.25ms ipdv=10.2ms
seq=102 rtt=35.95ms rd=-45.87ms sd=81.82ms ipdv=8.95ms
seq=103 rtt=24.85ms rd=-44.62ms sd=69.42ms ipdv=11.1ms
seq=104 rtt=53.5ms rd=-42.95ms sd=96.45ms ipdv=28.65ms
seq=105 rtt=41.35ms rd=-47.05ms sd=88.4ms ipdv=12.15ms
seq=106 rtt=31.05ms rd=-43.62ms sd=74.67ms ipdv=10.3ms
seq=107 rtt=57.7ms rd=-43.83ms sd=101.5ms ipdv=26.65ms
seq=108 rtt=49.4ms rd=-47.05ms sd=96.44ms ipdv=8.3ms
seq=109 rtt=41.1ms rd=-44.15ms sd=85.25ms ipdv=8.3ms
seq=110 rtt=31.05ms rd=-43.94ms sd=74.99ms ipdv=10.05ms
seq=111 rtt=52ms rd=-47.7ms sd=99.7ms ipdv=20.95ms
seq=112 rtt=47.65ms rd=-43.75ms sd=91.4ms ipdv=4.35ms
seq=113 rtt=34.7ms rd=-46.07ms sd=80.77ms ipdv=12.95ms
seq=114 rtt=25.05ms rd=-46.01ms sd=71.05ms ipdv=9.65ms
seq=115 rtt=51.55ms rd=-43.48ms sd=95.03ms ipdv=26.5ms
seq=116 rtt=41.8ms rd=-45.54ms sd=87.34ms ipdv=9.75ms
seq=117 rtt=26.45ms rd=-43.16ms sd=69.61ms ipdv=15.35ms
seq=118 rtt=52.75ms rd=-43.25ms sd=96ms ipdv=26.3ms
seq=119 rtt=40.05ms rd=-46.41ms sd=86.45ms ipdv=12.7ms
seq=120 rtt=33.5ms rd=-42.61ms sd=76.11ms ipdv=6.55ms
seq=121 rtt=55.95ms rd=-44.7ms sd=100.7ms ipdv=22.45ms
seq=122 rtt=45.3ms rd=-45.65ms sd=90.95ms ipdv=10.65ms
seq=123 rtt=33.1ms rd=-47.35ms sd=80.45ms ipdv=12.2ms
seq=124 rtt=23.3ms rd=-47.15ms sd=70.44ms ipdv=9.8ms
seq=125 rtt=54.9ms rd=-46.41ms sd=101.3ms ipdv=31.6ms
seq=126 rtt=45.15ms rd=-43.75ms sd=88.9ms ipdv=9.75ms
seq=127 rtt=31.25ms rd=-47.01ms sd=78.26ms ipdv=13.9ms
seq=128 rtt=50.4ms rd=-49.67ms sd=100.1ms ipdv=19.15ms
seq=129 rtt=40.55ms rd=-45.32ms sd=85.87ms ipdv=9.85ms
seq=130 rtt=24.4ms rd=-47.44ms sd=71.84ms ipdv=16.15ms
seq=131 rtt=52.1ms rd=-49.02ms sd=101.1ms ipdv=27.7ms
seq=132 rtt=44ms rd=-41.14ms sd=85.14ms ipdv=8.1ms
seq=133 rtt=31.85ms rd=-44.63ms sd=76.48ms ipdv=12.15ms
seq=134 rtt=51.9ms rd=-49.53ms sd=101.4ms ipdv=20.05ms
seq=135 rtt=45.05ms rd=-44.18ms sd=89.23ms ipdv=6.85ms
seq=136 rtt=30.35ms rd=-46.28ms sd=76.63ms ipdv=14.7ms
seq=137 rtt=56.3ms rd=-47.66ms sd=104ms ipdv=25.95ms
seq=138 rtt=47.3ms rd=-41.44ms sd=88.74ms ipdv=9ms
seq=139 rtt=31.35ms rd=-47.29ms sd=78.64ms ipdv=15.95ms
seq=140 rtt=61.8ms rd=-43.5ms sd=105.3ms ipdv=30.45ms
seq=141 rtt=49.9ms rd=-44.94ms sd=94.84ms ipdv=11.9ms
seq=142 rtt=41.15ms rd=-45.06ms sd=86.26ms ipdv=8.75ms
seq=143 rtt=31.2ms rd=-43.21ms sd=74.41ms ipdv=9.95ms
seq=144 rtt=21ms rd=-48.87ms sd=69.87ms ipdv=10.2ms
seq=145 rtt=45.1ms rd=-47.15ms sd=92.25ms ipdv=24.1ms
seq=146 rtt=42.05ms rd=-44.03ms sd=86.08ms ipdv=3.05ms
seq=147 rtt=25.25ms rd=-47.16ms sd=72.41ms ipdv=16.8ms
seq=148 rtt=51.85ms rd=-45.66ms sd=97.51ms ipdv=26.6ms
seq=149 rtt=39.3ms rd=-44.18ms sd=83.47ms ipdv=12.55ms
seq=150 rtt=28.85ms rd=-47.04ms sd=75.89ms ipdv=10.45ms
seq=151 rtt=55.7ms rd=-46.33ms sd=102ms ipdv=26.85ms
seq=152 rtt=53.25ms rd=-44.06ms sd=97.31ms ipdv=2.45ms
seq=153 rtt=34.8ms rd=-47.67ms sd=82.47ms ipdv=18.45ms
seq=154 rtt=31.45ms rd=-42.21ms sd=73.66ms ipdv=3.35ms
seq=155 rtt=58.6ms rd=-42.82ms sd=101.4ms ipdv=27.15ms
seq=156 rtt=45.2ms rd=-46.97ms sd=92.17ms ipdv=13.4ms
seq=157 rtt=37.1ms rd=-44.12ms sd=81.21ms ipdv=8.1ms
seq=158 rtt=27.45ms rd=-46.69ms sd=74.14ms ipdv=9.65ms
seq=159 rtt=51.7ms rd=-44.74ms sd=96.44ms ipdv=24.25ms
seq=160 rtt=41.6ms rd=-43.06ms sd=84.66ms ipdv=10.1ms
seq=161 rtt=30.35ms rd=-47.93ms sd=78.28ms ipdv=11.25ms
seq=162 rtt=50.4ms rd=-47.44ms sd=97.89ms ipdv=20.05ms
seq=163 rtt=47.15ms rd=-42.63ms sd=89.78ms ipdv=3.25ms
seq=164 rtt=30.1ms rd=-47.09ms sd=77.19ms ipdv=17.05ms
seq=165 rtt=56.65ms rd=-46.86ms sd=103.5ms ipdv=26.55ms
seq=166 rtt=46.85ms rd=-43.33ms sd=90.18ms ipdv=9.8ms
seq=167 rtt=34.9ms rd=-46.81ms sd=81.71ms ipdv=11.95ms
seq=168 rtt=30.25ms rd=-42.54ms sd=72.78ms ipdv=4.65ms
seq=169 rtt=57.55ms rd=-42.72ms sd=100.3ms ipdv=27.3ms
seq=170 rtt=41.15ms rd=-47.57ms sd=88.72ms ipdv=16.4ms
seq=171 rtt=35.55ms rd=-44.34ms sd=79.89ms ipdv=5.6ms
seq=172 rtt=61.2ms rd=-42.69ms sd=103.9ms ipdv=25.65ms
seq=173 rtt=49.4ms rd=-46.89ms sd=96.28ms ipdv=11.8ms
seq=174 rtt=40.65ms rd=-44.22ms sd=84.86ms ipdv=8.75ms
seq=175 rtt=29.2ms rd=-45.55ms sd=74.75ms ipdv=11.45ms
seq=176 rtt=58.55ms rd=-44.85ms sd=103.4ms ipdv=29.35ms
seq=177 rtt=41.7ms rd=-46.92ms sd=88.62ms ipdv=16.85ms
seq=178 rtt=30.9ms rd=-44.49ms sd=75.44ms ipdv=10.8ms
seq=179 rtt=57.1ms rd=-46.4ms sd=103.5ms ipdv=26.2ms
seq=180 rtt=48.2ms rd=-44.34ms sd=92.54ms ipdv=8.9ms
seq=181 rtt=40.3ms rd=-46.83ms sd=87.13ms ipdv=7.9ms
seq=182 rtt=29.5ms rd=-45.33ms sd=74.83ms ipdv=10.8ms
seq=183 rtt=54.75ms rd=-43.46ms sd=98.21ms ipdv=25.25ms
seq=184 rtt=44.3ms rd=-46.54ms sd=90.84ms ipdv=10.45ms
seq=185 rtt=32.7ms rd=-44.09ms sd=76.79ms ipdv=11.6ms
seq=186 rtt=55.1ms rd=-44.64ms sd=99.74ms ipdv=22.4ms
seq=187 rtt=40.55ms rd=-47.27ms sd=87.82ms ipdv=14.55ms
seq=188 rtt=34.1ms rd=-45.26ms sd=79.31ms ipdv=6.45ms
seq=189 rtt=59.4ms rd=-43.47ms sd=102.9ms ipdv=25.3ms
seq=190 rtt=47.55ms rd=-47.1ms sd=94.65ms ipdv=11.85ms
seq=191 rtt=33.55ms rd=-45.38ms sd=78.93ms ipdv=14ms
seq=192 rtt=57.75ms rd=-43.66ms sd=101.4ms ipdv=24.2ms
seq=193 rtt=49.15ms rd=-43.55ms sd=92.75ms ipdv=8.6ms
seq=194 rtt=36.7ms rd=-45.74ms sd=82.44ms ipdv=12.45ms
seq=195 rtt=29.75ms rd=-44.91ms sd=74.65ms ipdv=6.95ms
seq=196 rtt=312.7ms rd=-45.12ms sd=357.8ms ipdv=282.9ms
seq=197 rtt=112.4ms rd=-45.1ms sd=157.5ms ipdv=200.3ms
seq=198 rtt=21.9ms rd=-47.94ms sd=69.84ms ipdv=90.5ms
seq=199 rtt=46ms rd=-49.21ms sd=95.21ms ipdv=24.1ms
seq=200 rtt=34.2ms rd=-44.63ms sd=78.83ms ipdv=11.8ms
seq=201 rtt=24.95ms rd=-47ms sd=71.95ms ipdv=9.25ms
seq=202 rtt=47.7ms rd=-47.01ms sd=94.71ms ipdv=22.75ms
seq=203 rtt=39ms rd=-42.49ms sd=81.49ms ipdv=8.7ms
seq=204 rtt=20.95ms rd=-47.22ms sd=68.17ms ipdv=18.05ms
seq=205 rtt=45.5ms rd=-49.12ms sd=94.62ms ipdv=24.55ms
seq=206 rtt=40.85ms rd=-43.67ms sd=84.52ms ipdv=4.65ms
seq=207 rtt=27.75ms rd=-46.49ms sd=74.24ms ipdv=13.1ms
seq=208 rtt=56.2ms rd=-46.31ms sd=102.5ms ipdv=28.45ms
seq=209 rtt=42.15ms rd=-43.1ms sd=85.25ms ipdv=14.05ms
seq=210 rtt=30.3ms rd=-47.24ms sd=77.53ms ipdv=11.85ms
seq=211 rtt=318.2ms rd=-49.32ms sd=367.5ms ipdv=287.9ms
seq=212 rtt=117.9ms rd=-49.35ms sd=167.3ms ipdv=200.3ms
seq=213 rtt=29.25ms rd=-47.38ms sd=76.63ms ipdv=88.65ms
seq=214 rtt=56.95ms rd=-46.78ms sd=103.7ms ipdv=27.7ms
seq=215 rtt=44.15ms rd=-44.07ms sd=88.21ms ipdv=12.8ms
seq=216 rtt=30.6ms rd=-46.73ms sd=77.33ms ipdv=13.55ms
seq=217 rtt=54.3ms rd=-47.46ms sd=101.8ms ipdv=23.7ms
seq=218 rtt=47.4ms rd=-43.77ms sd=91.17ms ipdv=6.9ms
seq=219 rtt=32.1ms rd=-46.17ms sd=78.26ms ipdv=15.3ms
seq=220 rtt=23.45ms rd=-47.74ms sd=71.19ms ipdv=8.65ms
seq=221 rtt=50.95ms rd=-43.18ms sd=94.13ms ipdv=27.5ms
seq=222 rtt=31.75ms rd=-46.95ms sd=78.69ms ipdv=19.2ms
seq=223 rtt=25.9ms rd=-45.01ms sd=70.91ms ipdv=5.85ms
seq=224 rtt=50.65ms rd=-44.34ms sd=94.94ms ipdv=24.75ms
seq=225 rtt=37.49ms rd=-45.52ms sd=83.01ms ipdv=13.16ms
seq=226 rtt=26.4ms rd=-45.28ms sd=71.68ms ipdv=11.09ms
seq=227 rtt=53.55ms rd=-42.35ms sd=95.89ms ipdv=27.15ms
seq=228 rtt=41.4ms rd=-45.61ms sd=87.01ms ipdv=12.15ms
seq=229 rtt=35.45ms rd=-41.29ms sd=76.74ms ipdv=5.95ms
seq=230 rtt=58.5ms rd=-42.12ms sd=100.6ms ipdv=23.05ms
seq=231 rtt=48.85ms rd=-46.31ms sd=95.1ms ipdv=9.65ms
seq=232 rtt=39.05ms rd=-43.96ms sd=83.01ms ipdv=9.8ms
seq=233 rtt=21.35ms rd=-46.6ms sd=67.94ms ipdv=17.7ms
seq=234 rtt=44.45ms rd=-46.46ms sd=90.9ms ipdv=23.1ms
seq=235 rtt=37.35ms rd=-43.71ms sd=81.06ms ipdv=7.1ms
seq=236 rtt=59.9ms rd=-42.33ms sd=102.2ms ipdv=22.55ms
seq=237 rtt=45.55ms rd=-45.79ms sd=91.34ms ipdv=14.35ms
seq=238 rtt=39.35ms rd=-44.26ms sd=83.61ms ipdv=6.2ms
seq=239 rtt=25.25ms rd=-46.82ms sd=72.07ms ipdv=14.1ms
seq=240 rtt=51.2ms rd=-45.02ms sd=96.22ms ipdv=25.95ms
seq=241 rtt=38.55ms rd=-43.95ms sd=82.5ms ipdv=12.65ms
seq=242 rtt=26.9ms rd=-44.66ms sd=71.56ms ipdv=11.65ms
seq=243 rtt=52.7ms rd=-46.71ms sd=99.41ms ipdv=25.8ms
seq=244 rtt=48.45ms rd=-43.73ms sd=92.18ms ipdv=4.25ms
seq=245 rtt=30.4ms rd=-45.23ms sd=75.57ms ipdv=18.05ms
seq=246 rtt=30.14ms rd=-43.26ms sd=73.41ms ipdv=252µs
seq=247 rtt=50.95ms rd=-44.84ms sd=95.79ms ipdv=20.8ms
seq=248 rtt=37.35ms rd=-45.33ms sd=82.68ms ipdv=13.6ms
seq=249 rtt=24.2ms rd=-45.4ms sd=69.59ms ipdv=13.15ms
seq=250 rtt=54.25ms rd=-43.97ms sd=98.17ms ipdv=30.05ms
seq=251 rtt=36.8ms rd=-46.59ms sd=83.39ms ipdv=17.45ms
seq=252 rtt=27.95ms rd=-45.31ms sd=73.25ms ipdv=8.85ms
seq=253 rtt=53.25ms rd=-44.99ms sd=98.24ms ipdv=25.3ms
seq=254 rtt=40.35ms rd=-46.93ms sd=87.28ms ipdv=12.9ms
seq=255 rtt=38.75ms rd=-40.06ms sd=78.81ms ipdv=1.6ms
seq=256 rtt=27.9ms rd=-46.48ms sd=74.38ms ipdv=10.85ms
seq=257 rtt=57.6ms rd=-44.34ms sd=101.9ms ipdv=29.7ms
seq=258 rtt=47.05ms rd=-44.87ms sd=91.92ms ipdv=10.55ms
seq=259 rtt=39.5ms rd=-44.01ms sd=83.51ms ipdv=7.55ms
seq=260 rtt=55.85ms rd=-47.08ms sd=102.9ms ipdv=16.35ms
seq=261 rtt=51.1ms rd=-44.41ms sd=95.51ms ipdv=4.75ms
seq=262 rtt=37.35ms rd=-45.1ms sd=82.45ms ipdv=13.75ms
seq=263 rtt=31.55ms rd=-42.19ms sd=73.73ms ipdv=5.8ms
seq=264 rtt=55.8ms rd=-44.73ms sd=100.5ms ipdv=24.25ms
seq=265 rtt=46.75ms rd=-45.17ms sd=91.92ms ipdv=9.05ms
seq=266 rtt=37.6ms rd=-43.5ms sd=81.1ms ipdv=9.15ms
seq=267 rtt=20.95ms rd=-48.08ms sd=69.03ms ipdv=16.65ms
seq=268 rtt=44.05ms rd=-46.65ms sd=90.7ms ipdv=23.1ms
seq=269 rtt=34.35ms rd=-45.05ms sd=79.4ms ipdv=9.7ms
seq=270 rtt=58.8ms rd=-42.71ms sd=101.5ms ipdv=24.45ms
seq=271 rtt=43.8ms rd=-46.65ms sd=90.45ms ipdv=15ms
seq=272 rtt=38.7ms rd=-44.87ms sd=83.56ms ipdv=5.1ms
seq=273 rtt=22.7ms rd=-47.31ms sd=70.01ms ipdv=16ms
seq=274 rtt=48.8ms rd=-45.28ms sd=94.07ms ipdv=26.1ms
seq=275 rtt=38.4ms rd=-42.67ms sd=81.07ms ipdv=10.4ms
seq=276 rtt=29.1ms rd=-42.39ms sd=71.49ms ipdv=9.3ms
seq=277 rtt=57.7ms rd=-46ms sd=103.7ms ipdv=28.6ms
seq=278 rtt=47.6ms rd=-43.86ms sd=91.46ms ipdv=10.1ms
seq=279 rtt=34.4ms rd=-46.17ms sd=80.57ms ipdv=13.2ms
seq=280 rtt=22.8ms rd=-47.79ms sd=70.58ms ipdv=11.6ms
seq=281 rtt=47.65ms rd=-43.22ms sd=90.81ms ipdv=24.85ms
seq=282 rtt=37.3ms rd=-46.26ms sd=83.56ms ipdv=10.35ms
seq=283 rtt=29.75ms rd=-44.62ms sd=74.37ms ipdv=7.55ms
seq=284 rtt=58.45ms rd=-42.51ms sd=101ms ipdv=28.7ms
seq=285 rtt=38.35ms rd=-47.61ms sd=85.96ms ipdv=20.1ms
seq=286 rtt=35.3ms rd=-42.09ms sd=77.39ms ipdv=3.05ms
seq=287 rtt=58.35ms rd=-45.33ms sd=103.7ms ipdv=23.05ms
seq=288 rtt=48.15ms rd=-46.85ms sd=95ms ipdv=10.2ms
seq=289 rtt=39.9ms rd=-41.58ms sd=81.48ms ipdv=8.25ms
seq=290 rtt=22.5ms rd=-46.75ms sd=69.25ms ipdv=17.4ms
seq=291 rtt=51.65ms rd=-44.9ms sd=96.54ms ipdv=29.15ms
seq=292 rtt=42ms rd=-42.31ms sd=84.31ms ipdv=9.65ms
seq=293 rtt=29.2ms rd=-45.11ms sd=74.31ms ipdv=12.8ms
seq=294 rtt=54.1ms rd=-47.28ms sd=101.4ms ipdv=24.9ms
seq=295 rtt=47.2ms rd=-43.08ms sd=90.33ms ipdv=6.9ms
seq=296 rtt=28.5ms rd=-47.45ms sd=75.95ms ipdv=18.7ms
seq=297 rtt=57.7ms rd=-45.74ms sd=103.4ms ipdv=29.2ms
seq=298 rtt=46.8ms rd=-43.33ms sd=90.13ms ipdv=10.9ms
seq=299 rtt=37.25ms rd=-46.68ms sd=83.93ms ipdv=9.55ms
seq=300 rtt=26.5ms rd=-46.29ms sd=72.79ms ipdv=10.75ms
seq=301 rtt=57.45ms rd=-43.26ms sd=100.7ms ipdv=30.95ms
seq=302 rtt=40.95ms rd=-47ms sd=87.95ms ipdv=16.5ms
seq=303 rtt=33.45ms rd=-43.3ms sd=76.75ms ipdv=7.5ms
seq=304 rtt=57.75ms rd=-43.88ms sd=101.6ms ipdv=24.3ms
seq=305 rtt=46.05ms rd=-46.41ms sd=92.46ms ipdv=11.7ms
seq=306 rtt=39.15ms rd=-45.71ms sd=84.86ms ipdv=6.9ms
seq=307 rtt=325.5ms rd=-51.53ms sd=377ms ipdv=286.3ms
seq=308 rtt=125.3ms rd=-51.56ms sd=176.9ms ipdv=200.2ms
seq=309 rtt=41.85ms rd=-45.56ms sd=87.41ms ipdv=83.45ms
seq=310 rtt=35.6ms rd=-44.89ms sd=80.53ms ipdv=6.25ms
seq=311 rtt=55.4ms rd=-47ms sd=102.4ms ipdv=19.8ms
seq=312 rtt=51.4ms rd=-42.89ms sd=94.34ms ipdv=4ms
seq=313 rtt=32.05ms rd=-47.6ms sd=79.65ms ipdv=19.35ms
seq=314 rtt=21.95ms rd=-48.47ms sd=70.41ms ipdv=10.1ms
seq=315 rtt=50.15ms rd=-42.66ms sd=92.81ms ipdv=28.2ms
seq=316 rtt=40.3ms rd=-46.69ms sd=86.99ms ipdv=9.85ms
seq=317 rtt=28.55ms rd=-44.74ms sd=73.29ms ipdv=11.75ms
seq=318 rtt=60.7ms rd=-43.47ms sd=104.2ms ipdv=32.15ms
seq=319 rtt=44.1ms rd=-45.83ms sd=89.93ms ipdv=16.6ms
seq=320 rtt=37.9ms rd=-44.54ms sd=82.44ms ipdv=6.2ms
seq=321 rtt=25.15ms rd=-47.27ms sd=72.41ms ipdv=12.75ms
seq=322 rtt=54.05ms rd=-47.79ms sd=101.8ms ipdv=28.9ms
seq=323 rtt=41.4ms rd=-44.7ms sd=86.1ms ipdv=12.65ms
seq=324 rtt=28.85ms rd=-46.06ms sd=74.91ms ipdv=12.55ms
seq=325 rtt=55.8ms rd=-46ms sd=101.8ms ipdv=26.95ms
seq=326 rtt=47.6ms rd=-44.58ms sd=92.17ms ipdv=8.2ms
seq=327 rtt=36.5ms rd=-44.86ms sd=81.35ms ipdv=11.1ms
seq=328 rtt=56.95ms rd=-46.12ms sd=103.1ms ipdv=20.45ms
seq=329 rtt=50.4ms rd=-43.57ms sd=93.97ms ipdv=6.55ms
seq=330 rtt=34.75ms rd=-49.75ms sd=84.5ms ipdv=15.65ms
seq=331 rtt=31.85ms rd=-44.89ms sd=76.74ms ipdv=2.9ms
