Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=30.44ms rd=-5.59s sd=5.62s ipdv=38.7ms
seq=38 rtt=43.1ms rd=-5.59s sd=5.63s ipdv=12.66ms
seq=39 rtt=46.14ms rd=-5.59s sd=5.64s ipdv=3.04ms
seq=40 rtt=55.54ms rd=-5.59s sd=5.64s ipdv=9.4ms
seq=41 rtt=61.94ms rd=-5.59s sd=5.65s ipdv=6.4ms
seq=42 rtt=63.84ms rd=-5.59s sd=5.65s ipdv=1.9ms
seq=43 rtt=64.94ms rd=-5.59s sd=5.65s ipdv=1.1ms
seq=44 rtt=73.04ms rd=-5.59s sd=5.67s ipdv=8.1ms
seq=45 rtt=35.35ms rd=-5.59s sd=5.63s ipdv=37.7ms
seq=46 rtt=42.09ms rd=-5.59s sd=5.63s ipdv=6.74ms
seq=47 rtt=47.89ms rd=-5.59s sd=5.64s ipdv=5.8ms
seq=48 rtt=51.54ms rd=-5.59s sd=5.64s ipdv=3.65ms
seq=49 rtt=59.19ms rd=-5.6s sd=5.65s ipdv=7.65ms
seq=50 rtt=71.19ms rd=-5.59s sd=5.66s ipdv=12ms
seq=51 rtt=32.09ms rd=-5.6s sd=5.63s ipdv=39.1ms
seq=52 rtt=33.14ms rd=-5.59s sd=5.63s ipdv=1.05ms
seq=53 rtt=43.74ms rd=-5.59s sd=5.64s ipdv=10.6ms
seq=54 rtt=41.64ms rd=-5.6s sd=5.64s ipdv=2.1ms
seq=55 rtt=52.69ms rd=-5.59s sd=5.65s ipdv=11.05ms
seq=56 rtt=54.29ms rd=-5.59s sd=5.64s ipdv=1.6ms
seq=57 rtt=65.35ms rd=-5.59s sd=5.65s ipdv=11.06ms
seq=58 rtt=70.64ms rd=-5.6s sd=5.67s ipdv=5.29ms
seq=59 rtt=61.24ms rd=-5.59s sd=5.65s ipdv=9.4ms
seq=60 rtt=67.69ms rd=-5.6s sd=5.66s ipdv=6.45ms
seq=61 rtt=34.2ms rd=-5.59s sd=5.62s ipdv=33.49ms
seq=62 rtt=39.4ms rd=-5.59s sd=5.63s ipdv=5.2ms
seq=63 rtt=45.19ms rd=-5.59s sd=5.64s ipdv=5.79ms
seq=64 rtt=51.94ms rd=-5.59s sd=5.64s ipdv=6.75ms
seq=65 rtt=53.09ms rd=-5.59s sd=5.64s ipdv=1.15ms
seq=66 rtt=54.74ms rd=-5.6s sd=5.65s ipdv=1.65ms
seq=67 rtt=63.55ms rd=-5.59s sd=5.65s ipdv=8.81ms
seq=68 rtt=70.69ms rd=-5.59s sd=5.66s ipdv=7.14ms
seq=69 rtt=70.19ms rd=-5.6s sd=5.67s ipdv=500µs
seq=70 rtt=29.09ms rd=-5.59s sd=5.62s ipdv=41.1ms
seq=71 rtt=36.69ms rd=-5.59s sd=5.63s ipdv=7.6ms
seq=72 rtt=41.3ms rd=-5.59s sd=5.63s ipdv=4.61ms
seq=73 rtt=47.94ms rd=-5.6s sd=5.64s ipdv=6.64ms
seq=74 rtt=55.1ms rd=-5.59s sd=5.65s ipdv=7.16ms
seq=75 rtt=60.95ms rd=-5.59s sd=5.65s ipdv=5.85ms
seq=76 rtt=64.65ms rd=-5.59s sd=5.65s ipdv=3.7ms
seq=77 rtt=74.69ms rd=-5.59s sd=5.67s ipdv=10.04ms
seq=78 rtt=36.29ms rd=-5.59s sd=5.63s ipdv=38.4ms
seq=79 rtt=38.5ms rd=-5.59s sd=5.63s ipdv=2.21ms
seq=80 rtt=40.19ms rd=-5.6s sd=5.64s ipdv=1.69ms
seq=81 rtt=49.24ms rd=-5.6s sd=5.64s ipdv=9.05ms
seq=82 rtt=51.89ms rd=-5.59s sd=5.64s ipdv=2.65ms
seq=83 rtt=52.49ms rd=-5.59s sd=5.65s ipdv=600µs
seq=84 rtt=53.44ms rd=-5.59s sd=5.64s ipdv=950µs
seq=85 rtt=53.19ms rd=-5.59s sd=5.65s ipdv=250µs
seq=86 rtt=64.79ms rd=-5.59s sd=5.66s ipdv=11.6ms
seq=87 rtt=70.04ms rd=-5.59s sd=5.66s ipdv=5.25ms
seq=88 rtt=29.09ms rd=-5.59s sd=5.62s ipdv=40.95ms
seq=89 rtt=33.79ms rd=-5.59s sd=5.63s ipdv=4.7ms
seq=90 rtt=32.79ms rd=-5.59s sd=5.62s ipdv=1ms
seq=91 rtt=37.54ms rd=-5.6s sd=5.63s ipdv=4.75ms
seq=92 rtt=50.84ms rd=-5.59s sd=5.64s ipdv=13.3ms
seq=93 rtt=56.14ms rd=-5.59s sd=5.65s ipdv=5.3ms
seq=94 rtt=56.29ms rd=-5.6s sd=5.65s ipdv=150µs
seq=95 rtt=73.84ms rd=-5.59s sd=5.67s ipdv=17.55ms
seq=96 rtt=31.89ms rd=-5.59s sd=5.63s ipdv=41.95ms
seq=97 rtt=35.65ms rd=-5.59s sd=5.63s ipdv=3.76ms
seq=98 rtt=40.89ms rd=-5.59s sd=5.63s ipdv=5.24ms
seq=99 rtt=682.3ms rd=-5.6s sd=6.28s ipdv=641.4ms
seq=100 rtt=182.9ms rd=-5.6s sd=5.78s ipdv=499.5ms
seq=101 rtt=45.19ms rd=-5.59s sd=5.64s ipdv=137.7ms
seq=102 rtt=52.49ms rd=-5.59s sd=5.64s ipdv=7.3ms
seq=103 rtt=52.75ms rd=-5.59s sd=5.64s ipdv=257µs
seq=104 rtt=55.09ms rd=-5.59s sd=5.65s ipdv=2.34ms
seq=105 rtt=72.54ms rd=-5.59s sd=5.67s ipdv=17.45ms
seq=106 rtt=34.4ms rd=-5.59s sd=5.62s ipdv=38.15ms
seq=107 rtt=47.8ms rd=-5.59s sd=5.64s ipdv=13.4ms
seq=108 rtt=54.89ms rd=-5.59s sd=5.65s ipdv=7.09ms
seq=109 rtt=60.89ms rd=-5.59s sd=5.65s ipdv=6ms
seq=110 rtt=62.05ms rd=-5.59s sd=5.65s ipdv=1.16ms
seq=111 rtt=69.24ms rd=-5.59s sd=5.66s ipdv=7.19ms
seq=112 rtt=63.84ms rd=-5.59s sd=5.66s ipdv=5.4ms
seq=113 rtt=63.59ms rd=-5.59s sd=5.65s ipdv=250µs
seq=114 rtt=67.39ms rd=-5.59s sd=5.66s ipdv=3.8ms
seq=115 rtt=31.14ms rd=-5.59s sd=5.62s ipdv=36.25ms
seq=116 rtt=41.59ms rd=-5.59s sd=5.63s ipdv=10.45ms
seq=117 rtt=49.7ms rd=-5.59s sd=5.64s ipdv=8.11ms
seq=118 rtt=61.55ms rd=-5.59s sd=5.65s ipdv=11.85ms
seq=119 rtt=69.65ms rd=-5.59s sd=5.66s ipdv=8.1ms
seq=120 rtt=31.89ms rd=-5.59s sd=5.62s ipdv=37.76ms
seq=121 rtt=36.05ms rd=-5.59s sd=5.63s ipdv=4.16ms
seq=122 rtt=36.94ms rd=-5.59s sd=5.63s ipdv=894µs
seq=123 rtt=48.34ms rd=-5.59s sd=5.64s ipdv=11.4ms
seq=124 rtt=659ms rd=-5.6s sd=6.26s ipdv=610.6ms
seq=125 rtt=159.4ms rd=-5.6s sd=5.76s ipdv=499.6ms
seq=126 rtt=67.54ms rd=-5.6s sd=5.66s ipdv=91.86ms
seq=127 rtt=45.55ms rd=-5.59s sd=5.64s ipdv=21.99ms
seq=128 rtt=46.39ms rd=-5.59s sd=5.64s ipdv=844µs
seq=129 rtt=58.24ms rd=-5.59s sd=5.65s ipdv=11.85ms
seq=130 rtt=56.4ms rd=-5.59s sd=5.65s ipdv=1.84ms
seq=131 rtt=45.29ms rd=-5.6s sd=5.64s ipdv=11.11ms
seq=132 rtt=60.24ms rd=-5.6s sd=5.66s ipdv=14.95ms
seq=133 rtt=69.49ms rd=-5.59s sd=5.66s ipdv=9.25ms
seq=134 rtt=688.5ms rd=-5.6s sd=6.29s ipdv=619ms
seq=135 rtt=189ms rd=-5.6s sd=5.79s ipdv=499.5ms
seq=136 rtt=55.84ms rd=-5.6s sd=5.65s ipdv=133.1ms
seq=137 rtt=66.14ms rd=-5.59s sd=5.66s ipdv=10.3ms
seq=138 rtt=66.14ms rd=-5.59s sd=5.66s ipdv=72ns
seq=139 rtt=34.5ms rd=-5.59s sd=5.62s ipdv=31.65ms
seq=140 rtt=44.04ms rd=-5.59s sd=5.63s ipdv=9.54ms
seq=141 rtt=48.59ms rd=-5.59s sd=5.64s ipdv=4.55ms
seq=142 rtt=53.6ms rd=-5.59s sd=5.65s ipdv=5.01ms
seq=143 rtt=60.75ms rd=-5.59s sd=5.65s ipdv=7.15ms
seq=144 rtt=49.79ms rd=-5.59s sd=5.64s ipdv=10.96ms
seq=145 rtt=47.35ms rd=-5.59s sd=5.64s ipdv=2.44ms
seq=146 rtt=50.84ms rd=-5.59s sd=5.64s ipdv=3.49ms
seq=147 rtt=56.55ms rd=-5.59s sd=5.64s ipdv=5.71ms
seq=148 rtt=63.89ms rd=-5.59s sd=5.65s ipdv=7.34ms
seq=149 rtt=71.29ms rd=-5.59s sd=5.66s ipdv=7.4ms
seq=150 rtt=33.54ms rd=-5.59s sd=5.62s ipdv=37.75ms
seq=151 rtt=1.14s rd=-5.6s sd=6.74s ipdv=1.1s
seq=152 rtt=679.3ms rd=-5.6s sd=6.28s ipdv=457.5ms
seq=153 rtt=179.9ms rd=-5.6s sd=5.78s ipdv=499.5ms
seq=154 rtt=631.1ms rd=-5.6s sd=6.23s ipdv=451.3ms
seq=155 rtt=131.6ms rd=-5.6s sd=5.73s ipdv=499.6ms
seq=156 rtt=46.3ms rd=-5.59s sd=5.64s ipdv=85.25ms
seq=157 rtt=53.69ms rd=-5.59s sd=5.64s ipdv=7.39ms
seq=158 rtt=61.09ms rd=-5.59s sd=5.65s ipdv=7.4ms
seq=159 rtt=72.04ms rd=-5.6s sd=5.67s ipdv=10.95ms
seq=160 rtt=53.84ms rd=-5.6s sd=5.65s ipdv=18.2ms
