Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=66.44ms rd=-5.59s sd=5.66s ipdv=100µs
seq=29 rtt=66.34ms rd=-5.59s sd=5.66s ipdv=99.8µs
seq=30 rtt=30.99ms rd=-5.6s sd=5.63s ipdv=35.35ms
seq=31 rtt=33.04ms rd=-5.59s sd=5.63s ipdv=2.05ms
seq=32 rtt=634ms rd=-5.6s sd=6.23s ipdv=601ms
seq=33 rtt=133.3ms rd=-5.6s sd=5.73s ipdv=500.7ms
seq=34 rtt=50.69ms rd=-5.59s sd=5.64s ipdv=82.61ms
seq=35 rtt=57.94ms rd=-5.59s sd=5.65s ipdv=7.25ms
seq=36 rtt=63.39ms rd=-5.59s sd=5.66s ipdv=5.45ms
seq=37 rtt=61.3ms rd=-5.59s sd=5.65s ipdv=2.09ms
seq=38 rtt=75.74ms rd=-5.59s sd=5.66s ipdv=14.44ms
seq=39 rtt=39.39ms rd=-5.59s sd=5.63s ipdv=36.35ms
seq=40 rtt=49.09ms rd=-5.59s sd=5.64s ipdv=9.7ms
seq=41 rtt=53.25ms rd=-5.59s sd=5.64s ipdv=4.16ms
seq=42 rtt=61.25ms rd=-5.59s sd=5.65s ipdv=8ms
seq=43 rtt=69.09ms rd=-5.59s sd=5.66s ipdv=7.84ms
seq=44 rtt=65.55ms rd=-5.59s sd=5.66s ipdv=3.54ms
seq=45 rtt=70.85ms rd=-5.59s sd=5.66s ipdv=5.3ms
seq=46 rtt=31.14ms rd=-5.6s sd=5.63s ipdv=39.71ms
seq=47 rtt=42.24ms rd=-5.59s sd=5.63s ipdv=11.1ms
seq=48 rtt=52.64ms rd=-5.59s sd=5.64s ipdv=10.4ms
seq=49 rtt=57.34ms rd=-5.59s sd=5.65s ipdv=4.7ms
seq=50 rtt=57.6ms rd=-5.59s sd=5.65s ipdv=257µs
seq=51 rtt=63.19ms rd=-5.59s sd=5.66s ipdv=5.59ms
seq=52 rtt=25.29ms rd=-5.59s sd=5.62s ipdv=37.9ms
seq=53 rtt=42.89ms rd=-5.59s sd=5.63s ipdv=17.6ms
seq=54 rtt=42.6ms rd=-5.59s sd=5.64s ipdv=294µs
seq=55 rtt=52.14ms rd=-5.59s sd=5.64s ipdv=9.54ms
seq=56 rtt=52.25ms rd=-5.59s sd=5.64s ipdv=106µs
seq=57 rtt=57.69ms rd=-5.59s sd=5.65s ipdv=5.44ms
seq=58 rtt=62ms rd=-5.59s sd=5.65s ipdv=4.31ms
seq=59 rtt=68.29ms rd=-5.59s sd=5.66s ipdv=6.29ms
seq=60 rtt=29.09ms rd=-5.59s sd=5.62s ipdv=39.2ms
seq=61 rtt=73.34ms rd=-5.59s sd=5.66s ipdv=44.25ms
seq=62 rtt=30.14ms rd=-5.59s sd=5.62s ipdv=43.2ms
seq=63 rtt=41.14ms rd=-5.59s sd=5.63s ipdv=11ms
seq=64 rtt=50.09ms rd=-5.59s sd=5.64s ipdv=8.95ms
seq=65 rtt=278.7ms rd=-5.6s sd=5.88s ipdv=228.6ms
seq=66 rtt=59.89ms rd=-5.59s sd=5.65s ipdv=218.8ms
seq=67 rtt=59.8ms rd=-5.59s sd=5.65s ipdv=93.3µs
seq=68 rtt=63.84ms rd=-5.59s sd=5.66s ipdv=4.04ms
seq=69 rtt=65.89ms rd=-5.59s sd=5.66s ipdv=2.05ms
seq=70 rtt=28.19ms rd=-5.59s sd=5.62s ipdv=37.7ms
seq=71 rtt=30.34ms rd=-5.59s sd=5.62s ipdv=2.15ms
seq=72 rtt=35.89ms rd=-5.59s sd=5.63s ipdv=5.55ms
seq=73 rtt=39.64ms rd=-5.59s sd=5.63s ipdv=3.75ms
seq=74 rtt=44.44ms rd=-5.59s sd=5.64s ipdv=4.8ms
seq=75 rtt=58.99ms rd=-5.59s sd=5.65s ipdv=14.55ms
seq=76 rtt=61.09ms rd=-5.59s sd=5.65s ipdv=2.1ms
seq=77 rtt=67.89ms rd=-5.59s sd=5.66s ipdv=6.8ms
seq=78 rtt=72.04ms rd=-5.59s sd=5.66s ipdv=4.15ms
seq=79 rtt=26.64ms rd=-5.6s sd=5.62s ipdv=45.4ms
seq=80 rtt=44.2ms rd=-5.59s sd=5.63s ipdv=17.56ms
seq=81 rtt=47.09ms rd=-5.59s sd=5.64s ipdv=2.89ms
seq=82 rtt=51.79ms rd=-5.59s sd=5.64s ipdv=4.7ms
seq=83 rtt=60.3ms rd=-5.59s sd=5.65s ipdv=8.51ms
seq=84 rtt=656.1ms rd=-5.6s sd=6.25s ipdv=595.8ms
seq=85 rtt=156.5ms rd=-5.6s sd=5.75s ipdv=499.6ms
seq=86 rtt=60.59ms rd=-5.59s sd=5.65s ipdv=95.91ms
seq=87 rtt=64.55ms rd=-5.59s sd=5.65s ipdv=3.96ms
seq=88 rtt=69.19ms rd=-5.59s sd=5.66s ipdv=4.64ms
seq=89 rtt=29.44ms rd=-5.6s sd=5.63s ipdv=39.75ms
seq=90 rtt=33.69ms rd=-5.59s sd=5.63s ipdv=4.25ms
seq=91 rtt=42.49ms rd=-5.59s sd=5.63s ipdv=8.8ms
seq=92 rtt=36.85ms rd=-5.59s sd=5.63s ipdv=5.64ms
seq=93 rtt=47.14ms rd=-5.59s sd=5.64s ipdv=10.29ms
seq=94 rtt=57.85ms rd=-5.59s sd=5.65s ipdv=10.71ms
seq=95 rtt=660.6ms rd=-5.6s sd=6.26s ipdv=602.8ms
seq=96 rtt=161ms rd=-5.6s sd=5.76s ipdv=499.6ms
seq=97 rtt=27.79ms rd=-5.59s sd=5.62s ipdv=133.2ms
seq=98 rtt=39.29ms rd=-5.59s sd=5.63s ipdv=11.5ms
seq=99 rtt=38.04ms rd=-5.59s sd=5.63s ipdv=1.25ms
seq=100 rtt=48.04ms rd=-5.59s sd=5.64s ipdv=10ms
seq=101 rtt=47.74ms rd=-5.59s sd=5.64s ipdv=300µs
seq=102 rtt=49.89ms rd=-5.59s sd=5.64s ipdv=2.15ms
seq=103 rtt=52.55ms rd=-5.59s sd=5.64s ipdv=2.66ms
seq=104 rtt=58.45ms rd=-5.59s sd=5.65s ipdv=5.9ms
seq=105 rtt=59.44ms rd=-5.59s sd=5.65s ipdv=993µs
seq=106 rtt=69.24ms rd=-5.59s sd=5.66s ipdv=9.8ms
seq=107 rtt=30.84ms rd=-5.6s sd=5.63s ipdv=38.4ms
seq=108 rtt=41.54ms rd=-5.59s sd=5.63s ipdv=10.7ms
seq=109 rtt=54.59ms rd=-5.59s sd=5.64s ipdv=13.05ms
seq=110 rtt=60.79ms rd=-5.6s sd=5.66s ipdv=6.2ms
seq=111 rtt=64.54ms rd=-5.59s sd=5.66s ipdv=3.75ms
seq=112 rtt=69.34ms rd=-5.59s sd=5.66s ipdv=4.8ms
seq=113 rtt=26.29ms rd=-5.59s sd=5.62s ipdv=43.05ms
seq=114 rtt=66.29ms rd=-5.59s sd=5.66s ipdv=40ms
seq=115 rtt=664.6ms rd=-5.6s sd=6.26s ipdv=598.3ms
seq=116 rtt=165ms rd=-5.6s sd=5.76s ipdv=499.6ms
seq=117 rtt=37.44ms rd=-5.59s sd=5.63s ipdv=127.5ms
seq=118 rtt=47.59ms rd=-5.59s sd=5.64s ipdv=10.15ms
seq=119 rtt=61.24ms rd=-5.59s sd=5.65s ipdv=13.65ms
seq=120 rtt=69.24ms rd=-5.59s sd=5.66s ipdv=8ms
seq=121 rtt=76.69ms rd=-5.59s sd=5.67s ipdv=7.45ms
seq=122 rtt=34.7ms rd=-5.6s sd=5.63s ipdv=42ms
seq=123 rtt=46.64ms rd=-5.59s sd=5.63s ipdv=11.94ms
seq=124 rtt=47.75ms rd=-5.59s sd=5.64s ipdv=1.11ms
seq=125 rtt=54.74ms rd=-5.59s sd=5.64s ipdv=6.99ms
seq=126 rtt=60.39ms rd=-5.59s sd=5.65s ipdv=5.65ms
seq=127 rtt=69.84ms rd=-5.59s sd=5.66s ipdv=9.45ms
seq=128 rtt=30.14ms rd=-5.59s sd=5.62s ipdv=39.7ms
seq=129 rtt=51.99ms rd=-5.59s sd=5.64s ipdv=21.85ms
seq=130 rtt=57ms rd=-5.59s sd=5.65s ipdv=5.01ms
seq=131 rtt=60.49ms rd=-5.59s sd=5.65s ipdv=3.49ms
seq=132 rtt=66.09ms rd=-5.59s sd=5.66s ipdv=5.6ms
seq=133 rtt=59.69ms rd=-5.59s sd=5.65s ipdv=6.4ms
seq=134 rtt=65.44ms rd=-5.59s sd=5.66s ipdv=5.75ms
seq=135 rtt=26.54ms rd=-5.6s sd=5.62s ipdv=38.9ms
seq=136 rtt=51.59ms rd=-5.59s sd=5.65s ipdv=25.05ms
seq=137 rtt=57.09ms rd=-5.59s sd=5.65s ipdv=5.5ms
seq=138 rtt=67.7ms rd=-5.59s sd=5.66s ipdv=10.61ms
seq=139 rtt=68.79ms rd=-5.59s sd=5.66s ipdv=1.09ms
seq=140 rtt=72.45ms rd=-5.59s sd=5.66s ipdv=3.66ms
seq=141 rtt=42.19ms rd=-5.59s sd=5.63s ipdv=30.26ms
seq=142 rtt=50.34ms rd=-5.59s sd=5.64s ipdv=8.15ms
seq=143 rtt=55.55ms rd=-5.59s sd=5.65s ipdv=5.21ms
seq=144 rtt=58.54ms rd=-5.59s sd=5.65s ipdv=2.99ms
seq=145 rtt=67.74ms rd=-5.59s sd=5.66s ipdv=9.2ms
seq=146 rtt=49.49ms rd=-5.6s sd=5.65s ipdv=18.25ms
seq=147 rtt=52.59ms rd=-5.59s sd=5.65s ipdv=3.1ms
seq=148 rtt=57.99ms rd=-5.59s sd=5.65s ipdv=5.4ms
seq=149 rtt=57.09ms rd=-5.59s sd=5.65s ipdv=900µs
seq=150 rtt=69.49ms rd=-5.59s sd=5.66s ipdv=12.4ms
seq=151 rtt=77.8ms rd=-5.59s sd=5.67s ipdv=8.31ms
seq=152 rtt=35.95ms rd=-5.59s sd=5.63s ipdv=41.85ms
seq=153 rtt=43.69ms rd=-5.59s sd=5.64s ipdv=7.74ms
seq=154 rtt=44.79ms rd=-5.59s sd=5.64s ipdv=1.1ms
seq=155 rtt=49.89ms rd=-5.59s sd=5.64s ipdv=5.1ms
seq=156 rtt=42.79ms rd=-5.6s sd=5.64s ipdv=7.1ms
seq=157 rtt=48.19ms rd=-5.59s sd=5.64s ipdv=5.4ms
seq=158 rtt=52.64ms rd=-5.59s sd=5.64s ipdv=4.45ms
seq=159 rtt=59.49ms rd=-5.59s sd=5.65s ipdv=6.85ms
seq=160 rtt=62.8ms rd=-5.6s sd=5.66s ipdv=3.31ms
seq=161 rtt=26.44ms rd=-5.6s sd=5.62s ipdv=36.36ms
