Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=144 rtt=21.05ms rd=-2.13ms sd=23.18ms ipdv=4.25ms
seq=145 rtt=15.45ms rd=-2.07ms sd=17.52ms ipdv=5.6ms
seq=146 rtt=10.65ms rd=-2.16ms sd=12.8ms ipdv=4.8ms
seq=147 rtt=27.05ms rd=-2.27ms sd=29.31ms ipdv=16.4ms
seq=148 rtt=21.45ms rd=-2.27ms sd=23.71ms ipdv=5.6ms
seq=149 rtt=16.45ms rd=-2.26ms sd=18.71ms ipdv=5ms
seq=150 rtt=11.85ms rd=-2.28ms sd=14.12ms ipdv=4.6ms
seq=151 rtt=28.05ms rd=-2.32ms sd=30.37ms ipdv=16.2ms
seq=152 rtt=23.75ms rd=-2.32ms sd=26.06ms ipdv=4.3ms
seq=153 rtt=18.75ms rd=-2.28ms sd=21.02ms ipdv=5ms
seq=154 rtt=13.85ms rd=-2.3ms sd=16.14ms ipdv=4.9ms
seq=155 rtt=9.55ms rd=-2.38ms sd=11.92ms ipdv=4.3ms
seq=156 rtt=25.1ms rd=-2.4ms sd=27.5ms ipdv=15.55ms
seq=157 rtt=19.7ms rd=-2.45ms sd=22.14ms ipdv=5.4ms
seq=158 rtt=15.84ms rd=-2.38ms sd=18.23ms ipdv=3.85ms
seq=159 rtt=10.54ms rd=-2.35ms sd=12.9ms ipdv=5.3ms
seq=160 rtt=26.14ms rd=-2.49ms sd=28.64ms ipdv=15.6ms
seq=161 rtt=21.65ms rd=-2.5ms sd=24.15ms ipdv=4.5ms
seq=162 rtt=16.44ms rd=-2.39ms sd=18.83ms ipdv=5.2ms
seq=163 rtt=11.75ms rd=-2.51ms sd=14.26ms ipdv=4.7ms
seq=164 rtt=28.5ms rd=-2.36ms sd=30.86ms ipdv=16.75ms
seq=165 rtt=23.64ms rd=-2.42ms sd=26.07ms ipdv=4.85ms
seq=166 rtt=18.95ms rd=-2.52ms sd=21.46ms ipdv=4.7ms
seq=167 rtt=13.39ms rd=-2.62ms sd=16.01ms ipdv=5.55ms
seq=168 rtt=28.9ms rd=-2.48ms sd=31.38ms ipdv=15.5ms
seq=169 rtt=24.65ms rd=-2.52ms sd=27.16ms ipdv=4.25ms
seq=170 rtt=19.75ms rd=-2.67ms sd=22.42ms ipdv=4.9ms
seq=171 rtt=14.4ms rd=-2.65ms sd=17.05ms ipdv=5.35ms
seq=172 rtt=10.2ms rd=-2.67ms sd=12.87ms ipdv=4.2ms
seq=173 rtt=24.1ms rd=-2.79ms sd=26.89ms ipdv=13.9ms
seq=174 rtt=20.4ms rd=-1.01ms sd=21.4ms ipdv=3.7ms
seq=175 rtt=12.59ms rd=-2.76ms sd=15.35ms ipdv=7.81ms
seq=176 rtt=26.75ms rd=-2.67ms sd=29.41ms ipdv=14.16ms
seq=177 rtt=20.3ms rd=-2.78ms sd=23.07ms ipdv=6.45ms
seq=178 rtt=14.55ms rd=-2.79ms sd=17.34ms ipdv=5.75ms
seq=179 rtt=29.05ms rd=-2.86ms sd=31.91ms ipdv=14.5ms
seq=180 rtt=23.6ms rd=-2.9ms sd=26.5ms ipdv=5.45ms
seq=181 rtt=18.9ms rd=-1.11ms sd=20.01ms ipdv=4.7ms
seq=182 rtt=12.75ms rd=-2.93ms sd=15.67ms ipdv=6.15ms
seq=183 rtt=27.5ms rd=-3ms sd=30.5ms ipdv=14.75ms
seq=184 rtt=22.5ms rd=-2.99ms sd=25.49ms ipdv=5ms
seq=185 rtt=17.65ms rd=-3.07ms sd=20.66ms ipdv=4.85ms
seq=186 rtt=13.65ms rd=-3.07ms sd=16.72ms ipdv=4ms
seq=187 rtt=9.8ms rd=-3.08ms sd=12.88ms ipdv=3.85ms
seq=188 rtt=24.4ms rd=-3.03ms sd=27.43ms ipdv=14.6ms
seq=189 rtt=19.3ms rd=-3.03ms sd=22.33ms ipdv=5.1ms
seq=190 rtt=15.05ms rd=-3.05ms sd=18.1ms ipdv=4.25ms
seq=191 rtt=10.9ms rd=-2.92ms sd=13.81ms ipdv=4.15ms
seq=192 rtt=26.35ms rd=-3.04ms sd=29.38ms ipdv=15.45ms
seq=193 rtt=21.7ms rd=-3.1ms sd=24.79ms ipdv=4.65ms
seq=194 rtt=17.69ms rd=-2.95ms sd=20.64ms ipdv=4ms
seq=195 rtt=12.35ms rd=-3.13ms sd=15.48ms ipdv=5.35ms
seq=196 rtt=28.39ms rd=-3.03ms sd=31.42ms ipdv=16.05ms
seq=197 rtt=23.8ms rd=-3.03ms sd=26.83ms ipdv=4.6ms
seq=198 rtt=18.6ms rd=-3.12ms sd=21.72ms ipdv=5.2ms
seq=199 rtt=13.74ms rd=-3.03ms sd=16.78ms ipdv=4.85ms
seq=200 rtt=9.6ms rd=-3.11ms sd=12.7ms ipdv=4.15ms
seq=201 rtt=25.2ms rd=-3.14ms sd=28.34ms ipdv=15.6ms
seq=202 rtt=19.85ms rd=-3.07ms sd=22.97ms ipdv=5.35ms
seq=203 rtt=14.5ms rd=-3.31ms sd=17.81ms ipdv=5.35ms
seq=204 rtt=9.54ms rd=-3.19ms sd=12.74ms ipdv=4.95ms
seq=205 rtt=25.1ms rd=-3.36ms sd=28.46ms ipdv=15.55ms
seq=206 rtt=20.64ms rd=-3.21ms sd=23.86ms ipdv=4.45ms
seq=207 rtt=15.3ms rd=-3.31ms sd=18.56ms ipdv=5.35ms
seq=208 rtt=10.55ms rd=-3.28ms sd=13.82ms ipdv=4.75ms
seq=209 rtt=26.1ms rd=-3.24ms sd=29.33ms ipdv=15.55ms
seq=210 rtt=21.8ms rd=-3.36ms sd=25.16ms ipdv=4.3ms
seq=211 rtt=16.35ms rd=-3.28ms sd=19.62ms ipdv=5.45ms
seq=212 rtt=10.35ms rd=-3.45ms sd=13.79ms ipdv=6ms
seq=213 rtt=24.1ms rd=-3.36ms sd=27.46ms ipdv=13.75ms
seq=214 rtt=19.3ms rd=-3.38ms sd=22.68ms ipdv=4.8ms
seq=215 rtt=14.45ms rd=-3.3ms sd=17.75ms ipdv=4.85ms
seq=216 rtt=10.35ms rd=-3.32ms sd=13.67ms ipdv=4.1ms
seq=217 rtt=25.05ms rd=-3.41ms sd=28.46ms ipdv=14.7ms
seq=218 rtt=19.35ms rd=-3.43ms sd=22.78ms ipdv=5.7ms
seq=219 rtt=13.7ms rd=-3.3ms sd=17ms ipdv=5.65ms
seq=220 rtt=28.8ms rd=-3.46ms sd=32.25ms ipdv=15.1ms
seq=221 rtt=22.7ms rd=-3.56ms sd=26.26ms ipdv=6.1ms
seq=222 rtt=16.59ms rd=-3.5ms sd=20.1ms ipdv=6.1ms
seq=223 rtt=9.6ms rd=-3.51ms sd=13.1ms ipdv=7ms
seq=224 rtt=23.05ms rd=-3.5ms sd=26.55ms ipdv=13.45ms
seq=225 rtt=16.69ms rd=-3.52ms sd=20.22ms ipdv=6.35ms
seq=226 rtt=9.9ms rd=-3.64ms sd=13.54ms ipdv=6.8ms
seq=227 rtt=23.1ms rd=-3.68ms sd=26.78ms ipdv=13.2ms
seq=228 rtt=16.6ms rd=-3.8ms sd=20.4ms ipdv=6.5ms
seq=229 rtt=10ms rd=-3.8ms sd=13.8ms ipdv=6.6ms
seq=230 rtt=23.04ms rd=-3.78ms sd=26.83ms ipdv=13.05ms
seq=231 rtt=16.6ms rd=-3.68ms sd=20.28ms ipdv=6.45ms
seq=232 rtt=9.55ms rd=-3.83ms sd=13.37ms ipdv=7.05ms
seq=233 rtt=23.25ms rd=-3.81ms sd=27.05ms ipdv=13.7ms
seq=234 rtt=16.85ms rd=-3.69ms sd=20.54ms ipdv=6.4ms
seq=235 rtt=9.65ms rd=-3.82ms sd=13.47ms ipdv=7.2ms
seq=236 rtt=24.3ms rd=-3.95ms sd=28.24ms ipdv=14.65ms
seq=237 rtt=16.7ms rd=-3.96ms sd=20.65ms ipdv=7.6ms
seq=238 rtt=10.65ms rd=-3.96ms sd=14.6ms ipdv=6.05ms
seq=239 rtt=24.15ms rd=-3.9ms sd=28.05ms ipdv=13.5ms
seq=240 rtt=17.4ms rd=-3.97ms sd=21.36ms ipdv=6.75ms
seq=241 rtt=9.49ms rd=-4.01ms sd=13.5ms ipdv=7.91ms
seq=242 rtt=24.14ms rd=-3.86ms sd=28.01ms ipdv=14.65ms
seq=243 rtt=16.99ms rd=-3.98ms sd=20.98ms ipdv=7.15ms
seq=244 rtt=10.64ms rd=-3.97ms sd=14.61ms ipdv=6.35ms
seq=245 rtt=25.19ms rd=-4.14ms sd=29.34ms ipdv=14.55ms
seq=246 rtt=19.74ms rd=-4.13ms sd=23.88ms ipdv=5.45ms
seq=247 rtt=13.94ms rd=-4.16ms sd=18.11ms ipdv=5.8ms
seq=248 rtt=27.99ms rd=-4.13ms sd=32.12ms ipdv=14.05ms
seq=249 rtt=22.79ms rd=-4.05ms sd=26.84ms ipdv=5.2ms
seq=250 rtt=16.24ms rd=-4.08ms sd=20.32ms ipdv=6.55ms
seq=251 rtt=10.65ms rd=-4.09ms sd=14.74ms ipdv=5.6ms
seq=252 rtt=25ms rd=-4.15ms sd=29.15ms ipdv=14.35ms
seq=253 rtt=19.79ms rd=-4.19ms sd=23.98ms ipdv=5.2ms
seq=254 rtt=13.8ms rd=-4.3ms sd=18.1ms ipdv=6ms
seq=255 rtt=27.74ms rd=-4.3ms sd=32.04ms ipdv=13.95ms
seq=256 rtt=21.84ms rd=-4.27ms sd=26.11ms ipdv=5.9ms
seq=257 rtt=14.34ms rd=-4.26ms sd=18.6ms ipdv=7.5ms
seq=258 rtt=27.89ms rd=-4.3ms sd=32.19ms ipdv=13.55ms
seq=259 rtt=21.59ms rd=-4.29ms sd=25.88ms ipdv=6.3ms
seq=260 rtt=14.79ms rd=-4.32ms sd=19.07ms ipdv=6.8ms
seq=261 rtt=28.09ms rd=-4.28ms sd=32.37ms ipdv=13.3ms
seq=262 rtt=21.74ms rd=-4.28ms sd=26.03ms ipdv=6.35ms
seq=263 rtt=14.35ms rd=-4.31ms sd=18.66ms ipdv=7.4ms
seq=264 rtt=28.29ms rd=-4.35ms sd=32.64ms ipdv=13.95ms
seq=265 rtt=21.35ms rd=-4.43ms sd=25.78ms ipdv=6.95ms
seq=266 rtt=14.59ms rd=-4.37ms sd=18.92ms ipdv=6.75ms
seq=267 rtt=28.29ms rd=-4.31ms sd=32.6ms ipdv=13.7ms
seq=268 rtt=21.39ms rd=-4.36ms sd=25.76ms ipdv=6.9ms
seq=269 rtt=14.49ms rd=-4.44ms sd=18.98ms ipdv=6.9ms
seq=270 rtt=28.74ms rd=-4.45ms sd=33.19ms ipdv=14.25ms
seq=271 rtt=22.69ms rd=-4.27ms sd=26.97ms ipdv=6.05ms
seq=272 rtt=16.2ms rd=-4.46ms sd=20.66ms ipdv=6.5ms
seq=273 rtt=11.25ms rd=-2.63ms sd=13.93ms ipdv=4.95ms
seq=274 rtt=23.84ms rd=-4.43ms sd=28.28ms ipdv=12.6ms
seq=275 rtt=18.34ms rd=-4.3ms sd=22.64ms ipdv=5.5ms
seq=276 rtt=13.4ms rd=-4.31ms sd=17.7ms ipdv=4.95ms
seq=277 rtt=28.89ms rd=-4.32ms sd=33.21ms ipdv=15.5ms
seq=278 rtt=24.79ms rd=-4.42ms sd=29.21ms ipdv=4.1ms
seq=279 rtt=17.25ms rd=-4.47ms sd=21.72ms ipdv=7.55ms
seq=280 rtt=12.24ms rd=-4.5ms sd=16.74ms ipdv=5ms
seq=281 rtt=28.24ms rd=-4.56ms sd=32.81ms ipdv=16ms
seq=282 rtt=23.69ms rd=-4.54ms sd=28.24ms ipdv=4.55ms
seq=283 rtt=18.9ms rd=-4.58ms sd=23.47ms ipdv=4.8ms
seq=284 rtt=13.65ms rd=-4.66ms sd=18.31ms ipdv=5.25ms
seq=285 rtt=9.8ms rd=-4.7ms sd=14.5ms ipdv=3.85ms
seq=286 rtt=23.79ms rd=-4.69ms sd=28.48ms ipdv=14ms
seq=287 rtt=16.59ms rd=-4.54ms sd=21.13ms ipdv=7.2ms
seq=288 rtt=10.19ms rd=-4.67ms sd=14.86ms ipdv=6.4ms
seq=289 rtt=24.74ms rd=-4.57ms sd=29.32ms ipdv=14.55ms
seq=290 rtt=21.04ms rd=-4.67ms sd=25.71ms ipdv=3.7ms
seq=291 rtt=15.59ms rd=-4.55ms sd=20.14ms ipdv=5.45ms
seq=292 rtt=12.08ms rd=-4.58ms sd=16.61ms ipdv=3.51ms
seq=293 rtt=27.29ms rd=-4.69ms sd=31.98ms ipdv=15.21ms
seq=294 rtt=22.79ms rd=-4.68ms sd=27.47ms ipdv=4.5ms
seq=295 rtt=18.84ms rd=-4.62ms sd=23.47ms ipdv=3.95ms
seq=296 rtt=13.45ms rd=-4.88ms sd=18.32ms ipdv=5.4ms
seq=297 rtt=9.7ms rd=-4.83ms sd=14.53ms ipdv=3.75ms
seq=298 rtt=24.34ms rd=-4.82ms sd=29.17ms ipdv=14.65ms
seq=299 rtt=18.45ms rd=-4.88ms sd=23.33ms ipdv=5.9ms
seq=300 rtt=13.49ms rd=-4.85ms sd=18.34ms ipdv=4.95ms
seq=301 rtt=9.45ms rd=-4.93ms sd=14.38ms ipdv=4.05ms
seq=302 rtt=25.34ms rd=-4.97ms sd=30.32ms ipdv=15.9ms
seq=303 rtt=19.74ms rd=-4.88ms sd=24.62ms ipdv=5.6ms
seq=304 rtt=15.84ms rd=-5.03ms sd=20.87ms ipdv=3.9ms
seq=305 rtt=10.7ms rd=-5ms sd=15.69ms ipdv=5.15ms
seq=306 rtt=27.49ms rd=-4.88ms sd=32.37ms ipdv=16.8ms
seq=307 rtt=22.29ms rd=-4.9ms sd=27.2ms ipdv=5.2ms
seq=308 rtt=14.69ms rd=-4.89ms sd=19.59ms ipdv=7.6ms
seq=309 rtt=9.95ms rd=-5.03ms sd=14.93ms ipdv=4.75ms
seq=310 rtt=22.2ms rd=-5ms sd=27.2ms ipdv=12.25ms
seq=311 rtt=15.64ms rd=-4.89ms sd=20.54ms ipdv=6.55ms
seq=312 rtt=28.79ms rd=-5.23ms sd=34.03ms ipdv=13.15ms
seq=313 rtt=22.79ms rd=-5.21ms sd=27.96ms ipdv=6ms
seq=314 rtt=15.65ms rd=-5.18ms sd=20.82ms ipdv=7.15ms
seq=315 rtt=10ms rd=-5.21ms sd=15.2ms ipdv=5.65ms
seq=316 rtt=23.24ms rd=-5.19ms sd=28.44ms ipdv=13.25ms
seq=317 rtt=16.69ms rd=-5.12ms sd=21.81ms ipdv=6.55ms
seq=318 rtt=9.7ms rd=-5.22ms sd=14.92ms ipdv=7ms
seq=319 rtt=23.15ms rd=-5.22ms sd=28.37ms ipdv=13.45ms
seq=320 rtt=16.55ms rd=-5.18ms sd=21.73ms ipdv=6.6ms
seq=321 rtt=9.5ms rd=-5.21ms sd=14.71ms ipdv=7.05ms
seq=322 rtt=22.94ms rd=-5.07ms sd=28.02ms ipdv=13.45ms
seq=323 rtt=16.34ms rd=-5.07ms sd=21.42ms ipdv=6.6ms
seq=324 rtt=9.55ms rd=-5.2ms sd=14.75ms ipdv=6.8ms
seq=325 rtt=23.25ms rd=-5.2ms sd=28.45ms ipdv=13.7ms
seq=326 rtt=16.95ms rd=-5.19ms sd=22.13ms ipdv=6.3ms
seq=327 rtt=9.65ms rd=-5.2ms sd=14.85ms ipdv=7.3ms
seq=328 rtt=23.15ms rd=-5.21ms sd=28.36ms ipdv=13.5ms
seq=329 rtt=16.35ms rd=-5.22ms sd=21.56ms ipdv=6.8ms
seq=330 rtt=9.6ms rd=-5.22ms sd=14.82ms ipdv=6.75ms
seq=331 rtt=23.2ms rd=-5.24ms sd=28.43ms ipdv=13.6ms
seq=332 rtt=16.84ms rd=-5.11ms sd=21.96ms ipdv=6.35ms
seq=333 rtt=9.55ms rd=-5.09ms sd=14.63ms ipdv=7.3ms
seq=334 rtt=23.54ms rd=-5.26ms sd=28.86ms ipdv=14ms
seq=335 rtt=17.64ms rd=-5.15ms sd=22.8ms ipdv=5.9ms
