Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=20.16ms rd=-7.27s sd=7.29s ipdv=5.05ms
seq=36 rtt=23.96ms rd=-7.48s sd=7.51s ipdv=3.8ms
seq=37 rtt=26.66ms rd=-7.7s sd=7.73s ipdv=2.7ms
seq=38 rtt=11ms rd=-7.91s sd=7.92s ipdv=15.66ms
seq=39 rtt=15.81ms rd=-8.12s sd=8.14s ipdv=4.8ms
seq=40 rtt=20.26ms rd=-8.34s sd=8.36s ipdv=4.45ms
seq=41 rtt=23.61ms rd=-8.56s sd=8.58s ipdv=3.35ms
seq=42 rtt=123.3ms rd=-8.68s sd=8.8s ipdv=99.69ms
seq=43 rtt=11.15ms rd=-8.98s sd=8.99s ipdv=112.1ms
seq=44 rtt=15.81ms rd=-9.2s sd=9.21s ipdv=4.65ms
seq=45 rtt=20.01ms rd=-9.41s sd=9.43s ipdv=4.2ms
seq=46 rtt=24.06ms rd=-9.62s sd=9.65s ipdv=4.05ms
seq=47 rtt=26.91ms rd=-9.84s sd=9.87s ipdv=2.85ms
seq=48 rtt=12.01ms rd=-10s sd=10.1s ipdv=14.9ms
seq=49 rtt=15.91ms rd=-10.3s sd=10.3s ipdv=3.9ms
seq=50 rtt=19.71ms rd=-10.5s sd=10.5s ipdv=3.8ms
seq=51 rtt=23.96ms rd=-10.7s sd=10.7s ipdv=4.25ms
seq=52 rtt=123.7ms rd=-10.8s sd=10.9s ipdv=99.74ms
seq=53 rtt=11.1ms rd=-11.1s sd=11.1s ipdv=112.6ms
seq=54 rtt=16.26ms rd=-11.3s sd=11.3s ipdv=5.15ms
seq=55 rtt=20.01ms rd=-11.5s sd=11.5s ipdv=3.75ms
seq=56 rtt=24.71ms rd=-11.7s sd=11.7s ipdv=4.7ms
seq=57 rtt=8.9ms rd=-11.9s sd=11.9s ipdv=15.81ms
seq=58 rtt=12ms rd=-12.1s sd=12.1s ipdv=3.1ms
seq=59 rtt=15.81ms rd=-12.3s sd=12.3s ipdv=3.8ms
seq=60 rtt=19.96ms rd=-12.5s sd=12.5s ipdv=4.15ms
seq=61 rtt=24.01ms rd=-12.7s sd=12.8s ipdv=4.05ms
seq=62 rtt=8.85ms rd=-12.9s sd=12.9s ipdv=15.16ms
seq=63 rtt=12ms rd=-13.1s sd=13.2s ipdv=3.15ms
seq=64 rtt=15.91ms rd=-13.4s sd=13.4s ipdv=3.9ms
seq=65 rtt=20.01ms rd=-13.6s sd=13.6s ipdv=4.1ms
seq=66 rtt=25.06ms rd=-13.8s sd=13.8s ipdv=5.05ms
seq=67 rtt=8.85ms rd=-162ms sd=170.8ms ipdv=16.21ms
seq=68 rtt=11.96ms rd=-374.3ms sd=386.3ms ipdv=3.1ms
seq=69 rtt=16.11ms rd=-590.5ms sd=606.6ms ipdv=4.15ms
seq=70 rtt=20.01ms rd=-809.7ms sd=829.7ms ipdv=3.9ms
seq=71 rtt=25.01ms rd=-1.02s sd=1.04s ipdv=5ms
seq=72 rtt=8.85ms rd=-1.22s sd=1.23s ipdv=16.16ms
seq=73 rtt=12.06ms rd=-1.44s sd=1.45s ipdv=3.2ms
seq=74 rtt=16.71ms rd=-1.65s sd=1.67s ipdv=4.65ms
seq=75 rtt=20.01ms rd=-1.87s sd=1.89s ipdv=3.3ms
seq=76 rtt=24.66ms rd=-2.08s sd=2.11s ipdv=4.65ms
seq=77 rtt=8.85ms rd=-2.29s sd=2.3s ipdv=15.81ms
seq=78 rtt=12.06ms rd=-2.52s sd=2.53s ipdv=3.2ms
seq=79 rtt=16.06ms rd=-2.74s sd=2.76s ipdv=4ms
seq=80 rtt=20.71ms rd=-2.95s sd=2.97s ipdv=4.65ms
seq=81 rtt=24.91ms rd=-3.16s sd=3.19s ipdv=4.2ms
seq=82 rtt=9.35ms rd=-3.37s sd=3.38s ipdv=15.56ms
seq=83 rtt=11.95ms rd=-3.59s sd=3.6s ipdv=2.6ms
seq=84 rtt=17.16ms rd=-3.81s sd=3.83s ipdv=5.2ms
seq=85 rtt=20.61ms rd=-4.04s sd=4.06s ipdv=3.45ms
seq=86 rtt=25.16ms rd=-4.26s sd=4.28s ipdv=4.55ms
seq=87 rtt=8.85ms rd=-4.46s sd=4.47s ipdv=16.31ms
seq=88 rtt=12.1ms rd=-4.68s sd=4.69s ipdv=3.25ms
seq=89 rtt=17.01ms rd=-4.9s sd=4.91s ipdv=4.9ms
seq=90 rtt=21.06ms rd=-5.12s sd=5.14s ipdv=4.05ms
seq=91 rtt=25.11ms rd=-5.33s sd=5.35s ipdv=4.05ms
seq=92 rtt=8.9ms rd=-5.55s sd=5.56s ipdv=16.21ms
seq=93 rtt=13.01ms rd=-5.77s sd=5.78s ipdv=4.1ms
seq=94 rtt=17.06ms rd=-5.98s sd=6s ipdv=4.05ms
seq=95 rtt=21.11ms rd=-6.19s sd=6.21s ipdv=4.05ms
seq=96 rtt=25.76ms rd=-6.41s sd=6.43s ipdv=4.65ms
seq=97 rtt=8.8ms rd=-6.61s sd=6.62s ipdv=16.96ms
seq=98 rtt=13.06ms rd=-6.83s sd=6.84s ipdv=4.25ms
seq=99 rtt=17.16ms rd=-7.05s sd=7.07s ipdv=4.1ms
seq=100 rtt=21.06ms rd=-7.27s sd=7.29s ipdv=3.9ms
seq=101 rtt=25.96ms rd=-7.48s sd=7.51s ipdv=4.9ms
seq=102 rtt=8.9ms rd=-7.69s sd=7.7s ipdv=17.06ms
seq=103 rtt=13.01ms rd=-7.91s sd=7.93s ipdv=4.1ms
seq=104 rtt=17.16ms rd=-8.13s sd=8.14s ipdv=4.15ms
seq=105 rtt=21.71ms rd=-8.35s sd=8.37s ipdv=4.55ms
seq=106 rtt=26.06ms rd=-8.57s sd=8.59s ipdv=4.35ms
seq=107 rtt=8.85ms rd=-8.78s sd=8.78s ipdv=17.21ms
seq=108 rtt=13.05ms rd=-8.99s sd=9s ipdv=4.2ms
seq=109 rtt=17.91ms rd=-9.2s sd=9.22s ipdv=4.85ms
seq=110 rtt=21.86ms rd=-9.41s sd=9.43s ipdv=3.95ms
seq=111 rtt=25.91ms rd=-9.63s sd=9.65s ipdv=4.05ms
seq=112 rtt=8.85ms rd=-9.83s sd=9.84s ipdv=17.06ms
seq=113 rtt=13.06ms rd=-10s sd=10.1s ipdv=4.2ms
seq=114 rtt=17.11ms rd=-10.3s sd=10.3s ipdv=4.05ms
seq=115 rtt=22.06ms rd=-10.5s sd=10.5s ipdv=4.95ms
seq=116 rtt=26.01ms rd=-10.7s sd=10.7s ipdv=3.95ms
seq=117 rtt=8.85ms rd=-10.9s sd=10.9s ipdv=17.16ms
seq=118 rtt=13.01ms rd=-11.1s sd=11.1s ipdv=4.15ms
seq=119 rtt=18.11ms rd=-11.3s sd=11.3s ipdv=5.1ms
seq=120 rtt=21.61ms rd=-11.5s sd=11.6s ipdv=3.5ms
seq=121 rtt=26.06ms rd=-11.8s sd=11.8s ipdv=4.45ms
seq=122 rtt=8.85ms rd=-12s sd=12s ipdv=17.21ms
seq=123 rtt=13ms rd=-12.2s sd=12.2s ipdv=4.15ms
seq=124 rtt=18.11ms rd=-12.4s sd=12.4s ipdv=5.1ms
seq=125 rtt=21.56ms rd=-12.6s sd=12.6s ipdv=3.45ms
seq=126 rtt=25.71ms rd=-12.8s sd=12.8s ipdv=4.15ms
seq=127 rtt=9.9ms rd=-13s sd=13s ipdv=15.81ms
