Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=61 rtt=123.3ms rd=-6.83s sd=6.96s ipdv=99.26ms
seq=62 rtt=11.45ms rd=-7.13s sd=7.14s ipdv=111.9ms
seq=63 rtt=16.16ms rd=-7.34s sd=7.36s ipdv=4.7ms
seq=64 rtt=20.21ms rd=-7.55s sd=7.57s ipdv=4.05ms
seq=65 rtt=24.16ms rd=-7.77s sd=7.79s ipdv=3.95ms
seq=66 rtt=8.8ms rd=-7.97s sd=7.98s ipdv=15.36ms
seq=67 rtt=11.96ms rd=-8.19s sd=8.2s ipdv=3.15ms
seq=68 rtt=16.16ms rd=-8.4s sd=8.42s ipdv=4.2ms
seq=69 rtt=20.01ms rd=-8.62s sd=8.64s ipdv=3.85ms
seq=70 rtt=24.31ms rd=-8.83s sd=8.86s ipdv=4.3ms
seq=71 rtt=8.85ms rd=-9.04s sd=9.04s ipdv=15.46ms
seq=72 rtt=11.91ms rd=-9.24s sd=9.25s ipdv=3.05ms
seq=73 rtt=16.16ms rd=-9.47s sd=9.48s ipdv=4.25ms
seq=74 rtt=21.06ms rd=-9.68s sd=9.7s ipdv=4.9ms
seq=75 rtt=24.96ms rd=-9.9s sd=9.92s ipdv=3.9ms
seq=76 rtt=8.8ms rd=-10.1s sd=10.1s ipdv=16.16ms
seq=77 rtt=12.96ms rd=-10.3s sd=10.3s ipdv=4.15ms
seq=78 rtt=17.21ms rd=-10.5s sd=10.6s ipdv=4.25ms
seq=79 rtt=20.86ms rd=-10.8s sd=10.8s ipdv=3.65ms
seq=80 rtt=25.76ms rd=-11s sd=11s ipdv=4.9ms
seq=81 rtt=8.75ms rd=-11.2s sd=11.2s ipdv=17.01ms
seq=82 rtt=12.96ms rd=-11.4s sd=11.4s ipdv=4.2ms
seq=83 rtt=17.16ms rd=-11.6s sd=11.6s ipdv=4.2ms
seq=84 rtt=21.81ms rd=-11.8s sd=11.9s ipdv=4.65ms
seq=85 rtt=25.72ms rd=-12.1s sd=12.1s ipdv=3.9ms
seq=86 rtt=8.85ms rd=-12.3s sd=12.3s ipdv=16.86ms
seq=87 rtt=14.01ms rd=-12.5s sd=12.5s ipdv=5.15ms
seq=88 rtt=17.86ms rd=-12.7s sd=12.7s ipdv=3.85ms
seq=89 rtt=22.01ms rd=-12.9s sd=12.9s ipdv=4.15ms
seq=90 rtt=25.96ms rd=-13.1s sd=13.2s ipdv=3.95ms
seq=91 rtt=9.85ms rd=-13.3s sd=13.4s ipdv=16.11ms
seq=92 rtt=14.01ms rd=-13.6s sd=13.6s ipdv=4.15ms
seq=93 rtt=18.26ms rd=-73.99ms sd=92.25ms ipdv=4.25ms
seq=94 rtt=22.06ms rd=-286.8ms sd=308.8ms ipdv=3.8ms
seq=95 rtt=26.81ms rd=-498.7ms sd=525.5ms ipdv=4.75ms
seq=96 rtt=9.8ms rd=-703.3ms sd=713.2ms ipdv=17.01ms
seq=97 rtt=14.76ms rd=-915.6ms sd=930.4ms ipdv=4.95ms
seq=98 rtt=18.66ms rd=-1.13s sd=1.15s ipdv=3.9ms
seq=99 rtt=23.16ms rd=-1.36s sd=1.38s ipdv=4.5ms
seq=100 rtt=27.01ms rd=-1.58s sd=1.6s ipdv=3.85ms
seq=101 rtt=10.91ms rd=-1.78s sd=1.79s ipdv=16.11ms
seq=102 rtt=15.11ms rd=-1.99s sd=2.01s ipdv=4.2ms
seq=103 rtt=18.71ms rd=-2.22s sd=2.24s ipdv=3.6ms
seq=104 rtt=23.16ms rd=-2.43s sd=2.46s ipdv=4.45ms
seq=105 rtt=27.11ms rd=-2.65s sd=2.68s ipdv=3.95ms
seq=106 rtt=10.91ms rd=-2.86s sd=2.87s ipdv=16.21ms
seq=107 rtt=15.16ms rd=-3.08s sd=3.1s ipdv=4.25ms
seq=108 rtt=19.86ms rd=-3.29s sd=3.31s ipdv=4.7ms
seq=109 rtt=24.06ms rd=-3.51s sd=3.53s ipdv=4.2ms
seq=110 rtt=123.4ms rd=-3.62s sd=3.74s ipdv=99.31ms
seq=111 rtt=11.35ms rd=-3.92s sd=3.94s ipdv=112ms
seq=112 rtt=16.16ms rd=-4.14s sd=4.16s ipdv=4.8ms
seq=113 rtt=19.66ms rd=-4.35s sd=4.37s ipdv=3.5ms
seq=114 rtt=24.06ms rd=-4.56s sd=4.59s ipdv=4.4ms
seq=115 rtt=8.85ms rd=-4.77s sd=4.78s ipdv=15.21ms
seq=116 rtt=11.91ms rd=-4.98s sd=4.99s ipdv=3.05ms
seq=117 rtt=16.16ms rd=-5.2s sd=5.21s ipdv=4.25ms
seq=118 rtt=20.06ms rd=-5.41s sd=5.43s ipdv=3.9ms
seq=119 rtt=24.81ms rd=-5.63s sd=5.65s ipdv=4.75ms
seq=120 rtt=8.91ms rd=-5.83s sd=5.84s ipdv=15.91ms
seq=121 rtt=12.01ms rd=-6.05s sd=6.06s ipdv=3.1ms
seq=122 rtt=16.86ms rd=-6.26s sd=6.28s ipdv=4.85ms
seq=123 rtt=21.06ms rd=-6.47s sd=6.5s ipdv=4.2ms
seq=124 rtt=24.72ms rd=-6.69s sd=6.72s ipdv=3.65ms
seq=125 rtt=8.8ms rd=-6.88s sd=6.89s ipdv=15.91ms
seq=126 rtt=12.96ms rd=-7.1s sd=7.11s ipdv=4.15ms
seq=127 rtt=17.21ms rd=-7.31s sd=7.33s ipdv=4.25ms
seq=128 rtt=21.11ms rd=-7.53s sd=7.55s ipdv=3.9ms
