Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=20.41ms rd=-8m29s sd=8m29s ipdv=4.45ms
seq=41 rtt=24.41ms rd=-8m29s sd=8m29s ipdv=4ms
seq=42 rtt=26.61ms rd=-8m30s sd=8m30s ipdv=2.2ms
seq=43 rtt=11.15ms rd=-8m30s sd=8m30s ipdv=15.46ms
seq=44 rtt=16.01ms rd=-8m30s sd=8m30s ipdv=4.85ms
seq=45 rtt=19.96ms rd=-8m30s sd=8m30s ipdv=3.95ms
seq=46 rtt=24.06ms rd=-8m30s sd=8m30s ipdv=4.1ms
seq=47 rtt=28.06ms rd=-8m31s sd=8m31s ipdv=4ms
seq=48 rtt=11.85ms rd=-8m31s sd=8m31s ipdv=16.21ms
seq=49 rtt=16.11ms rd=-8m31s sd=8m31s ipdv=4.25ms
seq=50 rtt=20.06ms rd=-8m31s sd=8m31s ipdv=3.95ms
seq=51 rtt=24.11ms rd=-8m32s sd=8m32s ipdv=4.05ms
seq=52 rtt=26.96ms rd=-8m32s sd=8m32s ipdv=2.85ms
seq=53 rtt=11.85ms rd=-8m32s sd=8m32s ipdv=15.11ms
seq=54 rtt=16.01ms rd=-8m32s sd=8m32s ipdv=4.15ms
seq=55 rtt=20.01ms rd=-8m32s sd=8m32s ipdv=4ms
seq=56 rtt=24.01ms rd=-8m33s sd=8m33s ipdv=4ms
seq=57 rtt=8.6ms rd=-8m33s sd=8m33s ipdv=15.41ms
seq=58 rtt=11.75ms rd=-8m33s sd=8m33s ipdv=3.15ms
seq=59 rtt=16.11ms rd=-8m33s sd=8m33s ipdv=4.35ms
seq=60 rtt=20.06ms rd=-8m33s sd=8m33s ipdv=3.95ms
seq=61 rtt=24.01ms rd=-8m34s sd=8m34s ipdv=3.95ms
seq=62 rtt=8.8ms rd=-8m34s sd=8m34s ipdv=15.21ms
seq=63 rtt=11.9ms rd=-8m34s sd=8m34s ipdv=3.1ms
seq=64 rtt=16.01ms rd=-8m34s sd=8m34s ipdv=4.1ms
seq=65 rtt=19.91ms rd=-8m34s sd=8m34s ipdv=3.9ms
seq=66 rtt=24.16ms rd=-8m35s sd=8m35s ipdv=4.25ms
seq=67 rtt=28.06ms rd=-8m35s sd=8m35s ipdv=3.9ms
seq=68 rtt=12.05ms rd=-8m35s sd=8m35s ipdv=16.01ms
seq=69 rtt=16.01ms rd=-8m35s sd=8m35s ipdv=3.95ms
seq=70 rtt=20.11ms rd=-8m35s sd=8m35s ipdv=4.1ms
seq=71 rtt=23.96ms rd=-8m36s sd=8m36s ipdv=3.85ms
seq=72 rtt=9.3ms rd=-8m36s sd=8m36s ipdv=14.66ms
seq=73 rtt=11.8ms rd=-8m36s sd=8m36s ipdv=2.5ms
seq=74 rtt=16.06ms rd=-8m36s sd=8m36s ipdv=4.25ms
seq=75 rtt=21.01ms rd=-8m37s sd=8m37s ipdv=4.95ms
seq=76 rtt=24.61ms rd=-8m37s sd=8m37s ipdv=3.6ms
seq=77 rtt=8.9ms rd=-8m37s sd=8m37s ipdv=15.71ms
seq=78 rtt=11.8ms rd=-8m37s sd=8m37s ipdv=2.9ms
seq=79 rtt=16.01ms rd=-8m37s sd=8m37s ipdv=4.2ms
seq=80 rtt=20.21ms rd=-8m38s sd=8m38s ipdv=4.2ms
seq=81 rtt=24.86ms rd=-8m38s sd=8m38s ipdv=4.65ms
seq=82 rtt=8.9ms rd=-8m38s sd=8m38s ipdv=15.96ms
seq=83 rtt=11.85ms rd=-8m38s sd=8m38s ipdv=2.95ms
seq=84 rtt=16.11ms rd=-8m38s sd=8m38s ipdv=4.25ms
seq=85 rtt=20.91ms rd=-8m39s sd=8m39s ipdv=4.8ms
seq=86 rtt=24.56ms rd=-8m39s sd=8m39s ipdv=3.65ms
seq=87 rtt=9.05ms rd=-8m39s sd=8m39s ipdv=15.51ms
seq=88 rtt=11.75ms rd=-8m39s sd=8m39s ipdv=2.7ms
seq=89 rtt=16.01ms rd=-8m40s sd=8m40s ipdv=4.25ms
seq=90 rtt=21.06ms rd=-8m40s sd=8m40s ipdv=5.05ms
seq=91 rtt=24.66ms rd=-8m40s sd=8m40s ipdv=3.6ms
seq=92 rtt=8.7ms rd=-8m40s sd=8m40s ipdv=15.96ms
seq=93 rtt=12.91ms rd=-8m40s sd=8m40s ipdv=4.2ms
seq=94 rtt=17.11ms rd=-8m41s sd=8m41s ipdv=4.2ms
seq=95 rtt=20.96ms rd=-8m41s sd=8m41s ipdv=3.85ms
seq=96 rtt=25.06ms rd=-8m41s sd=8m41s ipdv=4.1ms
seq=97 rtt=9ms rd=-8m41s sd=8m41s ipdv=16.06ms
seq=98 rtt=11.95ms rd=-8m41s sd=8m41s ipdv=2.95ms
seq=99 rtt=17.16ms rd=-8m42s sd=8m42s ipdv=5.2ms
seq=100 rtt=21.01ms rd=-8m42s sd=8m42s ipdv=3.85ms
seq=101 rtt=24.91ms rd=-8m42s sd=8m42s ipdv=3.9ms
seq=102 rtt=8.8ms rd=-8m42s sd=8m42s ipdv=16.11ms
seq=103 rtt=13.01ms rd=-8m43s sd=8m43s ipdv=4.2ms
seq=104 rtt=17.11ms rd=-8m43s sd=8m43s ipdv=4.1ms
seq=105 rtt=20.56ms rd=-8m43s sd=8m43s ipdv=3.45ms
seq=106 rtt=25.11ms rd=-8m43s sd=8m43s ipdv=4.55ms
seq=107 rtt=8.95ms rd=-8m43s sd=8m43s ipdv=16.16ms
seq=108 rtt=13.05ms rd=-8m44s sd=8m44s ipdv=4.1ms
seq=109 rtt=17.11ms rd=-8m44s sd=8m44s ipdv=4.05ms
seq=110 rtt=20.96ms rd=-8m44s sd=8m44s ipdv=3.85ms
seq=111 rtt=25.06ms rd=-8m44s sd=8m44s ipdv=4.1ms
seq=112 rtt=8.75ms rd=-8m44s sd=8m44s ipdv=16.31ms
seq=113 rtt=12.91ms rd=-8m45s sd=8m45s ipdv=4.15ms
seq=114 rtt=17.11ms rd=-8m45s sd=8m45s ipdv=4.2ms
seq=115 rtt=20.81ms rd=-8m45s sd=8m45s ipdv=3.7ms
seq=116 rtt=25.01ms rd=-8m45s sd=8m45s ipdv=4.2ms
seq=117 rtt=8.85ms rd=-8m46s sd=8m46s ipdv=16.16ms
seq=118 rtt=12.85ms rd=-8m46s sd=8m46s ipdv=4ms
seq=119 rtt=17.11ms rd=-8m46s sd=8m46s ipdv=4.25ms
seq=120 rtt=20.96ms rd=-8m46s sd=8m46s ipdv=3.85ms
seq=121 rtt=24.96ms rd=-8m46s sd=8m46s ipdv=4ms
seq=122 rtt=9.05ms rd=-8m47s sd=8m47s ipdv=15.91ms
seq=123 rtt=12.91ms rd=-8m47s sd=8m47s ipdv=3.85ms
seq=124 rtt=17.16ms rd=-8m47s sd=8m47s ipdv=4.25ms
seq=125 rtt=20.96ms rd=-8m47s sd=8m47s ipdv=3.8ms
seq=126 rtt=25.01ms rd=-8m47s sd=8m47s ipdv=4.05ms
seq=127 rtt=8.95ms rd=-8m48s sd=8m48s ipdv=16.06ms
