Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=11.95ms rd=-6.74s sd=6.76s ipdv=3.15ms
seq=54 rtt=15.85ms rd=-6.95s sd=6.96s ipdv=3.9ms
seq=55 rtt=19.71ms rd=-7.15s sd=7.17s ipdv=3.85ms
seq=56 rtt=23.91ms rd=-7.36s sd=7.38s ipdv=4.2ms
seq=57 rtt=8.9ms rd=-7.55s sd=7.56s ipdv=15.01ms
seq=58 rtt=11.95ms rd=-7.76s sd=7.77s ipdv=3.05ms
seq=59 rtt=15.55ms rd=-7.96s sd=7.98s ipdv=3.6ms
seq=60 rtt=20.11ms rd=-8.17s sd=8.19s ipdv=4.55ms
seq=61 rtt=23.96ms rd=-8.38s sd=8.4s ipdv=3.85ms
seq=62 rtt=8.85ms rd=-8.58s sd=8.59s ipdv=15.11ms
seq=63 rtt=11.95ms rd=-8.79s sd=8.8s ipdv=3.1ms
seq=64 rtt=15.9ms rd=-9s sd=9.01s ipdv=3.95ms
seq=65 rtt=19.66ms rd=-9.21s sd=9.23s ipdv=3.75ms
seq=66 rtt=24.01ms rd=-9.43s sd=9.45s ipdv=4.35ms
seq=67 rtt=123.6ms rd=-9.55s sd=9.67s ipdv=99.64ms
seq=68 rtt=11.15ms rd=-9.85s sd=9.86s ipdv=112.5ms
seq=69 rtt=16.56ms rd=-10.1s sd=10.1s ipdv=5.4ms
seq=70 rtt=20.36ms rd=-10.3s sd=10.3s ipdv=3.8ms
seq=71 rtt=24.01ms rd=-10.5s sd=10.5s ipdv=3.65ms
seq=72 rtt=8.85ms rd=-10.7s sd=10.7s ipdv=15.15ms
seq=73 rtt=12ms rd=-10.9s sd=10.9s ipdv=3.15ms
seq=74 rtt=15.75ms rd=-11.1s sd=11.1s ipdv=3.75ms
seq=75 rtt=19.76ms rd=-11.3s sd=11.4s ipdv=4ms
seq=76 rtt=24.61ms rd=-11.6s sd=11.6s ipdv=4.85ms
seq=77 rtt=123.7ms rd=-11.7s sd=11.8s ipdv=99.09ms
seq=78 rtt=11.35ms rd=-12s sd=12s ipdv=112.3ms
seq=79 rtt=16.26ms rd=-12.2s sd=12.2s ipdv=4.9ms
seq=80 rtt=20.01ms rd=-12.4s sd=12.4s ipdv=3.75ms
seq=81 rtt=23.8ms rd=-12.6s sd=12.7s ipdv=3.8ms
seq=82 rtt=8.8ms rd=-12.8s sd=12.9s ipdv=15ms
seq=83 rtt=11.95ms rd=-13.1s sd=13.1s ipdv=3.15ms
seq=84 rtt=16.21ms rd=-13.3s sd=13.3s ipdv=4.25ms
seq=85 rtt=20.01ms rd=-13.5s sd=13.5s ipdv=3.8ms
seq=86 rtt=24.01ms rd=-32.16ms sd=56.17ms ipdv=4ms
seq=87 rtt=123.7ms rd=-151ms sd=274.7ms ipdv=99.69ms
seq=88 rtt=12.25ms rd=-453.6ms sd=465.8ms ipdv=111.4ms
seq=89 rtt=15.71ms rd=-670.6ms sd=686.3ms ipdv=3.45ms
seq=90 rtt=20.01ms rd=-895.2ms sd=915.2ms ipdv=4.3ms
seq=91 rtt=24.91ms rd=-1.11s sd=1.13s ipdv=4.9ms
seq=92 rtt=8.85ms rd=-1.33s sd=1.34s ipdv=16.06ms
seq=93 rtt=11.95ms rd=-1.54s sd=1.55s ipdv=3.1ms
seq=94 rtt=15.96ms rd=-1.76s sd=1.77s ipdv=4ms
seq=95 rtt=20.66ms rd=-1.97s sd=1.99s ipdv=4.7ms
seq=96 rtt=24.65ms rd=-2.18s sd=2.21s ipdv=3.99ms
seq=97 rtt=8.8ms rd=-2.38s sd=2.39s ipdv=15.85ms
seq=98 rtt=11.95ms rd=-2.6s sd=2.61s ipdv=3.15ms
seq=99 rtt=16.21ms rd=-2.83s sd=2.85s ipdv=4.25ms
seq=100 rtt=20.01ms rd=-3.05s sd=3.07s ipdv=3.8ms
seq=101 rtt=24.96ms rd=-3.26s sd=3.28s ipdv=4.95ms
seq=102 rtt=8.8ms rd=-3.46s sd=3.47s ipdv=16.16ms
seq=103 rtt=11.95ms rd=-3.69s sd=3.7s ipdv=3.15ms
seq=104 rtt=16.16ms rd=-3.9s sd=3.92s ipdv=4.2ms
seq=105 rtt=19.96ms rd=-4.12s sd=4.14s ipdv=3.8ms
seq=106 rtt=24.11ms rd=-4.34s sd=4.37s ipdv=4.15ms
seq=107 rtt=8.85ms rd=-4.55s sd=4.56s ipdv=15.26ms
seq=108 rtt=11.9ms rd=-4.76s sd=4.77s ipdv=3.05ms
seq=109 rtt=16.2ms rd=-4.97s sd=4.99s ipdv=4.3ms
seq=110 rtt=20.76ms rd=-5.19s sd=5.21s ipdv=4.55ms
seq=111 rtt=24.81ms rd=-5.4s sd=5.43s ipdv=4.05ms
seq=112 rtt=8.8ms rd=-5.61s sd=5.62s ipdv=16.01ms
seq=113 rtt=11.9ms rd=-5.82s sd=5.83s ipdv=3.1ms
seq=114 rtt=16.06ms rd=-6.03s sd=6.05s ipdv=4.15ms
seq=115 rtt=20.81ms rd=-6.25s sd=6.27s ipdv=4.75ms
seq=116 rtt=24.51ms rd=-6.46s sd=6.48s ipdv=3.7ms
seq=117 rtt=8.9ms rd=-6.67s sd=6.67s ipdv=15.61ms
seq=118 rtt=12ms rd=-6.88s sd=6.89s ipdv=3.1ms
seq=119 rtt=16.1ms rd=-7.1s sd=7.11s ipdv=4.1ms
seq=120 rtt=19.96ms rd=-7.31s sd=7.33s ipdv=3.85ms
seq=121 rtt=24.91ms rd=-7.53s sd=7.55s ipdv=4.95ms
seq=122 rtt=8.85ms rd=-7.73s sd=7.74s ipdv=16.06ms
seq=123 rtt=11.95ms rd=-7.95s sd=7.96s ipdv=3.1ms
seq=124 rtt=16.06ms rd=-8.16s sd=8.18s ipdv=4.1ms
seq=125 rtt=20.8ms rd=-8.36s sd=8.38s ipdv=4.75ms
seq=126 rtt=24.56ms rd=-8.58s sd=8.6s ipdv=3.76ms
seq=127 rtt=8.95ms rd=-8.79s sd=8.79s ipdv=15.61ms
