Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=19.11ms rd=-6.69s sd=6.71s ipdv=4.15ms
seq=36 rtt=23.91ms rd=-6.9s sd=6.93s ipdv=4.8ms
seq=37 rtt=27.01ms rd=-7.12s sd=7.15s ipdv=3.1ms
seq=38 rtt=10.95ms rd=-7.33s sd=7.34s ipdv=16.06ms
seq=39 rtt=15.1ms rd=-7.54s sd=7.56s ipdv=4.15ms
seq=40 rtt=20.71ms rd=-7.76s sd=7.78s ipdv=5.6ms
seq=41 rtt=23.61ms rd=-7.98s sd=8s ipdv=2.9ms
seq=42 rtt=123.3ms rd=-8.1s sd=8.22s ipdv=99.74ms
seq=43 rtt=11.15ms rd=-8.4s sd=8.42s ipdv=112.2ms
seq=44 rtt=14.96ms rd=-8.62s sd=8.63s ipdv=3.8ms
seq=45 rtt=19.66ms rd=-8.83s sd=8.85s ipdv=4.7ms
seq=46 rtt=24.06ms rd=-9.04s sd=9.07s ipdv=4.4ms
seq=47 rtt=27.01ms rd=-9.26s sd=9.29s ipdv=2.95ms
seq=48 rtt=11ms rd=-9.47s sd=9.48s ipdv=16.01ms
seq=49 rtt=15.76ms rd=-9.68s sd=9.7s ipdv=4.75ms
seq=50 rtt=20.21ms rd=-9.9s sd=9.92s ipdv=4.45ms
seq=51 rtt=23.91ms rd=-10.1s sd=10.1s ipdv=3.7ms
seq=52 rtt=123.4ms rd=-10.2s sd=10.4s ipdv=99.49ms
seq=53 rtt=11ms rd=-10.5s sd=10.5s ipdv=112.4ms
seq=54 rtt=15.21ms rd=-10.7s sd=10.7s ipdv=4.2ms
seq=55 rtt=19.66ms rd=-10.9s sd=11s ipdv=4.45ms
seq=56 rtt=23.91ms rd=-11.1s sd=11.2s ipdv=4.25ms
seq=57 rtt=26.76ms rd=-11.3s sd=11.4s ipdv=2.85ms
seq=58 rtt=10.95ms rd=-11.5s sd=11.5s ipdv=15.81ms
seq=59 rtt=16.06ms rd=-11.7s sd=11.8s ipdv=5.1ms
seq=60 rtt=19.81ms rd=-11.9s sd=12s ipdv=3.75ms
seq=61 rtt=23.66ms rd=-12.2s sd=12.2s ipdv=3.85ms
seq=62 rtt=123.4ms rd=-12.3s sd=12.4s ipdv=99.74ms
seq=63 rtt=11.3ms rd=-12.6s sd=12.6s ipdv=112.1ms
seq=64 rtt=16.11ms rd=-12.8s sd=12.8s ipdv=4.8ms
seq=65 rtt=19.51ms rd=-13s sd=13s ipdv=3.4ms
seq=66 rtt=24.01ms rd=-13.2s sd=13.2s ipdv=4.5ms
seq=67 rtt=26.71ms rd=-13.4s sd=13.5s ipdv=2.7ms
seq=68 rtt=11.75ms rd=-13.6s sd=13.6s ipdv=14.96ms
seq=69 rtt=16.06ms rd=-45.06ms sd=61.11ms ipdv=4.3ms
seq=70 rtt=20.11ms rd=-264.4ms sd=284.5ms ipdv=4.05ms
seq=71 rtt=23.81ms rd=-474ms sd=497.8ms ipdv=3.7ms
seq=72 rtt=123.5ms rd=-582.9ms sd=706.4ms ipdv=99.64ms
seq=73 rtt=11.1ms rd=-895.3ms sd=906.4ms ipdv=112.3ms
seq=74 rtt=16.16ms rd=-1.11s sd=1.13s ipdv=5.05ms
seq=75 rtt=19.91ms rd=-1.33s sd=1.35s ipdv=3.75ms
seq=76 rtt=23.56ms rd=-1.54s sd=1.56s ipdv=3.65ms
seq=77 rtt=26.81ms rd=-1.76s sd=1.78s ipdv=3.25ms
seq=78 rtt=10.95ms rd=-1.97s sd=1.98s ipdv=15.86ms
seq=79 rtt=15.96ms rd=-2.2s sd=2.21s ipdv=5ms
seq=80 rtt=20.06ms rd=-2.41s sd=2.43s ipdv=4.1ms
seq=81 rtt=23.96ms rd=-2.62s sd=2.64s ipdv=3.9ms
seq=82 rtt=8.95ms rd=-2.82s sd=2.83s ipdv=15.01ms
seq=83 rtt=12.05ms rd=-3.04s sd=3.05s ipdv=3.1ms
seq=84 rtt=16.11ms rd=-3.26s sd=3.28s ipdv=4.05ms
seq=85 rtt=20.06ms rd=-3.49s sd=3.51s ipdv=3.95ms
seq=86 rtt=23.91ms rd=-3.71s sd=3.74s ipdv=3.85ms
seq=87 rtt=8.8ms rd=-3.92s sd=3.93s ipdv=15.11ms
seq=88 rtt=12ms rd=-4.13s sd=4.15s ipdv=3.2ms
seq=89 rtt=16.21ms rd=-4.35s sd=4.37s ipdv=4.2ms
seq=90 rtt=20.66ms rd=-4.58s sd=4.6s ipdv=4.45ms
seq=91 rtt=24.96ms rd=-4.78s sd=4.81s ipdv=4.3ms
seq=92 rtt=8.9ms rd=-5.01s sd=5.02s ipdv=16.06ms
seq=93 rtt=12ms rd=-5.22s sd=5.23s ipdv=3.1ms
seq=94 rtt=16.06ms rd=-5.44s sd=5.45s ipdv=4.05ms
seq=95 rtt=19.76ms rd=-5.65s sd=5.67s ipdv=3.7ms
seq=96 rtt=24.76ms rd=-5.86s sd=5.89s ipdv=5ms
seq=97 rtt=8.8ms rd=-6.06s sd=6.07s ipdv=15.96ms
seq=98 rtt=12.05ms rd=-6.28s sd=6.29s ipdv=3.25ms
seq=99 rtt=15.61ms rd=-6.51s sd=6.52s ipdv=3.55ms
seq=100 rtt=20.11ms rd=-6.73s sd=6.75s ipdv=4.5ms
seq=101 rtt=24.01ms rd=-6.94s sd=6.96s ipdv=3.9ms
seq=102 rtt=8.9ms rd=-7.14s sd=7.15s ipdv=15.11ms
seq=103 rtt=12.05ms rd=-7.37s sd=7.38s ipdv=3.15ms
seq=104 rtt=16.01ms rd=-7.58s sd=7.6s ipdv=3.95ms
seq=105 rtt=20.56ms rd=-7.8s sd=7.82s ipdv=4.55ms
seq=106 rtt=25.06ms rd=-8.02s sd=8.05s ipdv=4.5ms
seq=107 rtt=8.85ms rd=-8.23s sd=8.24s ipdv=16.21ms
seq=108 rtt=12ms rd=-8.44s sd=8.45s ipdv=3.15ms
seq=109 rtt=16.01ms rd=-8.66s sd=8.67s ipdv=4ms
seq=110 rtt=20.71ms rd=-8.87s sd=8.89s ipdv=4.7ms
seq=111 rtt=24.96ms rd=-9.08s sd=9.11s ipdv=4.25ms
seq=112 rtt=8.9ms rd=-9.29s sd=9.3s ipdv=16.06ms
seq=113 rtt=12.05ms rd=-9.5s sd=9.51s ipdv=3.15ms
seq=114 rtt=16.71ms rd=-9.71s sd=9.73s ipdv=4.65ms
seq=115 rtt=20.91ms rd=-9.93s sd=9.95s ipdv=4.2ms
seq=116 rtt=25.11ms rd=-10.1s sd=10.2s ipdv=4.2ms
seq=117 rtt=8.85ms rd=-10.3s sd=10.4s ipdv=16.26ms
seq=118 rtt=12.1ms rd=-10.6s sd=10.6s ipdv=3.25ms
seq=119 rtt=15.96ms rd=-10.8s sd=10.8s ipdv=3.85ms
seq=120 rtt=20.01ms rd=-11s sd=11s ipdv=4.05ms
seq=121 rtt=24.96ms rd=-11.2s sd=11.2s ipdv=4.95ms
seq=122 rtt=8.95ms rd=-11.4s sd=11.4s ipdv=16.01ms
seq=123 rtt=12.05ms rd=-11.6s sd=11.6s ipdv=3.1ms
seq=124 rtt=15.96ms rd=-11.8s sd=11.9s ipdv=3.9ms
seq=125 rtt=20.11ms rd=-12s sd=12.1s ipdv=4.15ms
seq=126 rtt=24.86ms rd=-12.3s sd=12.3s ipdv=4.75ms
seq=127 rtt=8.9ms rd=-12.5s sd=12.5s ipdv=15.96ms
seq=128 rtt=11.95ms rd=-12.7s sd=12.7s ipdv=3.05ms
