Data plane is up
Running irtt
UE IP is 10.45.0.19
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=1.26s rd=84.71ms sd=1.17s ipdv=499.7ms
seq=56 rtt=967.1ms rd=95.9ms sd=871.2ms ipdv=n/a
seq=57 rtt=497.2ms rd=76.76ms sd=420.5ms ipdv=469.9ms
seq=58 rtt=636.1ms rd=87.1ms sd=549ms ipdv=138.9ms
seq=59 rtt=856.6ms rd=73.21ms sd=783.4ms ipdv=220.6ms
seq=60 rtt=402.7ms rd=90.03ms sd=312.6ms ipdv=454ms
seq=61 rtt=546.1ms rd=82.06ms sd=464.1ms ipdv=143.4ms
seq=62 rtt=769.2ms rd=90.85ms sd=678.3ms ipdv=223.1ms
seq=63 rtt=933.5ms rd=72.77ms sd=860.8ms ipdv=164.4ms
seq=64 rtt=470.9ms rd=68.88ms sd=402ms ipdv=462.7ms
seq=65 rtt=658ms rd=91.34ms sd=566.6ms ipdv=187.1ms
seq=66 rtt=797ms rd=66.62ms sd=730.4ms ipdv=139ms
seq=67 rtt=359.5ms rd=88.91ms sd=270.6ms ipdv=437.5ms
seq=68 rtt=530ms rd=94.42ms sd=435.6ms ipdv=170.5ms
seq=69 rtt=728.5ms rd=87.51ms sd=641ms ipdv=198.6ms
seq=70 rtt=955.9ms rd=91.92ms sd=864ms ipdv=227.4ms
seq=71 rtt=495.1ms rd=77.27ms sd=417.8ms ipdv=460.9ms
seq=72 rtt=617.9ms rd=82.07ms sd=535.8ms ipdv=122.9ms
seq=73 rtt=826.4ms rd=88.62ms sd=737.8ms ipdv=208.5ms
seq=74 rtt=983.6ms rd=65.1ms sd=918.5ms ipdv=157.2ms
seq=75 rtt=530.6ms rd=91.16ms sd=439.4ms ipdv=453ms
seq=76 rtt=697ms rd=83.94ms sd=613.1ms ipdv=166.5ms
seq=77 rtt=856.2ms rd=91.25ms sd=765ms ipdv=159.2ms
seq=78 rtt=396.8ms rd=91.83ms sd=304.9ms ipdv=459.5ms
seq=79 rtt=568ms rd=95.05ms sd=472.9ms ipdv=171.2ms
seq=80 rtt=759ms rd=60.34ms sd=698.7ms ipdv=191.1ms
seq=81 rtt=973ms rd=95.09ms sd=877.9ms ipdv=214ms
seq=82 rtt=544.3ms rd=109.1ms sd=435.2ms ipdv=428.7ms
seq=83 rtt=661.9ms rd=85.12ms sd=576.8ms ipdv=117.6ms
seq=84 rtt=857.8ms rd=89.52ms sd=768.3ms ipdv=195.9ms
seq=85 rtt=391.4ms rd=79.51ms sd=311.9ms ipdv=466.4ms
seq=86 rtt=550.5ms rd=104.4ms sd=446ms ipdv=159.1ms
seq=87 rtt=732ms rd=87.92ms sd=644.1ms ipdv=181.6ms
seq=88 rtt=2.97s rd=83.9ms sd=2.88s ipdv=2.24s
seq=89 rtt=2.47s rd=83.88ms sd=2.38s ipdv=500ms
seq=90 rtt=1.97s rd=83.91ms sd=1.88s ipdv=500.1ms
seq=91 rtt=1.47s rd=83.9ms sd=1.38s ipdv=499.7ms
seq=92 rtt=1.01s rd=84.07ms sd=923.1ms ipdv=461.3ms
seq=93 rtt=1.14s rd=84.94ms sd=1.05s ipdv=131.2ms
seq=94 rtt=670.6ms rd=72.43ms sd=598.1ms ipdv=467.8ms
seq=95 rtt=836.6ms rd=84.73ms sd=751.9ms ipdv=166ms
seq=96 rtt=384ms rd=87.56ms sd=296.4ms ipdv=452.6ms
seq=97 rtt=513.1ms rd=91.99ms sd=421.1ms ipdv=129.1ms
seq=98 rtt=715.2ms rd=52.93ms sd=662.3ms ipdv=202.1ms
seq=99 rtt=2.98s rd=110.3ms sd=2.87s ipdv=2.26s
seq=100 rtt=2.48s rd=110.3ms sd=2.37s ipdv=499.3ms
seq=101 rtt=1.98s rd=110.3ms sd=1.87s ipdv=500.7ms
seq=102 rtt=1.48s rd=110.3ms sd=1.37s ipdv=499.6ms
seq=103 rtt=1.02s rd=89.07ms sd=927.7ms ipdv=462.5ms
seq=104 rtt=1.17s rd=93.87ms sd=1.08s ipdv=156.8ms
seq=105 rtt=703.7ms rd=80.05ms sd=623.7ms ipdv=469.9ms
seq=106 rtt=873.2ms rd=51.69ms sd=821.5ms ipdv=169.5ms
seq=107 rtt=422.3ms rd=54.52ms sd=367.7ms ipdv=451ms
seq=108 rtt=553.2ms rd=88.9ms sd=464.3ms ipdv=130.9ms
seq=109 rtt=772.3ms rd=89.4ms sd=682.8ms ipdv=219.1ms
seq=110 rtt=934.5ms rd=88.18ms sd=846.3ms ipdv=162.2ms
seq=111 rtt=493.7ms rd=102.5ms sd=391.2ms ipdv=440.8ms
seq=112 rtt=646.5ms rd=98.97ms sd=547.6ms ipdv=152.9ms
seq=113 rtt=853.8ms rd=117ms sd=736.8ms ipdv=207.3ms
seq=114 rtt=375.7ms rd=55.24ms sd=320.4ms ipdv=478.2ms
seq=115 rtt=534.6ms rd=91.97ms sd=442.6ms ipdv=158.9ms
seq=116 rtt=759.6ms rd=114.5ms sd=645.1ms ipdv=225.1ms
seq=117 rtt=949.6ms rd=127.4ms sd=822.2ms ipdv=190ms
seq=118 rtt=547.7ms rd=170.4ms sd=377.3ms ipdv=401.9ms
seq=119 rtt=599.1ms rd=85.34ms sd=513.8ms ipdv=51.4ms
seq=120 rtt=835.4ms rd=87.73ms sd=747.7ms ipdv=236.3ms
seq=121 rtt=4.54s rd=113.8ms sd=4.43s ipdv=3.7s
seq=122 rtt=4.04s rd=113.9ms sd=3.93s ipdv=499.9ms
seq=123 rtt=3.54s rd=113.9ms sd=3.43s ipdv=499.6ms
seq=124 rtt=3.04s rd=113.8ms sd=2.93s ipdv=499.7ms
seq=125 rtt=2.54s rd=113.8ms sd=2.43s ipdv=500.8ms
seq=128 rtt=1.06s rd=87.87ms sd=967.4ms ipdv=n/a
seq=129 rtt=1.19s rd=92.92ms sd=1.1s ipdv=134.1ms
seq=130 rtt=720.5ms rd=62.37ms sd=658.2ms ipdv=468.8ms
seq=131 rtt=946.6ms rd=131.1ms sd=815.5ms ipdv=226.1ms
seq=132 rtt=474.7ms rd=120.5ms sd=354.3ms ipdv=471.9ms
seq=133 rtt=567.2ms rd=81.24ms sd=486ms ipdv=92.5ms
seq=134 rtt=836.5ms rd=144.3ms sd=692.2ms ipdv=269.3ms
seq=135 rtt=963.2ms rd=79.04ms sd=884.2ms ipdv=126.7ms
seq=136 rtt=497.2ms rd=73.6ms sd=423.6ms ipdv=466.1ms
seq=137 rtt=671.7ms rd=95.94ms sd=575.7ms ipdv=174.5ms
seq=138 rtt=920ms rd=155.8ms sd=764.2ms ipdv=248.3ms
seq=139 rtt=457ms rd=118.4ms sd=338.5ms ipdv=463ms
seq=140 rtt=622.2ms rd=147.8ms sd=474.3ms ipdv=165.2ms
seq=141 rtt=5.6s rd=77.08ms sd=5.52s ipdv=4.97s
seq=142 rtt=5.1s rd=77.07ms sd=5.02s ipdv=500.1ms
seq=143 rtt=4.6s rd=77.16ms sd=4.52s ipdv=499.1ms
seq=144 rtt=4.1s rd=77.15ms sd=4.02s ipdv=500.7ms
seq=145 rtt=3.6s rd=77.13ms sd=3.52s ipdv=499.7ms
seq=147 rtt=2.63s rd=67.17ms sd=2.57s ipdv=n/a
seq=148 rtt=3.52s rd=124.1ms sd=3.4s ipdv=889.5ms
seq=149 rtt=3.05s rd=109.1ms sd=2.94s ipdv=469.2ms
seq=150 rtt=2.55s rd=109.1ms sd=2.44s ipdv=500.6ms
seq=151 rtt=2.63s rd=81.04ms sd=2.55s ipdv=80.65ms
seq=152 rtt=2.2s rd=105.7ms sd=2.1s ipdv=429.8ms
seq=153 rtt=2.34s rd=72.92ms sd=2.27s ipdv=135.9ms
seq=154 rtt=1.91s rd=93.06ms sd=1.81s ipdv=434.4ms
seq=155 rtt=2.07s rd=78.47ms sd=1.99s ipdv=162.7ms
seq=156 rtt=1.58s rd=77.15ms sd=1.51s ipdv=484.4ms
seq=157 rtt=1.77s rd=97.78ms sd=1.67s ipdv=185.3ms
seq=158 rtt=1.33s rd=103.6ms sd=1.23s ipdv=437.3ms
seq=159 rtt=1.45s rd=88.18ms sd=1.36s ipdv=114.5ms
seq=160 rtt=946.1ms rd=88.16ms sd=857.9ms ipdv=499.9ms
seq=161 rtt=463.9ms rd=53.98ms sd=409.9ms ipdv=482.2ms
seq=162 rtt=640.4ms rd=94.71ms sd=545.7ms ipdv=176.5ms
seq=163 rtt=792.7ms rd=77.55ms sd=715.1ms ipdv=152.2ms
seq=164 rtt=366.8ms rd=64.24ms sd=302.6ms ipdv=425.9ms
seq=165 rtt=536.7ms rd=134.9ms sd=401.8ms ipdv=169.9ms
seq=166 rtt=692.3ms rd=94.03ms sd=598.2ms ipdv=155.6ms
seq=167 rtt=890.2ms rd=125.4ms sd=764.9ms ipdv=198ms
seq=168 rtt=405.8ms rd=77.55ms sd=328.2ms ipdv=484.5ms
