Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=112 rtt=2.43s rd=62.31ms sd=2.37s ipdv=500.6ms
seq=113 rtt=1.93s rd=62.3ms sd=1.87s ipdv=499.7ms
seq=114 rtt=1.43s rd=62.29ms sd=1.37s ipdv=499.6ms
seq=115 rtt=977.7ms rd=76.96ms sd=900.8ms ipdv=452.1ms
seq=116 rtt=1.15s rd=90.12ms sd=1.06s ipdv=171.6ms
seq=117 rtt=686.5ms rd=88.63ms sd=597.8ms ipdv=462.9ms
seq=118 rtt=873.9ms rd=49.4ms sd=824.5ms ipdv=187.4ms
seq=119 rtt=373.6ms rd=49.43ms sd=324.2ms ipdv=500.3ms
seq=120 rtt=560.2ms rd=48.81ms sd=511.4ms ipdv=186.6ms
seq=121 rtt=767.8ms rd=90.86ms sd=677ms ipdv=207.6ms
seq=122 rtt=962.9ms rd=106.8ms sd=856.2ms ipdv=195.1ms
seq=123 rtt=493.4ms rd=91.28ms sd=402.1ms ipdv=469.6ms
seq=124 rtt=614.8ms rd=85.82ms sd=529ms ipdv=121.5ms
seq=125 rtt=820.1ms rd=73.78ms sd=746.3ms ipdv=205.3ms
seq=126 rtt=956.1ms rd=66.52ms sd=889.6ms ipdv=136ms
seq=127 rtt=490.4ms rd=63.11ms sd=427.3ms ipdv=465.8ms
seq=128 rtt=659.8ms rd=80.82ms sd=578.9ms ipdv=169.4ms
seq=129 rtt=847.1ms rd=76.45ms sd=770.7ms ipdv=187.4ms
seq=130 rtt=381ms rd=71.9ms sd=309.1ms ipdv=466.1ms
seq=131 rtt=557.4ms rd=85.77ms sd=471.6ms ipdv=176.4ms
seq=132 rtt=725.2ms rd=82.76ms sd=642.4ms ipdv=167.8ms
seq=133 rtt=923.4ms rd=86.78ms sd=836.7ms ipdv=198.3ms
seq=134 rtt=464.2ms rd=79.95ms sd=384.2ms ipdv=459.3ms
seq=135 rtt=590.6ms rd=82.42ms sd=508.2ms ipdv=126.4ms
seq=136 rtt=813.3ms rd=96.21ms sd=717.1ms ipdv=222.7ms
seq=137 rtt=953ms rd=85.35ms sd=867.6ms ipdv=139.7ms
seq=138 rtt=486.3ms rd=48.76ms sd=437.5ms ipdv=466.7ms
seq=139 rtt=650.8ms rd=92.18ms sd=558.6ms ipdv=164.5ms
seq=140 rtt=867ms rd=81.58ms sd=785.5ms ipdv=216.3ms
seq=141 rtt=391.5ms rd=75.45ms sd=316ms ipdv=475.6ms
seq=142 rtt=558.4ms rd=104.6ms sd=453.8ms ipdv=166.9ms
seq=143 rtt=754.1ms rd=91.5ms sd=662.5ms ipdv=195.7ms
seq=144 rtt=961.4ms rd=79.33ms sd=882.1ms ipdv=207.4ms
seq=145 rtt=499.6ms rd=62.91ms sd=436.7ms ipdv=461.8ms
seq=146 rtt=643.5ms rd=91.27ms sd=552.2ms ipdv=143.9ms
seq=147 rtt=859.2ms rd=87.83ms sd=771.4ms ipdv=215.7ms
seq=148 rtt=395.4ms rd=83.62ms sd=311.8ms ipdv=463.8ms
seq=149 rtt=535.3ms rd=68.7ms sd=466.6ms ipdv=139.9ms
seq=150 rtt=731.1ms rd=73.74ms sd=657.3ms ipdv=195.8ms
seq=151 rtt=907.6ms rd=86.39ms sd=821.2ms ipdv=176.6ms
seq=152 rtt=466.4ms rd=99.7ms sd=366.7ms ipdv=441.3ms
seq=153 rtt=625.2ms rd=90.17ms sd=535.1ms ipdv=158.9ms
seq=154 rtt=819.5ms rd=87.59ms sd=731.9ms ipdv=194.3ms
seq=155 rtt=352.3ms rd=68.16ms sd=284.1ms ipdv=467.2ms
seq=156 rtt=501.3ms rd=90.61ms sd=410.7ms ipdv=149ms
seq=157 rtt=701.6ms rd=97.58ms sd=604ms ipdv=200.4ms
seq=158 rtt=903ms rd=45.22ms sd=857.8ms ipdv=201.4ms
seq=159 rtt=443.6ms rd=73.19ms sd=370.4ms ipdv=459.5ms
seq=160 rtt=582.8ms rd=70.02ms sd=512.8ms ipdv=139.3ms
seq=161 rtt=816.4ms rd=67.01ms sd=749.4ms ipdv=233.6ms
seq=162 rtt=987.4ms rd=88.63ms sd=898.8ms ipdv=171ms
seq=163 rtt=519.8ms rd=75.79ms sd=444ms ipdv=467.6ms
seq=164 rtt=712.2ms rd=94.31ms sd=617.9ms ipdv=192.4ms
seq=165 rtt=882.1ms rd=78.29ms sd=803.8ms ipdv=169.9ms
seq=166 rtt=437ms rd=83.69ms sd=353.3ms ipdv=445.1ms
seq=167 rtt=637.8ms rd=118.6ms sd=519.2ms ipdv=200.8ms
seq=168 rtt=794.3ms rd=81.12ms sd=713.2ms ipdv=156.5ms
seq=169 rtt=984.3ms rd=85.38ms sd=899ms ipdv=190ms
seq=170 rtt=544.7ms rd=107.3ms sd=437.4ms ipdv=439.6ms
seq=171 rtt=650.4ms rd=65.38ms sd=585ms ipdv=105.7ms
seq=172 rtt=867.5ms rd=86.79ms sd=780.7ms ipdv=217.2ms
seq=173 rtt=398ms rd=71.5ms sd=326.5ms ipdv=469.6ms
seq=174 rtt=549.4ms rd=76.53ms sd=472.8ms ipdv=151.4ms
seq=175 rtt=760.3ms rd=94.94ms sd=665.4ms ipdv=211ms
seq=176 rtt=949.6ms rd=104.6ms sd=845.1ms ipdv=189.3ms
seq=177 rtt=465.5ms rd=69.32ms sd=396.1ms ipdv=484.2ms
seq=178 rtt=678.1ms rd=118.6ms sd=559.5ms ipdv=212.6ms
seq=179 rtt=840.6ms rd=90.91ms sd=749.7ms ipdv=162.5ms
seq=180 rtt=368.5ms rd=74.87ms sd=293.6ms ipdv=472.1ms
seq=181 rtt=541.8ms rd=93.76ms sd=448ms ipdv=173.3ms
seq=182 rtt=686.6ms rd=69.03ms sd=617.6ms ipdv=144.9ms
seq=183 rtt=975ms rd=162.5ms sd=812.6ms ipdv=288.4ms
seq=184 rtt=502.5ms rd=148.4ms sd=354.1ms ipdv=472.5ms
seq=185 rtt=566.7ms rd=64.34ms sd=502.4ms ipdv=64.2ms
seq=186 rtt=801.9ms rd=84.77ms sd=717.2ms ipdv=235.2ms
seq=187 rtt=965.5ms rd=74.89ms sd=890.6ms ipdv=163.6ms
seq=188 rtt=511.8ms rd=76.78ms sd=435ms ipdv=453.7ms
seq=189 rtt=701.5ms rd=70.68ms sd=630.8ms ipdv=189.8ms
seq=190 rtt=860.8ms rd=57.5ms sd=803.3ms ipdv=159.3ms
seq=191 rtt=390.9ms rd=60.47ms sd=330.4ms ipdv=470ms
seq=192 rtt=556.3ms rd=73.67ms sd=482.7ms ipdv=165.5ms
seq=193 rtt=744.9ms rd=104.9ms sd=640ms ipdv=188.6ms
seq=194 rtt=940ms rd=88.12ms sd=851.9ms ipdv=195.2ms
seq=195 rtt=463.7ms rd=78.34ms sd=385.3ms ipdv=476.4ms
seq=196 rtt=623.8ms rd=76.67ms sd=547.2ms ipdv=160.2ms
seq=197 rtt=858.9ms rd=98.51ms sd=760.4ms ipdv=235.1ms
seq=198 rtt=401.5ms rd=88.35ms sd=313.1ms ipdv=457.5ms
seq=199 rtt=526.9ms rd=59.32ms sd=467.6ms ipdv=125.5ms
seq=200 rtt=724.4ms rd=96.32ms sd=628.1ms ipdv=197.5ms
seq=201 rtt=880.7ms rd=78.65ms sd=802ms ipdv=156.3ms
seq=202 rtt=425.6ms rd=78.69ms sd=346.9ms ipdv=455.1ms
seq=203 rtt=580.9ms rd=93.67ms sd=487.2ms ipdv=155.3ms
seq=204 rtt=754.2ms rd=87.49ms sd=666.7ms ipdv=173.4ms
seq=205 rtt=962.4ms rd=111.3ms sd=851.2ms ipdv=208.2ms
seq=206 rtt=489.2ms rd=69.88ms sd=419.3ms ipdv=473.3ms
