Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=70 rtt=551.7ms rd=139.1ms sd=412.6ms ipdv=470.8ms
seq=71 rtt=653.2ms rd=83.29ms sd=569.9ms ipdv=101.5ms
seq=72 rtt=871.6ms rd=87.09ms sd=784.5ms ipdv=218.4ms
seq=73 rtt=398.8ms rd=73.52ms sd=325.2ms ipdv=472.8ms
seq=74 rtt=555.9ms rd=64.06ms sd=491.8ms ipdv=157.1ms
seq=75 rtt=846.1ms rd=128.9ms sd=717.3ms ipdv=290.3ms
seq=76 rtt=1.02s rd=101.7ms sd=915.7ms ipdv=171.3ms
seq=77 rtt=547.7ms rd=102.3ms sd=445.4ms ipdv=469.7ms
seq=78 rtt=702.2ms rd=114.8ms sd=587.4ms ipdv=154.5ms
seq=79 rtt=862.3ms rd=86.44ms sd=775.9ms ipdv=160.2ms
seq=80 rtt=400ms rd=76.97ms sd=323ms ipdv=462.3ms
seq=81 rtt=558.7ms rd=87.34ms sd=471.3ms ipdv=158.7ms
seq=82 rtt=734.7ms rd=77.59ms sd=657.1ms ipdv=176.1ms
seq=83 rtt=990.8ms rd=119.2ms sd=871.6ms ipdv=256.1ms
seq=84 rtt=520.4ms rd=94.18ms sd=426.2ms ipdv=470.4ms
seq=85 rtt=668.5ms rd=59.65ms sd=608.8ms ipdv=148.1ms
seq=86 rtt=891.7ms rd=82.81ms sd=808.9ms ipdv=223.2ms
seq=87 rtt=431.4ms rd=84.4ms sd=347ms ipdv=460.3ms
seq=88 rtt=562.7ms rd=91.23ms sd=471.5ms ipdv=131.3ms
seq=89 rtt=786.4ms rd=91.46ms sd=694.9ms ipdv=223.7ms
seq=90 rtt=947.3ms rd=71.55ms sd=875.7ms ipdv=160.9ms
seq=91 rtt=480.1ms rd=48.52ms sd=431.5ms ipdv=467.2ms
seq=92 rtt=699.5ms rd=135.1ms sd=564.4ms ipdv=219.4ms
seq=93 rtt=833.1ms rd=48.93ms sd=784.2ms ipdv=133.7ms
seq=94 rtt=368.7ms rd=37.71ms sd=331ms ipdv=464.5ms
seq=95 rtt=554.3ms rd=103.2ms sd=451.1ms ipdv=185.6ms
seq=96 rtt=774.8ms rd=151.5ms sd=623.2ms ipdv=220.5ms
seq=97 rtt=950.5ms rd=110ms sd=840.5ms ipdv=175.8ms
seq=98 rtt=479.9ms rd=84.82ms sd=395ms ipdv=470.7ms
seq=99 rtt=625.2ms rd=92.77ms sd=532.5ms ipdv=145.4ms
seq=100 rtt=849.9ms rd=92.04ms sd=757.8ms ipdv=224.7ms
seq=101 rtt=385.8ms rd=60.24ms sd=325.6ms ipdv=464.1ms
seq=102 rtt=560.6ms rd=120.7ms sd=439.9ms ipdv=174.8ms
seq=103 rtt=729.4ms rd=92.4ms sd=637ms ipdv=168.8ms
seq=104 rtt=874ms rd=63.84ms sd=810.2ms ipdv=144.7ms
seq=105 rtt=436.7ms rd=88.33ms sd=348.3ms ipdv=437.4ms
seq=106 rtt=666ms rd=103.1ms sd=562.9ms ipdv=229.4ms
seq=107 rtt=809.8ms rd=91.14ms sd=718.7ms ipdv=143.8ms
seq=108 rtt=340.3ms rd=75.88ms sd=264.4ms ipdv=469.5ms
seq=109 rtt=542.8ms rd=96.73ms sd=446.1ms ipdv=202.5ms
seq=110 rtt=694.2ms rd=76.66ms sd=617.6ms ipdv=151.4ms
seq=111 rtt=899.8ms rd=92.16ms sd=807.7ms ipdv=205.6ms
seq=112 rtt=441.5ms rd=89.28ms sd=352.2ms ipdv=458.3ms
seq=113 rtt=557.9ms rd=70.17ms sd=487.8ms ipdv=116.4ms
seq=114 rtt=777.2ms rd=91.34ms sd=685.9ms ipdv=219.3ms
seq=115 rtt=919.6ms rd=79.84ms sd=839.8ms ipdv=142.4ms
seq=116 rtt=466.2ms rd=88.96ms sd=377.3ms ipdv=453.4ms
seq=117 rtt=637.7ms rd=92.71ms sd=545ms ipdv=171.5ms
seq=118 rtt=849.1ms rd=93.81ms sd=755.3ms ipdv=211.4ms
seq=119 rtt=362.8ms rd=51.78ms sd=311ms ipdv=486.3ms
seq=120 rtt=558.3ms rd=113.7ms sd=444.5ms ipdv=195.5ms
seq=121 rtt=737.4ms rd=87.33ms sd=650.1ms ipdv=179.2ms
seq=122 rtt=933.1ms rd=90.43ms sd=842.7ms ipdv=195.7ms
seq=123 rtt=467.7ms rd=75.42ms sd=392.3ms ipdv=465.4ms
seq=124 rtt=596.3ms rd=78.48ms sd=517.8ms ipdv=128.6ms
seq=125 rtt=809.1ms rd=89.79ms sd=719.3ms ipdv=212.8ms
seq=126 rtt=960.6ms rd=83.19ms sd=877.4ms ipdv=151.5ms
seq=127 rtt=483.4ms rd=60.55ms sd=422.9ms ipdv=477.2ms
seq=128 rtt=667.6ms rd=83.24ms sd=584.4ms ipdv=184.2ms
seq=129 rtt=836.5ms rd=77.25ms sd=759.3ms ipdv=168.9ms
seq=130 rtt=372.7ms rd=75.04ms sd=297.7ms ipdv=463.8ms
seq=131 rtt=545ms rd=86.38ms sd=458.6ms ipdv=172.3ms
seq=132 rtt=713.4ms rd=79.36ms sd=634.1ms ipdv=168.4ms
seq=133 rtt=911.6ms rd=74.79ms sd=836.8ms ipdv=198.2ms
seq=134 rtt=446.6ms rd=74.66ms sd=372ms ipdv=465ms
seq=135 rtt=579.6ms rd=83.59ms sd=496ms ipdv=133ms
seq=136 rtt=790ms rd=85.48ms sd=704.6ms ipdv=210.4ms
seq=137 rtt=939.1ms rd=82.01ms sd=857.1ms ipdv=149.1ms
seq=138 rtt=1.14s rd=89.93ms sd=1.05s ipdv=197.8ms
seq=139 rtt=671.5ms rd=77.91ms sd=593.6ms ipdv=465.5ms
seq=140 rtt=840.4ms rd=81.48ms sd=758.9ms ipdv=168.9ms
seq=141 rtt=378.7ms rd=79.83ms sd=298.9ms ipdv=461.7ms
seq=142 rtt=564ms rd=121.6ms sd=442.3ms ipdv=185.3ms
seq=143 rtt=746.2ms rd=95.11ms sd=651.1ms ipdv=182.3ms
seq=144 rtt=989.5ms rd=119.5ms sd=870ms ipdv=243.3ms
seq=145 rtt=522ms rd=72.57ms sd=449.5ms ipdv=467.5ms
seq=146 rtt=631.5ms rd=93.19ms sd=538.3ms ipdv=109.5ms
seq=147 rtt=847ms rd=74.51ms sd=772.5ms ipdv=215.5ms
seq=148 rtt=391.6ms rd=91.01ms sd=300.5ms ipdv=455.5ms
seq=149 rtt=558.7ms rd=136.9ms sd=421.8ms ipdv=167.1ms
seq=150 rtt=706.9ms rd=83.67ms sd=623.2ms ipdv=148.2ms
seq=151 rtt=892.1ms rd=81.94ms sd=810.2ms ipdv=185.2ms
seq=152 rtt=442.1ms rd=95ms sd=347.1ms ipdv=450ms
seq=153 rtt=609.1ms rd=91.2ms sd=517.9ms ipdv=167ms
seq=154 rtt=820.7ms rd=100.3ms sd=720.4ms ipdv=211.6ms
seq=155 rtt=985.4ms rd=66.27ms sd=919.2ms ipdv=164.8ms
seq=156 rtt=521.4ms rd=72.97ms sd=448.4ms ipdv=464ms
seq=157 rtt=673.8ms rd=68.38ms sd=605.4ms ipdv=152.4ms
seq=158 rtt=888.4ms rd=70.35ms sd=818.1ms ipdv=214.7ms
seq=159 rtt=438.2ms rd=81.83ms sd=356.3ms ipdv=450.3ms
seq=160 rtt=616.7ms rd=121.3ms sd=495.4ms ipdv=178.5ms
seq=161 rtt=811.7ms rd=94.53ms sd=717.2ms ipdv=195.1ms
seq=162 rtt=979.1ms rd=71.64ms sd=907.4ms ipdv=167.4ms
seq=163 rtt=523.2ms rd=86.82ms sd=436.3ms ipdv=455.9ms
seq=164 rtt=753.9ms rd=91.18ms sd=662.7ms ipdv=230.7ms
seq=165 rtt=952.7ms rd=156.5ms sd=796.2ms ipdv=198.8ms
seq=166 rtt=458.7ms rd=77.82ms sd=380.8ms ipdv=494ms
seq=167 rtt=591.3ms rd=89.34ms sd=502ms ipdv=132.7ms
seq=168 rtt=764.3ms rd=60.83ms sd=703.4ms ipdv=173ms
seq=169 rtt=974.3ms rd=83.91ms sd=890.4ms ipdv=210ms
seq=170 rtt=510.4ms rd=79.69ms sd=430.7ms ipdv=463.9ms
seq=171 rtt=638.1ms rd=81.35ms sd=556.7ms ipdv=127.7ms
seq=172 rtt=855.9ms rd=90.69ms sd=765.2ms ipdv=217.8ms
seq=173 rtt=385.7ms rd=71.55ms sd=314.2ms ipdv=470.2ms
seq=174 rtt=576.2ms rd=89.36ms sd=486.8ms ipdv=190.5ms
seq=175 rtt=814.8ms rd=159.3ms sd=655.5ms ipdv=238.6ms
seq=176 rtt=944.5ms rd=106.9ms sd=837.7ms ipdv=129.8ms
seq=177 rtt=493.9ms rd=105.4ms sd=388.5ms ipdv=450.7ms
seq=178 rtt=632.4ms rd=75.04ms sd=557.4ms ipdv=138.5ms
seq=179 rtt=810.8ms rd=66ms sd=744.8ms ipdv=178.4ms
seq=180 rtt=352ms rd=76.54ms sd=275.4ms ipdv=458.9ms
seq=181 rtt=539.9ms rd=108.1ms sd=431.8ms ipdv=188ms
seq=182 rtt=682.7ms rd=53.76ms sd=629ms ipdv=142.8ms
seq=183 rtt=873.3ms rd=66.42ms sd=806.9ms ipdv=190.6ms
seq=184 rtt=411.3ms rd=71.34ms sd=339.9ms ipdv=462.1ms
seq=185 rtt=552.1ms rd=64.96ms sd=487.1ms ipdv=140.8ms
seq=186 rtt=786ms rd=85.74ms sd=700.3ms ipdv=234ms
seq=187 rtt=954.3ms rd=71.9ms sd=882.3ms ipdv=168.3ms
seq=188 rtt=497.5ms rd=77.17ms sd=420.3ms ipdv=456.8ms
seq=189 rtt=678.7ms rd=76.51ms sd=602.2ms ipdv=181.2ms
seq=190 rtt=846.9ms rd=77.15ms sd=769.8ms ipdv=168.2ms
seq=191 rtt=378.7ms rd=64.65ms sd=314.1ms ipdv=468.2ms
seq=192 rtt=544ms rd=73.23ms sd=470.8ms ipdv=165.3ms
seq=193 rtt=705.4ms rd=82.47ms sd=623ms ipdv=161.4ms
seq=194 rtt=979.2ms rd=140.9ms sd=838.4ms ipdv=273.8ms
seq=195 rtt=518.3ms rd=118.7ms sd=399.5ms ipdv=461ms
seq=196 rtt=659.3ms rd=125.4ms sd=533.8ms ipdv=141ms
seq=197 rtt=843ms rd=96.11ms sd=746.9ms ipdv=183.8ms
seq=198 rtt=374.4ms rd=76.2ms sd=298.2ms ipdv=468.6ms
seq=199 rtt=510.4ms rd=84.55ms sd=425.9ms ipdv=136ms
seq=200 rtt=771ms rd=49.67ms sd=721.3ms ipdv=260.6ms
seq=201 rtt=869.8ms rd=65.69ms sd=804.1ms ipdv=98.85ms
seq=202 rtt=417.8ms rd=84.12ms sd=333.6ms ipdv=452.1ms
seq=203 rtt=569.6ms rd=91.89ms sd=477.7ms ipdv=151.9ms
seq=204 rtt=742.6ms rd=86.74ms sd=655.9ms ipdv=173ms
seq=205 rtt=939.4ms rd=102.5ms sd=836.9ms ipdv=196.8ms
seq=206 rtt=479.1ms rd=40.85ms sd=438.2ms ipdv=460.3ms
