Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=51 rtt=978.2ms rd=83.69ms sd=894.5ms ipdv=167.5ms
seq=52 rtt=526.6ms rd=87.29ms sd=439.3ms ipdv=451.6ms
seq=53 rtt=735.3ms rd=37.14ms sd=698.1ms ipdv=208.7ms
seq=54 rtt=856.6ms rd=74.84ms sd=781.8ms ipdv=121.3ms
seq=55 rtt=394.8ms rd=73.03ms sd=321.7ms ipdv=461.8ms
seq=56 rtt=574.3ms rd=93.83ms sd=480.5ms ipdv=179.6ms
seq=57 rtt=739.1ms rd=79.9ms sd=659.2ms ipdv=164.8ms
seq=58 rtt=937.5ms rd=62.32ms sd=875.2ms ipdv=198.4ms
seq=59 rtt=477.6ms rd=91.62ms sd=386ms ipdv=460ms
seq=60 rtt=618.8ms rd=86.51ms sd=532.3ms ipdv=141.3ms
seq=61 rtt=830ms rd=85.35ms sd=744.7ms ipdv=211.2ms
seq=62 rtt=378.2ms rd=89.3ms sd=288.9ms ipdv=451.9ms
seq=63 rtt=523.7ms rd=90.8ms sd=432.9ms ipdv=145.6ms
seq=64 rtt=759.6ms rd=89.16ms sd=670.4ms ipdv=235.9ms
seq=65 rtt=996.1ms rd=149.5ms sd=846.6ms ipdv=236.5ms
seq=66 rtt=515.5ms rd=129.6ms sd=385.9ms ipdv=480.6ms
seq=67 rtt=635.1ms rd=87.62ms sd=547.5ms ipdv=119.6ms
seq=68 rtt=810.4ms rd=86.72ms sd=723.7ms ipdv=175.3ms
seq=69 rtt=342.9ms rd=77.17ms sd=265.7ms ipdv=467.5ms
seq=70 rtt=547.2ms rd=141.1ms sd=406.1ms ipdv=204.3ms
seq=71 rtt=678.6ms rd=84.42ms sd=594.2ms ipdv=131.4ms
seq=72 rtt=900.6ms rd=90.41ms sd=810.2ms ipdv=222ms
seq=73 rtt=428.5ms rd=77.53ms sd=351ms ipdv=472.1ms
seq=74 rtt=634.8ms rd=96.2ms sd=538.6ms ipdv=206.3ms
seq=75 rtt=874.1ms rd=112.6ms sd=761.6ms ipdv=239.4ms
seq=76 rtt=416.5ms rd=93.53ms sd=323ms ipdv=457.6ms
seq=77 rtt=540.5ms rd=113.4ms sd=427.1ms ipdv=124ms
seq=78 rtt=718.4ms rd=106.9ms sd=611.5ms ipdv=177.9ms
seq=79 rtt=933.7ms rd=131.4ms sd=802.3ms ipdv=215.3ms
seq=80 rtt=450ms rd=102.3ms sd=347.7ms ipdv=483.7ms
seq=81 rtt=661.3ms rd=164.6ms sd=496.7ms ipdv=211.3ms
seq=82 rtt=796ms rd=113.4ms sd=682.6ms ipdv=134.7ms
seq=83 rtt=970.8ms rd=59.04ms sd=911.8ms ipdv=174.8ms
seq=84 rtt=517.1ms rd=77.8ms sd=439.3ms ipdv=453.7ms
seq=85 rtt=685.5ms rd=90.61ms sd=594.9ms ipdv=168.4ms
seq=86 rtt=913.8ms rd=84.12ms sd=829.7ms ipdv=228.3ms
seq=87 rtt=452.3ms rd=79.33ms sd=373ms ipdv=461.5ms
seq=88 rtt=583.5ms rd=72.5ms sd=511ms ipdv=131.2ms
seq=89 rtt=787.7ms rd=88.57ms sd=699.2ms ipdv=204.3ms
seq=90 rtt=965.9ms rd=86.99ms sd=878.9ms ipdv=178.2ms
seq=91 rtt=501.6ms rd=75.5ms sd=426.1ms ipdv=464.3ms
seq=92 rtt=668.2ms rd=84.18ms sd=584ms ipdv=166.7ms
seq=93 rtt=873.6ms rd=99.53ms sd=774.1ms ipdv=205.4ms
seq=94 rtt=392.9ms rd=74.74ms sd=318.2ms ipdv=480.7ms
seq=95 rtt=566.6ms rd=94.94ms sd=471.6ms ipdv=173.7ms
seq=96 rtt=734.5ms rd=85.44ms sd=649.1ms ipdv=168ms
seq=97 rtt=954.3ms rd=87.49ms sd=866.8ms ipdv=219.8ms
seq=98 rtt=500.2ms rd=68.97ms sd=431.2ms ipdv=454.1ms
seq=99 rtt=645.2ms rd=87.31ms sd=557.9ms ipdv=145ms
seq=100 rtt=913.6ms rd=134.9ms sd=778.7ms ipdv=268.4ms
seq=101 rtt=439.8ms rd=93.7ms sd=346.1ms ipdv=473.8ms
seq=102 rtt=562.4ms rd=101.8ms sd=460.5ms ipdv=122.6ms
seq=103 rtt=785ms rd=113.9ms sd=671.1ms ipdv=222.6ms
seq=104 rtt=997.2ms rd=164.5ms sd=832.7ms ipdv=212.2ms
seq=105 rtt=526.8ms rd=155.7ms sd=371ms ipdv=470.4ms
seq=106 rtt=631ms rd=92.04ms sd=538.9ms ipdv=104.2ms
seq=107 rtt=849.8ms rd=106.6ms sd=743.3ms ipdv=218.9ms
seq=108 rtt=361.7ms rd=27.99ms sd=333.7ms ipdv=488.1ms
seq=109 rtt=555.7ms rd=60.79ms sd=494.9ms ipdv=194ms
seq=110 rtt=723.1ms rd=83.09ms sd=640ms ipdv=167.5ms
seq=111 rtt=921.5ms rd=88.96ms sd=832.6ms ipdv=198.4ms
seq=112 rtt=453ms rd=75.82ms sd=377.1ms ipdv=468.6ms
seq=113 rtt=583ms rd=79.63ms sd=503.4ms ipdv=130.1ms
seq=114 rtt=799.4ms rd=56.78ms sd=742.7ms ipdv=216.4ms
seq=115 rtt=962.8ms rd=97.26ms sd=865.6ms ipdv=163.4ms
seq=116 rtt=493.9ms rd=58.29ms sd=435.6ms ipdv=469ms
seq=117 rtt=674.8ms rd=75.23ms sd=599.6ms ipdv=181ms
seq=118 rtt=856.1ms rd=67.8ms sd=788.3ms ipdv=181.3ms
seq=119 rtt=387.5ms rd=49.3ms sd=338.2ms ipdv=468.6ms
seq=120 rtt=573.7ms rd=90.07ms sd=483.7ms ipdv=186.3ms
seq=121 rtt=763.1ms rd=87.55ms sd=675.6ms ipdv=189.4ms
seq=122 rtt=957.3ms rd=50.79ms sd=906.5ms ipdv=194.2ms
seq=123 rtt=495.9ms rd=83.68ms sd=412.2ms ipdv=461.5ms
seq=124 rtt=622.1ms rd=90.12ms sd=532ms ipdv=126.2ms
seq=125 rtt=842.8ms rd=74.76ms sd=768.1ms ipdv=220.8ms
seq=126 rtt=981.5ms rd=79.82ms sd=901.7ms ipdv=138.7ms
seq=127 rtt=508.9ms rd=71.58ms sd=437.3ms ipdv=472.6ms
seq=128 rtt=673.5ms rd=65.61ms sd=607.9ms ipdv=164.7ms
seq=129 rtt=903.1ms rd=120.2ms sd=782.9ms ipdv=229.6ms
seq=130 rtt=445.3ms rd=92.78ms sd=352.5ms ipdv=457.8ms
seq=131 rtt=569.1ms rd=84.79ms sd=484.3ms ipdv=123.8ms
seq=132 rtt=739.7ms rd=84.83ms sd=654.9ms ipdv=170.6ms
seq=133 rtt=952.1ms rd=100.9ms sd=851.3ms ipdv=212.5ms
seq=134 rtt=473.3ms rd=75.74ms sd=397.6ms ipdv=478.8ms
seq=135 rtt=604.4ms rd=82.34ms sd=522ms ipdv=131.1ms
seq=136 rtt=813.4ms rd=80.81ms sd=732.6ms ipdv=209.1ms
seq=137 rtt=980.9ms rd=98.64ms sd=882.3ms ipdv=167.5ms
seq=138 rtt=501.4ms rd=76.17ms sd=425.2ms ipdv=479.6ms
seq=139 rtt=664.3ms rd=90.42ms sd=573.9ms ipdv=163ms
seq=140 rtt=866ms rd=81.02ms sd=785ms ipdv=201.7ms
seq=141 rtt=417.9ms rd=93.34ms sd=324.5ms ipdv=448.1ms
seq=142 rtt=577.9ms rd=105.5ms sd=472.4ms ipdv=160ms
seq=143 rtt=781.1ms rd=106.4ms sd=674.7ms ipdv=203.2ms
seq=144 rtt=978.8ms rd=83.92ms sd=894.9ms ipdv=197.7ms
seq=145 rtt=515.1ms rd=81.21ms sd=433.8ms ipdv=463.7ms
seq=146 rtt=657ms rd=92.09ms sd=564.9ms ipdv=142ms
seq=147 rtt=871.7ms rd=92.98ms sd=778.7ms ipdv=214.7ms
seq=148 rtt=409.1ms rd=83.31ms sd=325.8ms ipdv=462.7ms
seq=149 rtt=560.4ms rd=111ms sd=449.4ms ipdv=151.3ms
seq=150 rtt=730.8ms rd=83.9ms sd=646.9ms ipdv=170.4ms
seq=151 rtt=917.5ms rd=82.13ms sd=835.3ms ipdv=186.7ms
seq=152 rtt=452ms rd=80.49ms sd=371.5ms ipdv=465.5ms
seq=153 rtt=635ms rd=91.41ms sd=543.6ms ipdv=183ms
seq=154 rtt=829.7ms rd=86.76ms sd=743ms ipdv=194.8ms
seq=155 rtt=371.8ms rd=89.06ms sd=282.7ms ipdv=457.9ms
seq=156 rtt=509.2ms rd=68.22ms sd=441ms ipdv=137.4ms
seq=157 rtt=695.9ms rd=81.64ms sd=614.2ms ipdv=186.7ms
seq=158 rtt=912.1ms rd=61.63ms sd=850.5ms ipdv=216.2ms
seq=159 rtt=454.7ms rd=69.82ms sd=384.9ms ipdv=457.4ms
seq=160 rtt=593.5ms rd=73.4ms sd=520.1ms ipdv=138.8ms
seq=161 rtt=827.3ms rd=85.47ms sd=741.9ms ipdv=233.8ms
seq=162 rtt=1s rd=88.35ms sd=912.6ms ipdv=173.6ms
seq=163 rtt=538.2ms rd=80.68ms sd=457.5ms ipdv=462.7ms
seq=164 rtt=728.1ms rd=95.63ms sd=632.4ms ipdv=189.9ms
seq=165 rtt=896.4ms rd=73.78ms sd=822.6ms ipdv=168.4ms
seq=166 rtt=433.1ms rd=78.16ms sd=355ms ipdv=463.3ms
seq=167 rtt=611.2ms rd=88.62ms sd=522.6ms ipdv=178.1ms
seq=168 rtt=786.4ms rd=91.43ms sd=695.1ms ipdv=175.2ms
seq=169 rtt=1.02s rd=94.08ms sd=929.2ms ipdv=236.9ms
seq=170 rtt=556.4ms rd=63.73ms sd=492.6ms ipdv=466.9ms
seq=171 rtt=664.1ms rd=81.66ms sd=582.4ms ipdv=107.7ms
seq=172 rtt=880.3ms rd=90.86ms sd=789.4ms ipdv=216.2ms
seq=173 rtt=410ms rd=70.32ms sd=339.6ms ipdv=470.3ms
seq=174 rtt=563.7ms rd=82.08ms sd=481.6ms ipdv=153.8ms
seq=175 rtt=774ms rd=97.46ms sd=676.6ms ipdv=210.3ms
seq=176 rtt=944.2ms rd=85.46ms sd=858.8ms ipdv=170.2ms
seq=177 rtt=516.6ms rd=62.41ms sd=454.2ms ipdv=427.6ms
seq=178 rtt=677.8ms rd=106.8ms sd=571ms ipdv=161.2ms
seq=179 rtt=880.6ms rd=86.95ms sd=793.7ms ipdv=202.8ms
seq=180 rtt=408ms rd=106.3ms sd=301.7ms ipdv=472.7ms
seq=181 rtt=564.9ms rd=108.1ms sd=456.8ms ipdv=157ms
seq=182 rtt=743.5ms rd=101.3ms sd=642.2ms ipdv=178.6ms
seq=183 rtt=904.2ms rd=79.77ms sd=824.4ms ipdv=160.7ms
seq=184 rtt=438.4ms rd=74.71ms sd=363.7ms ipdv=465.8ms
seq=185 rtt=576.8ms rd=62.9ms sd=513.9ms ipdv=138.4ms
seq=186 rtt=866.4ms rd=131.6ms sd=734.8ms ipdv=289.6ms
seq=187 rtt=1.02s rd=118.1ms sd=905.1ms ipdv=156.8ms
seq=188 rtt=548.1ms rd=73.94ms sd=474.1ms ipdv=475.1ms
seq=189 rtt=706.2ms rd=94.27ms sd=611.9ms ipdv=158.1ms
seq=190 rtt=878ms rd=80.24ms sd=797.8ms ipdv=171.9ms
seq=191 rtt=406.6ms rd=30.68ms sd=375.9ms ipdv=471.4ms
seq=192 rtt=567.2ms rd=73.05ms sd=494.1ms ipdv=160.6ms
seq=193 rtt=733.7ms rd=81.07ms sd=652.7ms ipdv=166.6ms
seq=194 rtt=963.3ms rd=99.6ms sd=863.7ms ipdv=229.6ms
seq=195 rtt=497.7ms rd=90.32ms sd=407.3ms ipdv=465.6ms
seq=196 rtt=640.9ms rd=49.59ms sd=591.3ms ipdv=143.3ms
seq=197 rtt=868.3ms rd=99.27ms sd=769.1ms ipdv=227.4ms
seq=198 rtt=404.5ms rd=53.24ms sd=351.2ms ipdv=463.9ms
seq=199 rtt=535.6ms rd=85.84ms sd=449.7ms ipdv=131.1ms
seq=200 rtt=3.5s rd=140.4ms sd=3.36s ipdv=2.97s
seq=201 rtt=3.01s rd=140.4ms sd=2.86s ipdv=499.5ms
seq=202 rtt=2.5s rd=140.4ms sd=2.36s ipdv=500.7ms
seq=203 rtt=2.01s rd=140.4ms sd=1.86s ipdv=499.6ms
seq=204 rtt=1.51s rd=140.4ms sd=1.37s ipdv=499.6ms
seq=205 rtt=1.03s rd=101.2ms sd=924.3ms ipdv=480ms
