Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=52 rtt=849.9ms rd=95.49ms sd=754.4ms ipdv=211ms
seq=53 rtt=376.9ms rd=78.24ms sd=298.6ms ipdv=473ms
seq=54 rtt=520.7ms rd=86.61ms sd=434.1ms ipdv=143.9ms
seq=55 rtt=722.6ms rd=81.51ms sd=641.1ms ipdv=201.9ms
seq=56 rtt=913.6ms rd=84.8ms sd=828.8ms ipdv=191.1ms
seq=57 rtt=446.9ms rd=74.12ms sd=372.7ms ipdv=466.8ms
seq=58 rtt=621.6ms rd=93.78ms sd=527.8ms ipdv=174.8ms
seq=59 rtt=791ms rd=86.52ms sd=704.5ms ipdv=169.4ms
seq=60 rtt=1.01s rd=75.39ms sd=937.1ms ipdv=221.5ms
seq=61 rtt=1.2s rd=89.32ms sd=1.11s ipdv=189.2ms
seq=62 rtt=743ms rd=85.78ms sd=657.2ms ipdv=458.6ms
seq=63 rtt=924.7ms rd=88.12ms sd=836.6ms ipdv=181.7ms
seq=64 rtt=462.4ms rd=78.41ms sd=384ms ipdv=462.3ms
seq=65 rtt=588.2ms rd=73.03ms sd=515.2ms ipdv=125.8ms
seq=66 rtt=806.4ms rd=90.1ms sd=716.3ms ipdv=218.2ms
seq=67 rtt=953.9ms rd=66.23ms sd=887.7ms ipdv=147.5ms
seq=68 rtt=502.3ms rd=73.83ms sd=428.5ms ipdv=451.6ms
seq=69 rtt=685.4ms rd=89.13ms sd=596.3ms ipdv=183.1ms
seq=70 rtt=885.2ms rd=83.64ms sd=801.6ms ipdv=199.9ms
seq=71 rtt=425.4ms rd=86.32ms sd=339ms ipdv=459.9ms
seq=72 rtt=610.5ms rd=89.72ms sd=520.8ms ipdv=185.1ms
seq=73 rtt=790.1ms rd=98.66ms sd=691.4ms ipdv=179.6ms
seq=74 rtt=979.3ms rd=92.78ms sd=886.6ms ipdv=189.3ms
seq=75 rtt=511.1ms rd=47.51ms sd=463.6ms ipdv=468.3ms
seq=76 rtt=638.8ms rd=79.78ms sd=559ms ipdv=127.8ms
seq=77 rtt=856.9ms rd=90.79ms sd=766.1ms ipdv=218.1ms
seq=78 rtt=382.1ms rd=66.33ms sd=315.7ms ipdv=474.8ms
seq=79 rtt=498.3ms rd=58.46ms sd=439.9ms ipdv=116.2ms
seq=80 rtt=755.4ms rd=127.5ms sd=627.9ms ipdv=257.1ms
seq=81 rtt=3.01s rd=72.33ms sd=2.94s ipdv=2.26s
seq=82 rtt=2.51s rd=72.33ms sd=2.44s ipdv=500.2ms
seq=83 rtt=2.01s rd=72.31ms sd=1.94s ipdv=500.7ms
seq=84 rtt=1.51s rd=72.3ms sd=1.44s ipdv=499.6ms
seq=85 rtt=1.01s rd=72.29ms sd=941.6ms ipdv=499.6ms
seq=86 rtt=547.9ms rd=80.56ms sd=467.3ms ipdv=466ms
seq=87 rtt=677.9ms rd=83.32ms sd=594.6ms ipdv=130.1ms
seq=88 rtt=2.91s rd=76.06ms sd=2.84s ipdv=2.24s
seq=89 rtt=2.41s rd=76.06ms sd=2.34s ipdv=500.6ms
seq=90 rtt=1.91s rd=76.05ms sd=1.84s ipdv=499.6ms
seq=91 rtt=1.41s rd=76.02ms sd=1.34s ipdv=499.6ms
seq=92 rtt=949.5ms rd=71.1ms sd=878.4ms ipdv=465ms
seq=93 rtt=1.13s rd=91.63ms sd=1.04s ipdv=183.1ms
seq=94 rtt=661.5ms rd=83.56ms sd=577.9ms ipdv=471.1ms
seq=95 rtt=793.8ms rd=83.92ms sd=709.9ms ipdv=132.3ms
seq=96 rtt=991.8ms rd=82.68ms sd=909.1ms ipdv=198ms
seq=97 rtt=1.16s rd=85.15ms sd=1.08s ipdv=169.6ms
seq=98 rtt=696.2ms rd=80.2ms sd=616ms ipdv=465.1ms
seq=99 rtt=867.1ms rd=82.64ms sd=784.5ms ipdv=170.9ms
seq=100 rtt=395.1ms rd=69.26ms sd=325.8ms ipdv=472ms
seq=101 rtt=565.6ms rd=128.9ms sd=436.8ms ipdv=170.5ms
seq=102 rtt=717.6ms rd=88.84ms sd=628.7ms ipdv=152ms
seq=103 rtt=3.75s rd=81.53ms sd=3.66s ipdv=3.03s
seq=104 rtt=3.25s rd=81.52ms sd=3.16s ipdv=499.4ms
seq=105 rtt=2.75s rd=81.56ms sd=2.66s ipdv=500.7ms
seq=106 rtt=2.25s rd=81.55ms sd=2.16s ipdv=499.7ms
seq=107 rtt=1.75s rd=81.54ms sd=1.66s ipdv=499.7ms
seq=108 rtt=1.93s rd=64.15ms sd=1.87s ipdv=185.1ms
seq=109 rtt=1.46s rd=79.32ms sd=1.38s ipdv=466.8ms
seq=110 rtt=1.57s rd=70.72ms sd=1.5s ipdv=108.3ms
seq=111 rtt=1.11s rd=68ms sd=1.05s ipdv=457.8ms
seq=112 rtt=1.29s rd=83.56ms sd=1.2s ipdv=171.6ms
seq=113 rtt=825.3ms rd=77.52ms sd=747.8ms ipdv=461ms
seq=114 rtt=972.5ms rd=82.03ms sd=890.5ms ipdv=147.2ms
seq=115 rtt=510.1ms rd=83.42ms sd=426.7ms ipdv=462.4ms
seq=116 rtt=689.4ms rd=90.99ms sd=598.4ms ipdv=179.3ms
seq=117 rtt=886.2ms rd=88.95ms sd=797.3ms ipdv=196.9ms
seq=118 rtt=423.7ms rd=87.9ms sd=335.9ms ipdv=462.5ms
seq=119 rtt=564.4ms rd=88.95ms sd=475.4ms ipdv=140.7ms
seq=120 rtt=750.1ms rd=80.88ms sd=669.3ms ipdv=185.8ms
seq=121 rtt=1.01s rd=112.4ms sd=897.3ms ipdv=259.6ms
seq=122 rtt=539.4ms rd=91.57ms sd=447.8ms ipdv=470.3ms
seq=123 rtt=659.5ms rd=83.98ms sd=575.5ms ipdv=120.1ms
seq=124 rtt=882.7ms rd=85.36ms sd=797.4ms ipdv=223.3ms
seq=125 rtt=407.8ms rd=68.64ms sd=339.1ms ipdv=475ms
seq=126 rtt=555.3ms rd=88.7ms sd=466.6ms ipdv=147.6ms
seq=127 rtt=782.6ms rd=97.51ms sd=685.1ms ipdv=227.3ms
seq=128 rtt=950.7ms rd=77.53ms sd=873.2ms ipdv=168.1ms
seq=129 rtt=491.8ms rd=81.9ms sd=409.9ms ipdv=458.9ms
seq=130 rtt=677.9ms rd=100ms sd=577.9ms ipdv=186.1ms
seq=131 rtt=843.6ms rd=93.42ms sd=750.2ms ipdv=165.8ms
seq=132 rtt=373.8ms rd=77.5ms sd=296.3ms ipdv=469.8ms
seq=133 rtt=557.4ms rd=71.02ms sd=486.4ms ipdv=183.6ms
seq=134 rtt=757ms rd=80.03ms sd=677ms ipdv=199.6ms
seq=135 rtt=951.8ms rd=107.7ms sd=844.1ms ipdv=194.8ms
seq=136 rtt=494.3ms rd=98.72ms sd=395.6ms ipdv=457.5ms
seq=137 rtt=629ms rd=92.84ms sd=536.1ms ipdv=134.7ms
seq=138 rtt=829.7ms rd=96.15ms sd=733.6ms ipdv=200.8ms
seq=139 rtt=424.5ms rd=49.4ms sd=375.1ms ipdv=405.3ms
seq=140 rtt=572.1ms rd=158.3ms sd=413.8ms ipdv=147.7ms
seq=141 rtt=713.5ms rd=81.41ms sd=632.1ms ipdv=141.4ms
seq=142 rtt=904.1ms rd=76.89ms sd=827.2ms ipdv=190.7ms
seq=143 rtt=434.2ms rd=76.09ms sd=358.1ms ipdv=469.9ms
seq=144 rtt=609.8ms rd=97.19ms sd=512.6ms ipdv=175.6ms
seq=145 rtt=770.3ms rd=89.24ms sd=681ms ipdv=160.5ms
seq=146 rtt=953.4ms rd=76.75ms sd=876.7ms ipdv=183.2ms
seq=147 rtt=491.7ms rd=73.01ms sd=418.6ms ipdv=461.8ms
seq=148 rtt=684.7ms rd=117.3ms sd=567.4ms ipdv=193.1ms
seq=149 rtt=882.5ms rd=99.17ms sd=783.4ms ipdv=197.8ms
seq=150 rtt=409.9ms rd=85.3ms sd=324.6ms ipdv=472.6ms
seq=151 rtt=533.2ms rd=73.88ms sd=459.3ms ipdv=123.3ms
seq=152 rtt=747.5ms rd=76.6ms sd=670.9ms ipdv=214.3ms
seq=153 rtt=926.6ms rd=75.31ms sd=851.3ms ipdv=179.2ms
seq=154 rtt=458.1ms rd=64.59ms sd=393.5ms ipdv=468.6ms
seq=155 rtt=621.4ms rd=64.06ms sd=557.4ms ipdv=163.4ms
seq=156 rtt=787.1ms rd=83.89ms sd=703.2ms ipdv=165.7ms
seq=157 rtt=3.1s rd=95.05ms sd=3.01s ipdv=2.32s
seq=158 rtt=2.6s rd=95ms sd=2.51s ipdv=500.2ms
seq=159 rtt=2.1s rd=94.99ms sd=2.01s ipdv=499.7ms
seq=160 rtt=1.6s rd=95.03ms sd=1.51s ipdv=500.6ms
seq=161 rtt=1.1s rd=95.02ms sd=1.01s ipdv=499.6ms
seq=162 rtt=651.2ms rd=102.9ms sd=548.3ms ipdv=453.4ms
seq=163 rtt=796ms rd=101ms sd=695.1ms ipdv=144.9ms
seq=164 rtt=951.5ms rd=82.78ms sd=868.8ms ipdv=155.5ms
seq=165 rtt=485.9ms rd=66.86ms sd=419ms ipdv=465.6ms
seq=166 rtt=678.6ms rd=122.3ms sd=556.3ms ipdv=192.7ms
seq=167 rtt=858.1ms rd=118.4ms sd=739.8ms ipdv=179.6ms
seq=168 rtt=381.5ms rd=51.44ms sd=330.1ms ipdv=476.6ms
seq=169 rtt=552.3ms rd=139.2ms sd=413.1ms ipdv=170.8ms
