Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=859.6ms rd=125ms sd=734.7ms ipdv=235.5ms
seq=65 rtt=996.9ms rd=79.2ms sd=917.7ms ipdv=137.3ms
seq=66 rtt=535.7ms rd=78.13ms sd=457.6ms ipdv=461.2ms
seq=67 rtt=749.6ms rd=118.1ms sd=631.6ms ipdv=213.9ms
seq=68 rtt=914.2ms rd=85.82ms sd=828.4ms ipdv=164.6ms
seq=69 rtt=455.5ms rd=80.56ms sd=374.9ms ipdv=458.8ms
seq=70 rtt=653.5ms rd=85.12ms sd=568.4ms ipdv=198ms
seq=71 rtt=820.1ms rd=90.18ms sd=730ms ipdv=166.7ms
seq=72 rtt=358.9ms rd=75.43ms sd=283.5ms ipdv=461.2ms
seq=73 rtt=524ms rd=59.41ms sd=464.6ms ipdv=165.1ms
seq=74 rtt=709.3ms rd=92.6ms sd=616.7ms ipdv=185.3ms
seq=75 rtt=921.5ms rd=96.65ms sd=824.9ms ipdv=212.3ms
seq=76 rtt=458ms rd=83.85ms sd=374.1ms ipdv=463.6ms
seq=77 rtt=597.5ms rd=87.23ms sd=510.2ms ipdv=139.5ms
seq=78 rtt=804.2ms rd=54.15ms sd=750.1ms ipdv=206.8ms
seq=79 rtt=971.5ms rd=86.3ms sd=885.2ms ipdv=167.3ms
seq=80 rtt=506.2ms rd=76.92ms sd=429.3ms ipdv=465.4ms
seq=81 rtt=736.7ms rd=136.3ms sd=600.3ms ipdv=230.5ms
seq=82 rtt=881.8ms rd=86.78ms sd=795ms ipdv=145.2ms
seq=83 rtt=423ms rd=86.85ms sd=336.2ms ipdv=458.8ms
seq=84 rtt=3.37s rd=66.1ms sd=3.3s ipdv=2.94s
seq=85 rtt=2.87s rd=66.05ms sd=2.8s ipdv=499.6ms
seq=86 rtt=2.37s rd=66.09ms sd=2.3s ipdv=500.6ms
seq=87 rtt=1.87s rd=66.08ms sd=1.8s ipdv=499.7ms
seq=88 rtt=1.37s rd=66.06ms sd=1.3s ipdv=499.6ms
seq=89 rtt=914.9ms rd=58ms sd=856.9ms ipdv=453.2ms
seq=90 rtt=1.07s rd=78.69ms sd=992.1ms ipdv=155.9ms
seq=91 rtt=613.4ms rd=50.83ms sd=562.5ms ipdv=457.4ms
seq=92 rtt=832.7ms rd=100.6ms sd=732.1ms ipdv=219.3ms
seq=93 rtt=4.42s rd=93.27ms sd=4.33s ipdv=3.59s
seq=94 rtt=3.92s rd=93.27ms sd=3.83s ipdv=500.7ms
seq=95 rtt=3.47s rd=94.26ms sd=3.37s ipdv=457.1ms
seq=96 rtt=2.97s rd=94.21ms sd=2.87s ipdv=499.5ms
seq=97 rtt=3.09s rd=74.43ms sd=3.02s ipdv=127.1ms
seq=98 rtt=2.64s rd=84.56ms sd=2.56s ipdv=454.6ms
seq=99 rtt=3.11s rd=61.73ms sd=3.04s ipdv=465.7ms
seq=100 rtt=3.06s rd=99.37ms sd=2.96s ipdv=50.25ms
seq=101 rtt=3.21s rd=108.3ms sd=3.1s ipdv=156.8ms
seq=102 rtt=2.74s rd=89.21ms sd=2.65s ipdv=471.2ms
seq=103 rtt=2.88s rd=78.71ms sd=2.8s ipdv=134.3ms
seq=104 rtt=2.4s rd=75.48ms sd=2.32s ipdv=475.4ms
seq=105 rtt=2.57s rd=87.73ms sd=2.48s ipdv=171.7ms
seq=106 rtt=2.13s rd=86.06ms sd=2.04s ipdv=441ms
seq=107 rtt=2.23s rd=77.75ms sd=2.16s ipdv=103ms
seq=108 rtt=1.79s rd=112.3ms sd=1.68s ipdv=444.6ms
seq=109 rtt=1.48s rd=43.07ms sd=1.43s ipdv=311.4ms
seq=110 rtt=1.49s rd=82.22ms sd=1.41s ipdv=12.65ms
seq=111 rtt=3.7s rd=112.6ms sd=3.59s ipdv=2.21s
seq=112 rtt=3.23s rd=101.2ms sd=3.13s ipdv=469.4ms
seq=113 rtt=2.73s rd=101.2ms sd=2.63s ipdv=499.9ms
seq=114 rtt=2.23s rd=101.1ms sd=2.13s ipdv=499.7ms
seq=115 rtt=1.73s rd=101.1ms sd=1.63s ipdv=500.2ms
seq=116 rtt=1.23s rd=101.1ms sd=1.13s ipdv=499.8ms
seq=118 rtt=845.4ms rd=57.91ms sd=787.5ms ipdv=n/a
seq=119 rtt=380.2ms rd=32.31ms sd=347.9ms ipdv=465.2ms
seq=120 rtt=567.9ms rd=70.85ms sd=497ms ipdv=187.7ms
seq=121 rtt=718.3ms rd=94.59ms sd=623.7ms ipdv=150.4ms
seq=122 rtt=901.5ms rd=94.07ms sd=807.5ms ipdv=183.3ms
seq=123 rtt=448.1ms rd=89.48ms sd=358.7ms ipdv=453.4ms
seq=124 rtt=604.4ms rd=53.09ms sd=551.3ms ipdv=156.3ms
seq=125 rtt=813.6ms rd=61.98ms sd=751.6ms ipdv=209.2ms
seq=126 rtt=1.02s rd=88.99ms sd=931.5ms ipdv=206.9ms
seq=127 rtt=539.8ms rd=79.95ms sd=459.9ms ipdv=480.6ms
seq=128 rtt=739.6ms rd=105.3ms sd=634.3ms ipdv=199.8ms
seq=129 rtt=894.1ms rd=87.84ms sd=806.2ms ipdv=154.5ms
seq=130 rtt=426.8ms rd=54.73ms sd=372ms ipdv=467.3ms
seq=131 rtt=612.2ms rd=71.58ms sd=540.6ms ipdv=185.4ms
seq=132 rtt=794.8ms rd=109.7ms sd=685.1ms ipdv=182.7ms
seq=133 rtt=987.1ms rd=97.67ms sd=889.5ms ipdv=192.3ms
seq=134 rtt=548.7ms rd=52.11ms sd=496.6ms ipdv=438.5ms
seq=135 rtt=657.8ms rd=81.57ms sd=576.2ms ipdv=109.1ms
seq=136 rtt=874.7ms rd=89.98ms sd=784.8ms ipdv=217ms
seq=137 rtt=413.2ms rd=79.2ms sd=334ms ipdv=461.6ms
seq=138 rtt=568.7ms rd=71.27ms sd=497.4ms ipdv=155.5ms
seq=139 rtt=746.9ms rd=87.28ms sd=659.7ms ipdv=178.3ms
seq=140 rtt=973.2ms rd=120.5ms sd=852.7ms ipdv=226.3ms
seq=141 rtt=499ms rd=107.9ms sd=391.1ms ipdv=474.2ms
seq=142 rtt=652.8ms rd=61.28ms sd=591.5ms ipdv=153.8ms
seq=143 rtt=877.8ms rd=115.5ms sd=762.4ms ipdv=225ms
seq=144 rtt=422.8ms rd=110.1ms sd=312.7ms ipdv=455.1ms
seq=145 rtt=563.7ms rd=85.6ms sd=478.1ms ipdv=141ms
seq=146 rtt=737.1ms rd=88.41ms sd=648.7ms ipdv=173.4ms
seq=147 rtt=962ms rd=95.3ms sd=866.7ms ipdv=225ms
seq=148 rtt=499.1ms rd=79.95ms sd=419.1ms ipdv=463ms
seq=149 rtt=668.7ms rd=115.3ms sd=553.4ms ipdv=169.7ms
seq=150 rtt=848.1ms rd=88.41ms sd=759.7ms ipdv=179.4ms
seq=151 rtt=388.8ms rd=71.71ms sd=317.1ms ipdv=459.3ms
seq=152 rtt=523.6ms rd=71.25ms sd=452.3ms ipdv=134.8ms
seq=153 rtt=733.3ms rd=84.89ms sd=648.4ms ipdv=209.8ms
seq=154 rtt=901.1ms rd=51.84ms sd=849.3ms ipdv=167.8ms
seq=155 rtt=439.1ms rd=80.87ms sd=358.2ms ipdv=462.1ms
seq=156 rtt=616.3ms rd=91.01ms sd=525.3ms ipdv=177.3ms
seq=157 rtt=799.4ms rd=80.34ms sd=719.1ms ipdv=183.1ms
seq=158 rtt=1.02s rd=70.42ms sd=947.7ms ipdv=218.7ms
seq=159 rtt=556.1ms rd=87.4ms sd=468.7ms ipdv=462ms
seq=160 rtt=680ms rd=79.23ms sd=600.8ms ipdv=123.9ms
seq=161 rtt=893.7ms rd=92.69ms sd=801ms ipdv=213.7ms
seq=162 rtt=452.2ms rd=96.64ms sd=355.5ms ipdv=441.6ms
seq=163 rtt=572.1ms rd=76.91ms sd=495.2ms ipdv=119.9ms
seq=164 rtt=4.22s rd=61.17ms sd=4.16s ipdv=3.65s
seq=165 rtt=3.72s rd=61.17ms sd=3.66s ipdv=499.9ms
seq=166 rtt=3.22s rd=61.15ms sd=3.16s ipdv=500.2ms
seq=167 rtt=2.72s rd=61.14ms sd=2.66s ipdv=500.6ms
seq=168 rtt=2.22s rd=61.11ms sd=2.16s ipdv=499.8ms
seq=171 rtt=773.6ms rd=88.18ms sd=685.4ms ipdv=n/a
seq=172 rtt=967.2ms rd=117.6ms sd=849.6ms ipdv=193.7ms
seq=173 rtt=529.4ms rd=133ms sd=396.4ms ipdv=437.8ms
seq=174 rtt=607.5ms rd=75.3ms sd=532.2ms ipdv=78.05ms
seq=175 rtt=831.4ms rd=100.1ms sd=731.4ms ipdv=224ms
seq=176 rtt=966.2ms rd=52.83ms sd=913.4ms ipdv=134.7ms
seq=177 rtt=498.6ms rd=70.92ms sd=427.6ms ipdv=467.6ms
seq=178 rtt=671ms rd=70.74ms sd=600.2ms ipdv=172.4ms
seq=179 rtt=870.9ms rd=72.58ms sd=798.4ms ipdv=200ms
seq=180 rtt=424.5ms rd=85.31ms sd=339.2ms ipdv=446.5ms
seq=181 rtt=603.8ms rd=98.29ms sd=505.5ms ipdv=179.4ms
seq=182 rtt=772.6ms rd=74.89ms sd=697.7ms ipdv=168.8ms
seq=183 rtt=978ms rd=101.8ms sd=876.2ms ipdv=205.4ms
seq=184 rtt=505.1ms rd=74.18ms sd=430.9ms ipdv=472.9ms
seq=185 rtt=627.6ms rd=79.7ms sd=547.9ms ipdv=122.5ms
seq=186 rtt=829.5ms rd=91.12ms sd=738.4ms ipdv=202ms
seq=187 rtt=365.8ms rd=76.92ms sd=288.9ms ipdv=463.7ms
seq=188 rtt=503.5ms rd=86.78ms sd=416.7ms ipdv=137.7ms
seq=189 rtt=719.6ms rd=123.8ms sd=595.8ms ipdv=216.1ms
