Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=120 rtt=3.2s rd=107.3ms sd=3.09s ipdv=153.1ms
seq=121 rtt=3.19s rd=59.47ms sd=3.13s ipdv=4.3ms
seq=122 rtt=3.31s rd=78.95ms sd=3.23s ipdv=117.5ms
seq=123 rtt=3.19s rd=113.3ms sd=3.08s ipdv=122.9ms
seq=124 rtt=3.54s rd=116.4ms sd=3.42s ipdv=348.6ms
seq=125 rtt=3.37s rd=112.6ms sd=3.26s ipdv=167.9ms
seq=126 rtt=3.44s rd=118.7ms sd=3.32s ipdv=67.55ms
seq=127 rtt=3.24s rd=118.7ms sd=3.12s ipdv=199.5ms
seq=128 rtt=3.96s rd=113.5ms sd=3.85s ipdv=727.4ms
seq=129 rtt=3.97s rd=64.43ms sd=3.9s ipdv=749µs
seq=130 rtt=4.03s rd=76.86ms sd=3.95s ipdv=61.3ms
seq=131 rtt=3.83s rd=76.83ms sd=3.75s ipdv=199.4ms
seq=132 rtt=3.69s rd=115.9ms sd=3.57s ipdv=137.1ms
seq=133 rtt=3.55s rd=145.7ms sd=3.4s ipdv=145.4ms
seq=134 rtt=3.34s rd=145.6ms sd=3.2s ipdv=200.4ms
seq=135 rtt=3.61s rd=85.99ms sd=3.53s ipdv=267.4ms
seq=136 rtt=3.48s rd=114ms sd=3.36s ipdv=135.7ms
seq=137 rtt=3.53s rd=118ms sd=3.42s ipdv=57.15ms
seq=138 rtt=3.33s rd=117.9ms sd=3.22s ipdv=199.3ms
seq=139 rtt=4.05s rd=128.1ms sd=3.92s ipdv=717.3ms
seq=140 rtt=3.85s rd=128.1ms sd=3.72s ipdv=200.4ms
seq=141 rtt=3.65s rd=128ms sd=3.52s ipdv=200.3ms
seq=142 rtt=3.45s rd=128ms sd=3.32s ipdv=200.2ms
seq=143 rtt=4.94s rd=77.44ms sd=4.87s ipdv=1.49s
seq=144 rtt=4.74s rd=77.47ms sd=4.66s ipdv=200.9ms
seq=145 rtt=4.54s rd=77.45ms sd=4.46s ipdv=199.4ms
seq=146 rtt=4.34s rd=77.43ms sd=4.26s ipdv=200.4ms
seq=147 rtt=4.14s rd=77.41ms sd=4.07s ipdv=199.3ms
seq=148 rtt=3.97s rd=71.35ms sd=3.89s ipdv=177ms
seq=149 rtt=4.33s rd=86.33ms sd=4.24s ipdv=362.7ms
seq=150 rtt=4.17s rd=93.27ms sd=4.08s ipdv=157.6ms
seq=151 rtt=4.46s rd=66.94ms sd=4.39s ipdv=290.3ms
seq=152 rtt=4.31s rd=77.75ms sd=4.23s ipdv=151.8ms
seq=153 rtt=4.64s rd=98.85ms sd=4.54s ipdv=327.8ms
seq=154 rtt=4.48s rd=101.8ms sd=4.37s ipdv=160.8ms
seq=155 rtt=4.28s rd=101.7ms sd=4.17s ipdv=200.4ms
seq=156 rtt=4.29s rd=65.17ms sd=4.23s ipdv=14.4ms
seq=157 rtt=4.38s rd=57ms sd=4.32s ipdv=86.9ms
seq=158 rtt=4.18s rd=56.94ms sd=4.12s ipdv=200.2ms
seq=159 rtt=4.27s rd=97.48ms sd=4.17s ipdv=90.9ms
seq=160 rtt=4.38s rd=124.9ms sd=4.25s ipdv=111.3ms
seq=161 rtt=4.21s rd=135.8ms sd=4.08s ipdv=167.3ms
seq=162 rtt=5.74s rd=133.7ms sd=5.61s ipdv=1.53s
seq=163 rtt=5.54s rd=133.6ms sd=5.41s ipdv=200.4ms
seq=164 rtt=5.34s rd=133.6ms sd=5.21s ipdv=200.2ms
seq=165 rtt=5.14s rd=133.6ms sd=5.01s ipdv=199.4ms
seq=166 rtt=4.94s rd=133.6ms sd=4.81s ipdv=200.3ms
seq=168 rtt=4.58s rd=134.1ms sd=4.45s ipdv=n/a
seq=169 rtt=4.9s rd=69.15ms sd=4.83s ipdv=316ms
seq=170 rtt=4.76s rd=92.78ms sd=4.66s ipdv=145.7ms
seq=171 rtt=4.8s rd=118ms sd=4.69s ipdv=49.1ms
seq=172 rtt=4.6s rd=118ms sd=4.49s ipdv=200.4ms
seq=173 rtt=4.4s rd=98.29ms sd=4.31s ipdv=199.3ms
seq=174 rtt=4.2s rd=98.26ms sd=4.11s ipdv=200.3ms
seq=175 rtt=4s rd=98.24ms sd=3.91s ipdv=200.4ms
seq=176 rtt=3.84s rd=132.4ms sd=3.71s ipdv=165.2ms
seq=179 rtt=3.48s rd=57.89ms sd=3.42s ipdv=n/a
seq=180 rtt=3.86s rd=89.12ms sd=3.77s ipdv=378.3ms
seq=181 rtt=3.69s rd=91.86ms sd=3.6s ipdv=168.8ms
seq=182 rtt=3.98s rd=63.86ms sd=3.92s ipdv=289.7ms
seq=183 rtt=3.85s rd=107.7ms sd=3.75s ipdv=125.3ms
seq=184 rtt=3.65s rd=107.6ms sd=3.55s ipdv=200.3ms
seq=185 rtt=3.7s rd=93.13ms sd=3.6s ipdv=42.85ms
seq=186 rtt=3.77s rd=128.5ms sd=3.64s ipdv=74.95ms
seq=187 rtt=3.62s rd=131.3ms sd=3.49s ipdv=152.9ms
seq=188 rtt=3.45s rd=113.7ms sd=3.34s ipdv=169.8ms
seq=189 rtt=3.75s rd=88.24ms sd=3.67s ipdv=304.9ms
seq=190 rtt=3.63s rd=134.2ms sd=3.49s ipdv=129.4ms
seq=191 rtt=3.63s rd=70.31ms sd=3.56s ipdv=6.45ms
seq=192 rtt=3.75s rd=116.6ms sd=3.63s ipdv=116.3ms
seq=193 rtt=3.59s rd=125.6ms sd=3.47s ipdv=154.3ms
seq=194 rtt=3.95s rd=103.7ms sd=3.85s ipdv=357.9ms
seq=195 rtt=3.75s rd=103.7ms sd=3.65s ipdv=199.3ms
seq=196 rtt=3.58s rd=101.9ms sd=3.48s ipdv=172.2ms
seq=197 rtt=3.6s rd=60.53ms sd=3.54s ipdv=18.25ms
seq=198 rtt=3.69s rd=108.7ms sd=3.58s ipdv=89.4ms
seq=199 rtt=4.68s rd=103.5ms sd=4.58s ipdv=993.2ms
seq=200 rtt=4.48s rd=103.5ms sd=4.38s ipdv=200ms
seq=201 rtt=4.28s rd=103.5ms sd=4.18s ipdv=200.4ms
seq=202 rtt=4.08s rd=103.5ms sd=3.98s ipdv=199.5ms
seq=203 rtt=3.96s rd=142.8ms sd=3.81s ipdv=124.3ms
seq=204 rtt=3.76s rd=142.8ms sd=3.61s ipdv=200.2ms
seq=205 rtt=3.78s rd=81.89ms sd=3.7s ipdv=23.05ms
seq=206 rtt=3.8s rd=64.7ms sd=3.74s ipdv=21.65ms
seq=207 rtt=3.67s rd=110.4ms sd=3.56s ipdv=130.9ms
seq=208 rtt=3.53s rd=124.7ms sd=3.4s ipdv=141.2ms
seq=209 rtt=3.89s rd=177.6ms sd=3.71s ipdv=360.9ms
seq=210 rtt=3.75s rd=200.2ms sd=3.55s ipdv=144.2ms
seq=211 rtt=3.58s rd=209.4ms sd=3.37s ipdv=170.4ms
seq=212 rtt=3.8s rd=66.03ms sd=3.73s ipdv=223.5ms
seq=213 rtt=3.63s rd=72.39ms sd=3.56s ipdv=165.3ms
seq=214 rtt=4.83s rd=48.22ms sd=4.79s ipdv=1.2s
seq=215 rtt=5.55s rd=59.33ms sd=5.49s ipdv=711.2ms
seq=216 rtt=5.35s rd=59.31ms sd=5.29s ipdv=200.4ms
seq=217 rtt=5.15s rd=59.29ms sd=5.09s ipdv=199.4ms
seq=218 rtt=4.95s rd=59.31ms sd=4.89s ipdv=200.3ms
seq=219 rtt=4.75s rd=59.29ms sd=4.69s ipdv=200.4ms
seq=221 rtt=4.92s rd=68.45ms sd=4.85s ipdv=n/a
seq=222 rtt=4.77s rd=98.32ms sd=4.68s ipdv=143.6ms
seq=223 rtt=4.75s rd=44.82ms sd=4.71s ipdv=20.05ms
seq=224 rtt=4.55s rd=44.78ms sd=4.51s ipdv=200.3ms
seq=225 rtt=4.43s rd=96.03ms sd=4.33s ipdv=125.2ms
seq=226 rtt=4.51s rd=103ms sd=4.4s ipdv=76.6ms
seq=227 rtt=4.33s rd=103.5ms sd=4.23s ipdv=171ms
seq=228 rtt=4.35s rd=80.31ms sd=4.27s ipdv=18ms
seq=229 rtt=4.5s rd=122.4ms sd=4.38s ipdv=148.9ms
seq=230 rtt=4.34s rd=135.9ms sd=4.2s ipdv=166.8ms
seq=231 rtt=4.67s rd=112ms sd=4.56s ipdv=340ms
seq=232 rtt=4.51s rd=112.9ms sd=4.4s ipdv=165.9ms
seq=233 rtt=4.89s rd=94.18ms sd=4.8s ipdv=380.5ms
seq=234 rtt=4.72s rd=96.53ms sd=4.63s ipdv=167.4ms
seq=235 rtt=5.11s rd=92.99ms sd=5.02s ipdv=386.5ms
seq=236 rtt=4.96s rd=120.5ms sd=4.84s ipdv=144.1ms
seq=237 rtt=4.76s rd=120.5ms sd=4.64s ipdv=200.4ms
seq=238 rtt=4.78s rd=70.1ms sd=4.71s ipdv=12.6ms
seq=239 rtt=4.58s rd=70.08ms sd=4.51s ipdv=199.1ms
seq=240 rtt=4.42s rd=73.78ms sd=4.34s ipdv=161.3ms
seq=241 rtt=6.68s rd=88.41ms sd=6.59s ipdv=2.26s
seq=242 rtt=6.48s rd=88.44ms sd=6.39s ipdv=199.3ms
seq=243 rtt=6.28s rd=88.42ms sd=6.19s ipdv=200.2ms
seq=244 rtt=6.08s rd=88.41ms sd=5.99s ipdv=200.4ms
seq=245 rtt=5.88s rd=88.4ms sd=5.79s ipdv=199.4ms
seq=251 rtt=4.74s rd=102.2ms sd=4.63s ipdv=n/a
seq=252 rtt=5.04s rd=91.4ms sd=4.95s ipdv=306.6ms
seq=253 rtt=4.91s rd=111.3ms sd=4.8s ipdv=134.8ms
seq=254 rtt=4.88s rd=45.58ms sd=4.83s ipdv=31.45ms
seq=255 rtt=5.06s rd=122ms sd=4.94s ipdv=180.9ms
seq=256 rtt=4.93s rd=139.1ms sd=4.79s ipdv=128.4ms
seq=257 rtt=4.73s rd=139.1ms sd=4.59s ipdv=200.3ms
seq=258 rtt=4.72s rd=83.41ms sd=4.63s ipdv=13.25ms
seq=259 rtt=4.82s rd=87.38ms sd=4.73s ipdv=103.7ms
seq=260 rtt=4.65s rd=77.07ms sd=4.58s ipdv=167ms
seq=261 rtt=4.69s rd=44.22ms sd=4.65s ipdv=37.7ms
seq=262 rtt=4.89s rd=135.7ms sd=4.75s ipdv=196.5ms
seq=263 rtt=4.71s rd=144.5ms sd=4.57s ipdv=171.6ms
seq=264 rtt=4.71s rd=75.87ms sd=4.63s ipdv=4.95ms
seq=265 rtt=5.97s rd=89.55ms sd=5.88s ipdv=1.26s
seq=266 rtt=5.77s rd=89.53ms sd=5.68s ipdv=200.4ms
seq=267 rtt=5.57s rd=89.48ms sd=5.48s ipdv=200.3ms
seq=268 rtt=5.37s rd=89.47ms sd=5.28s ipdv=200.3ms
seq=269 rtt=5.23s rd=126.5ms sd=5.11s ipdv=132.8ms
seq=270 rtt=5.24s rd=79.45ms sd=5.16s ipdv=6ms
seq=271 rtt=5.36s rd=151ms sd=5.21s ipdv=126.1ms
seq=272 rtt=5.17s rd=151ms sd=5.01s ipdv=199.3ms
seq=273 rtt=4.97s rd=151ms sd=4.81s ipdv=200.3ms
seq=274 rtt=4.8s rd=155ms sd=4.64s ipdv=168.8ms
seq=275 rtt=4.63s rd=139.5ms sd=4.49s ipdv=164.8ms
seq=276 rtt=4.61s rd=55.69ms sd=4.55s ipdv=21.2ms
seq=277 rtt=4.77s rd=147ms sd=4.62s ipdv=156.6ms
seq=278 rtt=4.57s rd=127.5ms sd=4.44s ipdv=200ms
seq=279 rtt=4.52s rd=46.85ms sd=4.47s ipdv=47.15ms
seq=280 rtt=4.69s rd=63.31ms sd=4.63s ipdv=174.3ms
seq=281 rtt=4.55s rd=92.59ms sd=4.46s ipdv=139.3ms
seq=282 rtt=4.85s rd=74.15ms sd=4.78s ipdv=296ms
seq=283 rtt=4.71s rd=96.69ms sd=4.61s ipdv=140.7ms
seq=284 rtt=5.06s rd=109.6ms sd=4.95s ipdv=348.6ms
seq=285 rtt=4.91s rd=141.2ms sd=4.77s ipdv=150.5ms
seq=286 rtt=4.91s rd=77.29ms sd=4.83s ipdv=749µs
seq=287 rtt=5s rd=75.49ms sd=4.92s ipdv=90.65ms
seq=288 rtt=4.86s rd=104.3ms sd=4.76s ipdv=138.8ms
seq=289 rtt=4.66s rd=104.3ms sd=4.56s ipdv=199.4ms
seq=290 rtt=4.67s rd=57.96ms sd=4.61s ipdv=5.55ms
seq=291 rtt=4.86s rd=118.5ms sd=4.74s ipdv=191.4ms
seq=292 rtt=4.69s rd=131.1ms sd=4.56s ipdv=167.8ms
seq=293 rtt=4.72s rd=65.13ms sd=4.65s ipdv=26.3ms
seq=294 rtt=4.82s rd=115.4ms sd=4.71s ipdv=105.3ms
seq=295 rtt=4.65s rd=113.5ms sd=4.53s ipdv=172.9ms
seq=296 rtt=4.67s rd=82.55ms sd=4.59s ipdv=19.8ms
seq=297 rtt=4.81s rd=126.1ms sd=4.68s ipdv=137.5ms
seq=298 rtt=4.63s rd=83.4ms sd=4.55s ipdv=170.2ms
seq=299 rtt=4.62s rd=49.11ms sd=4.57s ipdv=15.85ms
seq=300 rtt=4.76s rd=91.17ms sd=4.67s ipdv=142.8ms
seq=301 rtt=4.59s rd=92.34ms sd=4.5s ipdv=168.4ms
seq=302 rtt=4.58s rd=49.03ms sd=4.53s ipdv=10.45ms
seq=303 rtt=4.73s rd=87.29ms sd=4.64s ipdv=145.3ms
seq=304 rtt=4.6s rd=110.1ms sd=4.49s ipdv=128.9ms
seq=305 rtt=4.92s rd=62.67ms sd=4.85s ipdv=316.1ms
seq=306 rtt=4.76s rd=76.29ms sd=4.68s ipdv=159.3ms
seq=307 rtt=4.78s rd=73.35ms sd=4.71s ipdv=26.15ms
seq=308 rtt=4.87s rd=65.08ms sd=4.81s ipdv=91.15ms
seq=309 rtt=4.72s rd=79.43ms sd=4.64s ipdv=151.3ms
seq=310 rtt=4.52s rd=79.4ms sd=4.44s ipdv=200.7ms
seq=311 rtt=4.54s rd=55.1ms sd=4.49s ipdv=21.2ms
seq=312 rtt=4.67s rd=91.85ms sd=4.58s ipdv=131.5ms
seq=313 rtt=4.51s rd=96.44ms sd=4.41s ipdv=166.5ms
seq=314 rtt=4.51s rd=48.21ms sd=4.46s ipdv=3.05ms
seq=315 rtt=4.65s rd=59.26ms sd=4.59s ipdv=143.3ms
seq=316 rtt=4.49s rd=65.02ms sd=4.43s ipdv=160.6ms
seq=317 rtt=4.82s rd=94.02ms sd=4.73s ipdv=327.8ms
seq=318 rtt=4.65s rd=95.89ms sd=4.56s ipdv=167ms
seq=319 rtt=4.65s rd=47.37ms sd=4.6s ipdv=5.65ms
seq=320 rtt=4.82s rd=85.41ms sd=4.74s ipdv=171.9ms
seq=321 rtt=4.65s rd=93.97ms sd=4.56s ipdv=166.9ms
seq=322 rtt=4.65s rd=39.6ms sd=4.61s ipdv=2.25ms
seq=323 rtt=4.78s rd=85.8ms sd=4.7s ipdv=130.9ms
seq=324 rtt=4.62s rd=99.86ms sd=4.52s ipdv=160ms
seq=325 rtt=4.6s rd=43.91ms sd=4.55s ipdv=24.9ms
seq=326 rtt=4.76s rd=117.4ms sd=4.64s ipdv=158.6ms
seq=327 rtt=4.61s rd=111.3ms sd=4.5s ipdv=142.5ms
seq=328 rtt=4.41s rd=111.3ms sd=4.3s ipdv=200.4ms
seq=329 rtt=4.39s rd=60.14ms sd=4.33s ipdv=25.15ms
seq=330 rtt=4.54s rd=78.79ms sd=4.46s ipdv=148.6ms
seq=331 rtt=4.37s rd=70.77ms sd=4.29s ipdv=171.3ms
seq=332 rtt=4.4s rd=82.22ms sd=4.32s ipdv=38.6ms
seq=333 rtt=4.5s rd=104.5ms sd=4.4s ipdv=98.75ms
seq=334 rtt=4.34s rd=101.2ms sd=4.23s ipdv=167.2ms
seq=335 rtt=5.8s rd=92.49ms sd=5.7s ipdv=1.46s
seq=336 rtt=5.6s rd=92.5ms sd=5.5s ipdv=199.9ms
seq=337 rtt=5.39s rd=92.46ms sd=5.3s ipdv=200.3ms
seq=338 rtt=5.2s rd=92.45ms sd=5.1s ipdv=199.4ms
seq=339 rtt=5s rd=92.44ms sd=4.9s ipdv=200.5ms
seq=340 rtt=4.83s rd=95.55ms sd=4.73s ipdv=166.9ms
seq=341 rtt=5.2s rd=106.2ms sd=5.09s ipdv=367.5ms
seq=342 rtt=5.06s rd=135.4ms sd=4.93s ipdv=135ms
seq=343 rtt=5.34s rd=62.69ms sd=5.28s ipdv=280.8ms
seq=344 rtt=5.17s rd=60.73ms sd=5.11s ipdv=168.2ms
seq=345 rtt=5.5s rd=53.63ms sd=5.45s ipdv=325.7ms
seq=346 rtt=5.37s rd=89.44ms sd=5.28s ipdv=127.2ms
seq=347 rtt=5.73s rd=91.47ms sd=5.63s ipdv=354.1ms
seq=348 rtt=5.53s rd=91.45ms sd=5.43s ipdv=199.6ms
seq=349 rtt=5.35s rd=84.23ms sd=5.27s ipdv=171.5ms
seq=350 rtt=5.7s rd=62.45ms sd=5.64s ipdv=343.3ms
seq=351 rtt=5.56s rd=95.27ms sd=5.47s ipdv=133.8ms
seq=352 rtt=5.87s rd=61.36ms sd=5.81s ipdv=304.6ms
seq=353 rtt=5.75s rd=110.3ms sd=5.64s ipdv=120.2ms
seq=354 rtt=6.08s rd=87.5ms sd=6s ipdv=334.7ms
seq=355 rtt=5.94s rd=122.7ms sd=5.81s ipdv=146.3ms
seq=356 rtt=6.29s rd=130.7ms sd=6.15s ipdv=348ms
seq=357 rtt=6.11s rd=128.7ms sd=5.98s ipdv=171.8ms
seq=358 rtt=6.47s rd=123ms sd=6.35s ipdv=359.5ms
seq=359 rtt=6.27s rd=123ms sd=6.15s ipdv=200.4ms
seq=360 rtt=6.13s rd=118.3ms sd=6.01s ipdv=143.5ms
seq=361 rtt=6.43s rd=102.2ms sd=6.33s ipdv=301.9ms
seq=362 rtt=6.26s rd=107.7ms sd=6.15s ipdv=168.3ms
seq=363 rtt=6.58s rd=84.77ms sd=6.5s ipdv=320.2ms
seq=364 rtt=6.42s rd=70.86ms sd=6.35s ipdv=166.5ms
seq=365 rtt=6.49s rd=108.7ms sd=6.38s ipdv=76.2ms
seq=366 rtt=6.29s rd=108.7ms sd=6.18s ipdv=200.3ms
seq=367 rtt=6.39s rd=77.63ms sd=6.31s ipdv=94.4ms
