Data plane is up
Running irtt
UE IP is 10.45.0.39
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=93 rtt=2.82s rd=100.9ms sd=2.72s ipdv=168.9ms
seq=94 rtt=2.87s rd=86.29ms sd=2.79s ipdv=51.1ms
seq=95 rtt=2.97s rd=139.3ms sd=2.83s ipdv=97.25ms
seq=96 rtt=2.77s rd=139.3ms sd=2.63s ipdv=200.3ms
seq=97 rtt=2.61s rd=137.6ms sd=2.47s ipdv=163.3ms
seq=98 rtt=2.45s rd=148.5ms sd=2.3s ipdv=153.4ms
seq=99 rtt=3.97s rd=95ms sd=3.87s ipdv=1.51s
seq=100 rtt=3.77s rd=94.98ms sd=3.67s ipdv=200.3ms
seq=101 rtt=3.57s rd=94.97ms sd=3.47s ipdv=200.4ms
seq=102 rtt=3.37s rd=94.96ms sd=3.27s ipdv=199.9ms
seq=103 rtt=3.17s rd=94.94ms sd=3.07s ipdv=200.4ms
seq=104 rtt=3.01s rd=113.8ms sd=2.9s ipdv=154.6ms
seq=105 rtt=3.32s rd=97.74ms sd=3.22s ipdv=306.4ms
seq=106 rtt=3.18s rd=126.4ms sd=3.06s ipdv=134.5ms
seq=107 rtt=3.48s rd=73.63ms sd=3.41s ipdv=296.3ms
seq=108 rtt=3.28s rd=73.66ms sd=3.21s ipdv=199.7ms
seq=109 rtt=3.12s rd=85.77ms sd=3.04s ipdv=155.7ms
seq=110 rtt=3.52s rd=99.14ms sd=3.42s ipdv=396ms
seq=111 rtt=3.37s rd=103.4ms sd=3.26s ipdv=153.5ms
seq=112 rtt=3.38s rd=75.03ms sd=3.31s ipdv=14.9ms
seq=113 rtt=3.18s rd=75.02ms sd=3.11s ipdv=200.3ms
seq=114 rtt=3.28s rd=78.77ms sd=3.2s ipdv=100.3ms
seq=115 rtt=3.15s rd=102ms sd=3.05s ipdv=134.2ms
seq=116 rtt=3.51s rd=113.5ms sd=3.39s ipdv=358.4ms
seq=117 rtt=3.34s rd=109.2ms sd=3.23s ipdv=168.4ms
seq=118 rtt=3.14s rd=109.2ms sd=3.03s ipdv=199.2ms
seq=119 rtt=3.49s rd=81.29ms sd=3.41s ipdv=349.3ms
seq=120 rtt=3.32s rd=88.85ms sd=3.23s ipdv=167.7ms
seq=121 rtt=3.36s rd=90.83ms sd=3.27s ipdv=44.1ms
seq=122 rtt=3.16s rd=90.8ms sd=3.07s ipdv=200ms
seq=123 rtt=3.31s rd=104.4ms sd=3.21s ipdv=145.8ms
seq=124 rtt=3.15s rd=126.2ms sd=3.02s ipdv=162.2ms
seq=125 rtt=3.43s rd=81.87ms sd=3.35s ipdv=281.9ms
seq=126 rtt=3.29s rd=118.8ms sd=3.17s ipdv=140.6ms
seq=127 rtt=3.09s rd=118.8ms sd=2.97s ipdv=200.3ms
seq=128 rtt=3.4s rd=101.2ms sd=3.3s ipdv=310ms
seq=129 rtt=3.25s rd=112.7ms sd=3.13s ipdv=151.9ms
seq=130 rtt=3.56s rd=70.22ms sd=3.49s ipdv=310.3ms
seq=131 rtt=3.42s rd=98.62ms sd=3.32s ipdv=138.3ms
seq=132 rtt=3.41s rd=43.34ms sd=3.37s ipdv=6.8ms
seq=133 rtt=3.21s rd=43.33ms sd=3.17s ipdv=199.3ms
seq=134 rtt=3.39s rd=116.4ms sd=3.27s ipdv=178.1ms
seq=135 rtt=3.22s rd=110.4ms sd=3.11s ipdv=170ms
seq=136 rtt=3.5s rd=57.69ms sd=3.44s ipdv=280.5ms
seq=137 rtt=3.34s rd=61.04ms sd=3.27s ipdv=166.1ms
seq=138 rtt=3.38s rd=46.72ms sd=3.34s ipdv=49.55ms
seq=139 rtt=3.19s rd=46.7ms sd=3.14s ipdv=199.3ms
seq=140 rtt=3.35s rd=113.9ms sd=3.23s ipdv=160.5ms
seq=141 rtt=3.22s rd=164.4ms sd=3.05s ipdv=127.3ms
seq=142 rtt=3.53s rd=89.81ms sd=3.44s ipdv=308.2ms
seq=143 rtt=3.38s rd=114.3ms sd=3.26s ipdv=147.6ms
seq=144 rtt=3.18s rd=114.3ms sd=3.06s ipdv=200.3ms
seq=145 rtt=3.53s rd=113.6ms sd=3.41s ipdv=348.4ms
seq=146 rtt=3.38s rd=129.5ms sd=3.25s ipdv=149.2ms
seq=147 rtt=3.63s rd=64.15ms sd=3.56s ipdv=251.1ms
seq=148 rtt=3.48s rd=85.17ms sd=3.4s ipdv=148.2ms
seq=149 rtt=3.5s rd=88.47ms sd=3.42s ipdv=22.75ms
seq=150 rtt=3.62s rd=110.3ms sd=3.51s ipdv=115.9ms
seq=151 rtt=3.43s rd=89.53ms sd=3.34s ipdv=185.5ms
seq=152 rtt=3.72s rd=54.13ms sd=3.66s ipdv=281.7ms
seq=153 rtt=3.57s rd=83.49ms sd=3.49s ipdv=140.7ms
seq=154 rtt=3.95s rd=123.9ms sd=3.83s ipdv=374.7ms
seq=155 rtt=3.78s rd=134.5ms sd=3.65s ipdv=168.5ms
seq=156 rtt=5.29s rd=73.87ms sd=5.22s ipdv=1.51s
seq=157 rtt=5.09s rd=73.89ms sd=5.02s ipdv=199.9ms
seq=158 rtt=4.89s rd=73.88ms sd=4.82s ipdv=200.1ms
seq=159 rtt=4.69s rd=73.87ms sd=4.62s ipdv=199.3ms
seq=160 rtt=4.49s rd=73.87ms sd=4.42s ipdv=200.6ms
seq=163 rtt=4.49s rd=102.9ms sd=4.38s ipdv=n/a
seq=164 rtt=4.32s rd=88.61ms sd=4.24s ipdv=163.3ms
seq=165 rtt=4.62s rd=68.65ms sd=4.56s ipdv=300ms
seq=166 rtt=4.48s rd=84.19ms sd=4.4s ipdv=144.4ms
seq=167 rtt=4.8s rd=69.56ms sd=4.73s ipdv=316.5ms
seq=168 rtt=4.64s rd=70.96ms sd=4.57s ipdv=153.5ms
seq=169 rtt=4.96s rd=60.72ms sd=4.9s ipdv=319.2ms
seq=170 rtt=4.76s rd=60.75ms sd=4.7s ipdv=200.3ms
seq=171 rtt=4.62s rd=106ms sd=4.52s ipdv=139.1ms
seq=172 rtt=4.63s rd=77.66ms sd=4.55s ipdv=7.8ms
seq=173 rtt=4.43s rd=77.69ms sd=4.35s ipdv=200.3ms
seq=174 rtt=4.59s rd=130.3ms sd=4.46s ipdv=157.8ms
seq=175 rtt=4.42s rd=113.4ms sd=4.31s ipdv=166.8ms
seq=176 rtt=4.72s rd=80.76ms sd=4.64s ipdv=302.6ms
seq=177 rtt=4.56s rd=96.41ms sd=4.46s ipdv=166.4ms
seq=178 rtt=4.55s rd=47.35ms sd=4.51s ipdv=2.25ms
seq=179 rtt=4.72s rd=115.9ms sd=4.6s ipdv=163.4ms
seq=180 rtt=4.56s rd=125.5ms sd=4.44s ipdv=154.3ms
seq=181 rtt=4.59s rd=92.7ms sd=4.5s ipdv=31.1ms
seq=182 rtt=4.39s rd=92.69ms sd=4.3s ipdv=200.4ms
seq=183 rtt=4.52s rd=98.52ms sd=4.42s ipdv=124.9ms
seq=184 rtt=4.35s rd=100.4ms sd=4.25s ipdv=170ms
seq=185 rtt=4.66s rd=80.98ms sd=4.58s ipdv=307.8ms
seq=186 rtt=4.51s rd=79.62ms sd=4.43s ipdv=149.8ms
seq=187 rtt=4.53s rd=37.83ms sd=4.49s ipdv=17.85ms
seq=188 rtt=4.63s rd=60.38ms sd=4.57s ipdv=100.3ms
seq=189 rtt=4.47s rd=73.91ms sd=4.4s ipdv=153.9ms
seq=190 rtt=4.85s rd=101.1ms sd=4.75s ipdv=377.8ms
seq=191 rtt=4.73s rd=140.7ms sd=4.58s ipdv=124ms
seq=192 rtt=4.69s rd=37.84ms sd=4.65s ipdv=39ms
seq=193 rtt=4.49s rd=37.82ms sd=4.45s ipdv=200.4ms
seq=194 rtt=4.62s rd=91.49ms sd=4.53s ipdv=135.5ms
seq=195 rtt=4.47s rd=94.11ms sd=4.38s ipdv=151.2ms
seq=196 rtt=4.47s rd=39.87ms sd=4.43s ipdv=4.8ms
seq=197 rtt=4.66s rd=144ms sd=4.52s ipdv=194.5ms
seq=198 rtt=4.52s rd=162.3ms sd=4.35s ipdv=143.3ms
seq=199 rtt=4.8s rd=98.18ms sd=4.7s ipdv=284.9ms
seq=200 rtt=4.64s rd=88.64ms sd=4.56s ipdv=156.7ms
seq=201 rtt=4.73s rd=136.6ms sd=4.59s ipdv=84.5ms
seq=202 rtt=4.53s rd=136.6ms sd=4.39s ipdv=199.4ms
seq=203 rtt=4.59s rd=78.27ms sd=4.52s ipdv=63.4ms
seq=204 rtt=4.96s rd=62.48ms sd=4.9s ipdv=365.8ms
seq=205 rtt=4.76s rd=62.47ms sd=4.7s ipdv=200.3ms
seq=206 rtt=4.63s rd=101.6ms sd=4.53s ipdv=131.1ms
seq=207 rtt=4.97s rd=91.29ms sd=4.87s ipdv=337.4ms
seq=208 rtt=4.82s rd=116.7ms sd=4.71s ipdv=141.8ms
seq=209 rtt=4.86s rd=76.56ms sd=4.78s ipdv=36.95ms
seq=210 rtt=4.66s rd=76.58ms sd=4.58s ipdv=199ms
seq=211 rtt=4.46s rd=76.57ms sd=4.38s ipdv=200.4ms
seq=212 rtt=4.26s rd=76.55ms sd=4.18s ipdv=200.5ms
seq=213 rtt=4.35s rd=117.9ms sd=4.23s ipdv=84.6ms
seq=214 rtt=4.17s rd=116.2ms sd=4.06s ipdv=170.6ms
seq=215 rtt=4.49s rd=66.97ms sd=4.42s ipdv=313.8ms
seq=216 rtt=4.34s rd=95.88ms sd=4.25s ipdv=144.1ms
seq=217 rtt=4.63s rd=57.47ms sd=4.57s ipdv=286.5ms
seq=218 rtt=4.48s rd=71.67ms sd=4.4s ipdv=155.5ms
seq=219 rtt=4.87s rd=119.2ms sd=4.75s ipdv=394.8ms
seq=220 rtt=4.7s rd=134.7ms sd=4.57s ipdv=166.2ms
seq=221 rtt=5.04s rd=110.2ms sd=4.93s ipdv=340.7ms
seq=222 rtt=4.88s rd=111.5ms sd=4.77s ipdv=166.7ms
seq=223 rtt=5.26s rd=94.06ms sd=5.17s ipdv=382.2ms
seq=224 rtt=5.09s rd=93.96ms sd=5s ipdv=169.1ms
seq=225 rtt=4.89s rd=93.93ms sd=4.8s ipdv=200.3ms
seq=226 rtt=5.24s rd=80.83ms sd=5.16s ipdv=354ms
seq=227 rtt=5.08s rd=90.13ms sd=4.99s ipdv=168.7ms
seq=228 rtt=5.41s rd=81.15ms sd=5.33s ipdv=334.3ms
seq=229 rtt=5.26s rd=96.49ms sd=5.16s ipdv=148.7ms
seq=230 rtt=5.6s rd=86.59ms sd=5.51s ipdv=334ms
seq=231 rtt=5.42s rd=90.76ms sd=5.33s ipdv=174.8ms
seq=232 rtt=5.75s rd=74.58ms sd=5.67s ipdv=324.6ms
seq=233 rtt=5.54s rd=74.61ms sd=5.47s ipdv=200.6ms
seq=234 rtt=5.38s rd=86.01ms sd=5.29s ipdv=168.6ms
seq=235 rtt=5.68s rd=84.64ms sd=5.6s ipdv=305.8ms
seq=236 rtt=5.51s rd=76.26ms sd=5.44s ipdv=169.4ms
seq=237 rtt=5.83s rd=72.27ms sd=5.76s ipdv=317.7ms
seq=238 rtt=5.66s rd=62.59ms sd=5.6s ipdv=167.2ms
seq=239 rtt=6.01s rd=77.24ms sd=5.93s ipdv=348.5ms
seq=240 rtt=5.85s rd=95.49ms sd=5.75s ipdv=165.5ms
seq=241 rtt=5.85s rd=42.53ms sd=5.8s ipdv=350µs
seq=242 rtt=6.03s rd=120ms sd=5.91s ipdv=179.6ms
seq=243 rtt=5.86s rd=117.3ms sd=5.74s ipdv=165.8ms
seq=244 rtt=6.19s rd=70.89ms sd=6.12s ipdv=328.6ms
seq=245 rtt=6.06s rd=108.9ms sd=5.95s ipdv=132.3ms
seq=246 rtt=6.45s rd=133.7ms sd=6.32s ipdv=399.4ms
seq=247 rtt=6.31s rd=171.2ms sd=6.14s ipdv=142.3ms
seq=248 rtt=6.55s rd=53.19ms sd=6.5s ipdv=237.4ms
seq=249 rtt=6.4s rd=78.4ms sd=6.32s ipdv=147ms
seq=250 rtt=6.78s rd=105.2ms sd=6.68s ipdv=380.1ms
seq=251 rtt=6.61s rd=86.16ms sd=6.53s ipdv=171.1ms
seq=252 rtt=6.64s rd=60.56ms sd=6.58s ipdv=26.9ms
seq=253 rtt=6.44s rd=60.55ms sd=6.38s ipdv=199ms
seq=254 rtt=6.24s rd=60.53ms sd=6.18s ipdv=200.4ms
seq=255 rtt=6.04s rd=60.51ms sd=5.98s ipdv=200.4ms
seq=256 rtt=5.84s rd=60.5ms sd=5.78s ipdv=199.6ms
seq=260 rtt=5.3s rd=55.87ms sd=5.25s ipdv=n/a
seq=261 rtt=5.16s rd=90.81ms sd=5.07s ipdv=137.6ms
seq=262 rtt=5.53s rd=120.3ms sd=5.41s ipdv=369.8ms
seq=263 rtt=5.37s rd=112ms sd=5.26s ipdv=159.8ms
seq=264 rtt=5.63s rd=47.06ms sd=5.59s ipdv=258.9ms
seq=265 rtt=5.43s rd=47.09ms sd=5.39s ipdv=199.3ms
seq=266 rtt=5.31s rd=100.1ms sd=5.21s ipdv=122.8ms
seq=267 rtt=5.66s rd=113.2ms sd=5.55s ipdv=350.7ms
seq=268 rtt=5.49s rd=91.41ms sd=5.4s ipdv=167.4ms
seq=269 rtt=5.83s rd=82.62ms sd=5.75s ipdv=336.1ms
seq=270 rtt=5.66s rd=72.18ms sd=5.59s ipdv=168.3ms
seq=271 rtt=6.03s rd=108ms sd=5.92s ipdv=364.8ms
seq=272 rtt=5.86s rd=120.5ms sd=5.74s ipdv=168.5ms
seq=273 rtt=6.17s rd=72.96ms sd=6.09s ipdv=307.4ms
seq=274 rtt=6.03s rd=103.7ms sd=5.92s ipdv=137.7ms
seq=275 rtt=6.43s rd=115.9ms sd=6.31s ipdv=396.6ms
seq=276 rtt=6.23s rd=115.9ms sd=6.11s ipdv=200.1ms
seq=277 rtt=6.09s rd=156.5ms sd=5.93s ipdv=139.4ms
seq=278 rtt=6.33s rd=52.43ms sd=6.28s ipdv=244.7ms
seq=279 rtt=6.19s rd=85.63ms sd=6.1s ipdv=140.2ms
seq=280 rtt=6.55s rd=97.27ms sd=6.45s ipdv=355.2ms
seq=281 rtt=6.37s rd=58.22ms sd=6.31s ipdv=172.4ms
seq=282 rtt=6.7s rd=55.51ms sd=6.64s ipdv=325.7ms
seq=283 rtt=6.56s rd=88.38ms sd=6.47s ipdv=138.8ms
seq=284 rtt=6.9s rd=84.25ms sd=6.81s ipdv=337.4ms
seq=285 rtt=6.77s rd=65.34ms sd=6.7s ipdv=129.7ms
seq=286 rtt=7.08s rd=57.17ms sd=7.03s ipdv=316.1ms
seq=287 rtt=6.93s rd=78.59ms sd=6.85s ipdv=155.6ms
seq=288 rtt=6.73s rd=78.57ms sd=6.65s ipdv=199.3ms
seq=289 rtt=7.07s rd=94.87ms sd=6.98s ipdv=345.8ms
seq=290 rtt=6.91s rd=95.23ms sd=6.81s ipdv=165.2ms
seq=291 rtt=7.24s rd=90.06ms sd=7.15s ipdv=333.4ms
seq=292 rtt=7.08s rd=94.11ms sd=6.98s ipdv=165.9ms
seq=293 rtt=7.42s rd=55.06ms sd=7.37s ipdv=345.2ms
seq=294 rtt=7.26s rd=65.33ms sd=7.2s ipdv=159.8ms
seq=295 rtt=7.57s rd=75.39ms sd=7.5s ipdv=310.6ms
seq=296 rtt=7.42s rd=94.58ms sd=7.33s ipdv=148.8ms
seq=297 rtt=7.22s rd=94.53ms sd=7.13s ipdv=200.3ms
seq=298 rtt=7.56s rd=55.12ms sd=7.5s ipdv=332.6ms
seq=299 rtt=7.42s rd=89.14ms sd=7.33s ipdv=133.6ms
seq=300 rtt=7.72s rd=54.14ms sd=7.67s ipdv=297.1ms
seq=301 rtt=7.59s rd=98.89ms sd=7.49s ipdv=129.3ms
seq=302 rtt=7.92s rd=113.6ms sd=7.81s ipdv=332.5ms
seq=303 rtt=7.75s rd=94.38ms sd=7.66s ipdv=168.2ms
seq=304 rtt=8.06s rd=61.51ms sd=8s ipdv=307.6ms
seq=305 rtt=7.91s rd=77.71ms sd=7.83s ipdv=156.9ms
seq=306 rtt=8.27s rd=102.9ms sd=8.17s ipdv=365.4ms
seq=307 rtt=8.12s rd=113ms sd=8s ipdv=153.7ms
seq=308 rtt=8.43s rd=83.66ms sd=8.35s ipdv=313.3ms
seq=309 rtt=8.27s rd=88.09ms sd=8.18s ipdv=158.6ms
seq=310 rtt=8.26s rd=53.04ms sd=8.2s ipdv=16.6ms
seq=311 rtt=8.41s rd=106.9ms sd=8.31s ipdv=157.8ms
seq=312 rtt=8.24s rd=86.67ms sd=8.16s ipdv=170.5ms
seq=313 rtt=8.56s rd=90.28ms sd=8.47s ipdv=321.6ms
seq=314 rtt=8.4s rd=91.84ms sd=8.3s ipdv=168.1ms
seq=315 rtt=8.8s rd=136.8ms sd=8.66s ipdv=401ms
seq=316 rtt=8.63s rd=151.6ms sd=8.48s ipdv=167.1ms
seq=317 rtt=8.97s rd=120.7ms sd=8.85s ipdv=343.7ms
seq=318 rtt=8.83s rd=143.4ms sd=8.68s ipdv=147.5ms
seq=319 rtt=8.63s rd=143.3ms sd=8.48s ipdv=200.5ms
seq=320 rtt=8.63s rd=85.27ms sd=8.54s ipdv=4.3ms
seq=321 rtt=8.43s rd=85.23ms sd=8.34s ipdv=200.4ms
seq=322 rtt=8.57s rd=157.3ms sd=8.42s ipdv=145.4ms
seq=323 rtt=8.4s rd=150.2ms sd=8.25s ipdv=171.5ms
seq=324 rtt=8.66s rd=59.55ms sd=8.6s ipdv=260.1ms
seq=325 rtt=8.49s rd=42.38ms sd=8.45s ipdv=169ms
seq=326 rtt=8.9s rd=91.96ms sd=8.81s ipdv=404.9ms
seq=327 rtt=8.73s rd=75.81ms sd=8.66s ipdv=167.5ms
seq=328 rtt=8.53s rd=75.8ms sd=8.46s ipdv=199.4ms
seq=329 rtt=8.87s rd=92.46ms sd=8.78s ipdv=337.6ms
seq=330 rtt=8.7s rd=93.09ms sd=8.61s ipdv=166.3ms
seq=331 rtt=8.73s rd=71.52ms sd=8.66s ipdv=26ms
seq=332 rtt=8.53s rd=71.51ms sd=8.46s ipdv=200.4ms
seq=333 rtt=8.38s rd=100.6ms sd=8.28s ipdv=148ms
seq=334 rtt=8.18s rd=100.6ms sd=8.08s ipdv=200.6ms
seq=335 rtt=7.98s rd=100.6ms sd=7.88s ipdv=200.4ms
seq=336 rtt=7.78s rd=100.5ms sd=7.68s ipdv=199.5ms
seq=337 rtt=7.58s rd=100.5ms sd=7.48s ipdv=199.6ms
seq=342 rtt=6.91s rd=138.5ms sd=6.77s ipdv=n/a
seq=343 rtt=6.75s rd=168.6ms sd=6.59s ipdv=153.9ms
seq=344 rtt=7.01s rd=87.8ms sd=6.93s ipdv=259.4ms
seq=345 rtt=6.85s rd=84.31ms sd=6.77s ipdv=159.8ms
seq=346 rtt=6.65s rd=84.3ms sd=6.57s ipdv=200.4ms
seq=347 rtt=7.04s rd=122.3ms sd=6.92s ipdv=388.3ms
seq=348 rtt=6.87s rd=100.3ms sd=6.77s ipdv=171.8ms
seq=349 rtt=7.16s rd=55.92ms sd=7.1s ipdv=285.7ms
seq=350 rtt=7s rd=72.13ms sd=6.93s ipdv=155.9ms
seq=351 rtt=7.35s rd=82.5ms sd=7.27s ipdv=350.9ms
seq=352 rtt=7.22s rd=98.48ms sd=7.12s ipdv=135.1ms
seq=353 rtt=7.55s rd=86.91ms sd=7.47s ipdv=339.4ms
seq=354 rtt=7.42s rd=121.6ms sd=7.3s ipdv=135.5ms
seq=355 rtt=7.77s rd=108.9ms sd=7.66s ipdv=347ms
seq=356 rtt=7.6s rd=92.61ms sd=7.5s ipdv=170.2ms
seq=357 rtt=7.63s rd=77.72ms sd=7.56s ipdv=37.95ms
seq=358 rtt=8.32s rd=114ms sd=8.2s ipdv=683.1ms
seq=359 rtt=8.65s rd=89.68ms sd=8.56s ipdv=333ms
seq=360 rtt=8.48s rd=89.65ms sd=8.39s ipdv=169.7ms
seq=361 rtt=8.83s rd=97.98ms sd=8.73s ipdv=345.2ms
seq=362 rtt=8.67s rd=108.6ms sd=8.56s ipdv=153.4ms
seq=363 rtt=9s rd=88.03ms sd=8.91s ipdv=325.4ms
seq=364 rtt=8.86s rd=118.8ms sd=8.74s ipdv=139ms
seq=365 rtt=8.82s rd=43.84ms sd=8.78s ipdv=35.75ms
seq=366 rtt=8.62s rd=43.83ms sd=8.58s ipdv=200ms
seq=367 rtt=8.42s rd=43.82ms sd=8.38s ipdv=200.4ms
