Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=129 rtt=2.17s rd=74.54ms sd=2.09s ipdv=200.3ms
seq=130 rtt=2.26s rd=64.2ms sd=2.2s ipdv=94.05ms
seq=131 rtt=2.11s rd=77.07ms sd=2.04s ipdv=150.7ms
seq=132 rtt=2.46s rd=44.35ms sd=2.42s ipdv=348.7ms
seq=133 rtt=2.29s rd=57.84ms sd=2.24s ipdv=166.9ms
seq=134 rtt=2.72s rd=119.1ms sd=2.6s ipdv=421.7ms
seq=135 rtt=2.54s rd=112ms sd=2.43s ipdv=174.6ms
seq=136 rtt=2.84s rd=82.75ms sd=2.75s ipdv=295.7ms
seq=137 rtt=2.68s rd=104.8ms sd=2.58s ipdv=154.9ms
seq=138 rtt=2.48s rd=104.7ms sd=2.38s ipdv=200.5ms
seq=139 rtt=2.8s rd=100.2ms sd=2.7s ipdv=323.2ms
seq=140 rtt=2.65s rd=111.9ms sd=2.54s ipdv=152.5ms
seq=141 rtt=2.68s rd=75.98ms sd=2.6s ipdv=27.85ms
seq=142 rtt=2.48s rd=75.97ms sd=2.4s ipdv=199.8ms
seq=143 rtt=2.56s rd=66.25ms sd=2.5s ipdv=81.25ms
seq=144 rtt=2.39s rd=68.47ms sd=2.33s ipdv=168.1ms
seq=145 rtt=2.8s rd=114.7ms sd=2.68s ipdv=402.8ms
seq=146 rtt=2.63s rd=126ms sd=2.5s ipdv=168.7ms
seq=147 rtt=2.43s rd=126ms sd=2.3s ipdv=200.3ms
seq=148 rtt=2.71s rd=56.48ms sd=2.65s ipdv=279.9ms
seq=149 rtt=2.57s rd=79.49ms sd=2.49s ipdv=135.1ms
seq=150 rtt=2.59s rd=47.01ms sd=2.55s ipdv=19.99ms
seq=151 rtt=2.39s rd=46.79ms sd=2.35s ipdv=199.7ms
seq=152 rtt=2.53s rd=109.9ms sd=2.42s ipdv=141.5ms
seq=153 rtt=2.42s rd=164.2ms sd=2.26s ipdv=109.3ms
seq=154 rtt=4.44s rd=126.5ms sd=4.32s ipdv=2.02s
seq=155 rtt=4.24s rd=126.5ms sd=4.12s ipdv=200.1ms
seq=156 rtt=4.04s rd=126.4ms sd=3.92s ipdv=199.9ms
seq=157 rtt=3.84s rd=126.4ms sd=3.72s ipdv=200.5ms
seq=158 rtt=3.64s rd=126.4ms sd=3.52s ipdv=199.4ms
seq=160 rtt=3.29s rd=140.7ms sd=3.15s ipdv=n/a
seq=161 rtt=3.55s rd=84.8ms sd=3.47s ipdv=259.3ms
seq=162 rtt=3.38s rd=76.08ms sd=3.31s ipdv=169.2ms
seq=163 rtt=3.45s rd=118.7ms sd=3.33s ipdv=62.4ms
seq=164 rtt=3.25s rd=118.7ms sd=3.13s ipdv=200.3ms
seq=165 rtt=3.32s rd=89.04ms sd=3.23s ipdv=78ms
seq=166 rtt=3.19s rd=133.4ms sd=3.05s ipdv=135.7ms
seq=167 rtt=3.17s rd=35.15ms sd=3.13s ipdv=22.6ms
seq=168 rtt=3.34s rd=86.2ms sd=3.25s ipdv=175ms
seq=169 rtt=3.17s rd=62.06ms sd=3.1s ipdv=174.4ms
seq=170 rtt=3.49s rd=98.06ms sd=3.39s ipdv=322.4ms
seq=171 rtt=3.32s rd=92.3ms sd=3.23s ipdv=167.7ms
seq=172 rtt=3.69s rd=98.37ms sd=3.59s ipdv=365ms
seq=173 rtt=3.52s rd=87.45ms sd=3.43s ipdv=168.9ms
seq=174 rtt=3.52s rd=45.87ms sd=3.47s ipdv=3.75ms
seq=175 rtt=3.32s rd=45.84ms sd=3.27s ipdv=200.4ms
seq=176 rtt=3.12s rd=45.83ms sd=3.07s ipdv=200.3ms
seq=177 rtt=3.28s rd=69.57ms sd=3.21s ipdv=159ms
seq=178 rtt=3.13s rd=89.66ms sd=3.04s ipdv=149.2ms
seq=179 rtt=3.43s rd=68.28ms sd=3.36s ipdv=301.5ms
seq=180 rtt=3.29s rd=84.63ms sd=3.2s ipdv=143.3ms
seq=181 rtt=3.64s rd=102.9ms sd=3.53s ipdv=348.8ms
seq=182 rtt=3.47s rd=87.11ms sd=3.38s ipdv=170ms
seq=183 rtt=3.45s rd=32.25ms sd=3.42s ipdv=15.4ms
seq=184 rtt=3.25s rd=32.27ms sd=3.22s ipdv=200.3ms
seq=185 rtt=3.05s rd=32.25ms sd=3.02s ipdv=199.9ms
seq=186 rtt=3.16s rd=61.85ms sd=3.09s ipdv=105.2ms
seq=187 rtt=3.03s rd=98.36ms sd=2.93s ipdv=125.9ms
seq=188 rtt=3.36s rd=97.27ms sd=3.27s ipdv=333.7ms
seq=189 rtt=3.19s rd=80.29ms sd=3.11s ipdv=169.6ms
seq=190 rtt=3.53s rd=88.45ms sd=3.44s ipdv=336.9ms
seq=191 rtt=3.37s rd=94.81ms sd=3.27s ipdv=165.7ms
seq=192 rtt=3.36s rd=47.6ms sd=3.31s ipdv=3.9ms
seq=193 rtt=3.16s rd=47.63ms sd=3.11s ipdv=200.4ms
seq=194 rtt=2.96s rd=47.59ms sd=2.91s ipdv=199.7ms
seq=195 rtt=3.09s rd=79.35ms sd=3.01s ipdv=128.6ms
seq=196 rtt=2.92s rd=77.69ms sd=2.85s ipdv=165ms
seq=197 rtt=3.31s rd=85.1ms sd=3.23s ipdv=386.7ms
seq=198 rtt=3.16s rd=100.1ms sd=3.06s ipdv=155.4ms
seq=199 rtt=3.51s rd=131.1ms sd=3.38s ipdv=358.5ms
seq=200 rtt=3.35s rd=113.5ms sd=3.23s ipdv=167.5ms
seq=201 rtt=3.36s rd=64.38ms sd=3.3s ipdv=13.35ms
seq=202 rtt=3.16s rd=64.42ms sd=3.1s ipdv=200.4ms
seq=203 rtt=2.96s rd=64.37ms sd=2.9s ipdv=199.6ms
seq=204 rtt=3.08s rd=105.2ms sd=2.97s ipdv=118.9ms
seq=205 rtt=2.91s rd=105.3ms sd=2.81s ipdv=169.1ms
seq=206 rtt=3.22s rd=64.76ms sd=3.16s ipdv=311.1ms
seq=207 rtt=3.06s rd=65.58ms sd=2.99s ipdv=164.9ms
seq=208 rtt=3.41s rd=76.14ms sd=3.34s ipdv=354.7ms
seq=209 rtt=3.28s rd=96.42ms sd=3.18s ipdv=133.1ms
seq=210 rtt=3.65s rd=123.9ms sd=3.52s ipdv=370.2ms
seq=211 rtt=3.46s rd=120.7ms sd=3.34s ipdv=184ms
seq=212 rtt=3.46s rd=35.15ms sd=3.43s ipdv=2.15ms
seq=213 rtt=3.57s rd=52.03ms sd=3.52s ipdv=112.7ms
seq=214 rtt=3.41s rd=69.89ms sd=3.34s ipdv=166.8ms
seq=215 rtt=3.44s rd=55.38ms sd=3.39s ipdv=36.45ms
seq=216 rtt=3.24s rd=55.37ms sd=3.19s ipdv=200.4ms
seq=217 rtt=3.4s rd=79.72ms sd=3.32s ipdv=158.3ms
seq=218 rtt=3.23s rd=60.25ms sd=3.17s ipdv=169.3ms
seq=219 rtt=3.57s rd=64ms sd=3.5s ipdv=335ms
seq=220 rtt=3.45s rd=113.7ms sd=3.33s ipdv=122ms
seq=221 rtt=3.76s rd=72.66ms sd=3.68s ipdv=309.4ms
seq=222 rtt=3.6s rd=88ms sd=3.51s ipdv=153ms
seq=223 rtt=3.4s rd=87.99ms sd=3.31s ipdv=200.5ms
seq=224 rtt=3.42s rd=76.86ms sd=3.34s ipdv=18.45ms
seq=225 rtt=3.22s rd=76.82ms sd=3.14s ipdv=200.4ms
seq=226 rtt=3.29s rd=56.64ms sd=3.23s ipdv=70.55ms
seq=227 rtt=3.17s rd=102.5ms sd=3.07s ipdv=122.8ms
seq=228 rtt=3.49s rd=65.57ms sd=3.43s ipdv=326.2ms
seq=229 rtt=3.35s rd=95.1ms sd=3.26s ipdv=143.1ms
seq=230 rtt=3.68s rd=101.2ms sd=3.58s ipdv=329.4ms
seq=231 rtt=3.51s rd=101.5ms sd=3.41s ipdv=170.2ms
seq=232 rtt=3.49s rd=41.7ms sd=3.45s ipdv=17.25ms
seq=233 rtt=3.29s rd=41.73ms sd=3.25s ipdv=199.8ms
seq=234 rtt=3.09s rd=41.7ms sd=3.05s ipdv=200.4ms
seq=235 rtt=3.24s rd=87.04ms sd=3.16s ipdv=151.4ms
seq=236 rtt=3.11s rd=133.5ms sd=2.98s ipdv=133.5ms
seq=237 rtt=3.4s rd=59.35ms sd=3.34s ipdv=290.3ms
seq=238 rtt=3.25s rd=75.93ms sd=3.17s ipdv=150.4ms
seq=239 rtt=3.67s rd=92.5ms sd=3.57s ipdv=415.1ms
seq=240 rtt=3.5s rd=93.99ms sd=3.4s ipdv=168ms
seq=241 rtt=3.56s rd=80.92ms sd=3.48s ipdv=61.1ms
seq=242 rtt=3.65s rd=90.28ms sd=3.56s ipdv=91.55ms
seq=243 rtt=3.51s rd=93.54ms sd=3.42s ipdv=135.9ms
seq=244 rtt=3.48s rd=43.25ms sd=3.44s ipdv=35.7ms
seq=245 rtt=3.28s rd=43.24ms sd=3.24s ipdv=199.3ms
seq=246 rtt=3.11s rd=52.78ms sd=3.06s ipdv=165.4ms
seq=247 rtt=2.91s rd=52.82ms sd=2.86s ipdv=200.4ms
seq=248 rtt=2.75s rd=67.64ms sd=2.68s ipdv=161.1ms
seq=249 rtt=2.84s rd=100.7ms sd=2.74s ipdv=84.25ms
seq=250 rtt=2.67s rd=96.19ms sd=2.57s ipdv=168.8ms
seq=251 rtt=2.96s rd=52.03ms sd=2.91s ipdv=296.5ms
seq=252 rtt=2.8s rd=62.66ms sd=2.74s ipdv=163ms
seq=253 rtt=2.6s rd=62.65ms sd=2.54s ipdv=200.4ms
seq=254 rtt=2.95s rd=85.85ms sd=2.87s ipdv=352.1ms
seq=255 rtt=2.78s rd=85.73ms sd=2.7s ipdv=171.3ms
seq=256 rtt=3.09s rd=83.1ms sd=3.01s ipdv=306.3ms
seq=257 rtt=2.92s rd=83.97ms sd=2.83s ipdv=169.7ms
seq=258 rtt=3.27s rd=105.7ms sd=3.17s ipdv=352.3ms
seq=259 rtt=3.11s rd=103.1ms sd=3.01s ipdv=160.5ms
seq=260 rtt=3.42s rd=90.57ms sd=3.33s ipdv=308.4ms
seq=261 rtt=3.22s rd=90.59ms sd=3.13s ipdv=199.7ms
seq=262 rtt=3.08s rd=126.2ms sd=2.96s ipdv=135.4ms
seq=263 rtt=3.4s rd=83.37ms sd=3.31s ipdv=314.1ms
seq=264 rtt=3.23s rd=82.53ms sd=3.15s ipdv=166.8ms
seq=265 rtt=3.59s rd=82.63ms sd=3.51s ipdv=363.3ms
seq=266 rtt=3.46s rd=95.4ms sd=3.37s ipdv=132.8ms
seq=267 rtt=3.51s rd=81.62ms sd=3.42s ipdv=44.65ms
seq=268 rtt=3.31s rd=81.6ms sd=3.22s ipdv=200.5ms
seq=269 rtt=3.11s rd=81.64ms sd=3.02s ipdv=200.3ms
seq=270 rtt=3.21s rd=84.71ms sd=3.13s ipdv=108.9ms
seq=271 rtt=3.06s rd=113.5ms sd=2.95s ipdv=152.4ms
seq=272 rtt=3.38s rd=64.42ms sd=3.31s ipdv=314ms
seq=273 rtt=3.22s rd=93.9ms sd=3.13s ipdv=152.4ms
seq=274 rtt=3.56s rd=71.57ms sd=3.48s ipdv=332.8ms
seq=275 rtt=3.42s rd=86.01ms sd=3.33s ipdv=137.8ms
seq=276 rtt=3.74s rd=88.83ms sd=3.65s ipdv=322.9ms
seq=277 rtt=3.57s rd=91.59ms sd=3.48s ipdv=168.3ms
seq=278 rtt=3.58s rd=68.44ms sd=3.52s ipdv=11.55ms
seq=279 rtt=3.38s rd=68.41ms sd=3.32s ipdv=200.3ms
seq=280 rtt=3.18s rd=68.4ms sd=3.12s ipdv=200.3ms
seq=281 rtt=3.05s rd=100.1ms sd=2.95s ipdv=138.5ms
seq=282 rtt=2.84s rd=100.1ms sd=2.74s ipdv=200.5ms
seq=283 rtt=2.64s rd=100.1ms sd=2.54s ipdv=200.1ms
seq=284 rtt=2.7s rd=59.48ms sd=2.64s ipdv=51.25ms
seq=285 rtt=3.06s rd=62.84ms sd=2.99s ipdv=359.7ms
seq=286 rtt=2.92s rd=98.14ms sd=2.82s ipdv=139.3ms
seq=287 rtt=3.25s rd=93.79ms sd=3.16s ipdv=333.8ms
seq=288 rtt=3.1s rd=90.58ms sd=3.01s ipdv=149.8ms
seq=289 rtt=3.42s rd=69.46ms sd=3.35s ipdv=323.7ms
seq=290 rtt=3.27s rd=79.7ms sd=3.19s ipdv=152.6ms
seq=291 rtt=3.07s rd=79.69ms sd=2.99s ipdv=200.4ms
seq=292 rtt=3.4s rd=99.43ms sd=3.3s ipdv=326.7ms
seq=293 rtt=3.27s rd=142.5ms sd=3.13s ipdv=129ms
seq=294 rtt=3.1s rd=152.3ms sd=2.95s ipdv=171.1ms
seq=295 rtt=3.39s rd=74.38ms sd=3.31s ipdv=290.6ms
seq=296 rtt=3.24s rd=103.5ms sd=3.13s ipdv=153.2ms
seq=297 rtt=4.75s rd=97.98ms sd=4.66s ipdv=1.52s
seq=298 rtt=4.55s rd=97.81ms sd=4.46s ipdv=200.8ms
seq=299 rtt=4.35s rd=97.79ms sd=4.26s ipdv=199.4ms
seq=300 rtt=4.15s rd=97.78ms sd=4.06s ipdv=200.4ms
seq=301 rtt=3.95s rd=97.75ms sd=3.86s ipdv=200.1ms
seq=303 rtt=3.61s rd=86.33ms sd=3.52s ipdv=n/a
seq=304 rtt=3.59s rd=46.6ms sd=3.55s ipdv=14.45ms
seq=305 rtt=3.39s rd=46.58ms sd=3.35s ipdv=199.3ms
seq=306 rtt=3.23s rd=60.57ms sd=3.17s ipdv=160.5ms
seq=307 rtt=3.03s rd=60.54ms sd=2.97s ipdv=199.6ms
seq=308 rtt=2.83s rd=60.5ms sd=2.77s ipdv=200.5ms
seq=309 rtt=2.63s rd=60.48ms sd=2.57s ipdv=199.6ms
seq=310 rtt=2.74s rd=88.7ms sd=2.65s ipdv=102.5ms
seq=311 rtt=2.57s rd=85.63ms sd=2.48s ipdv=169.8ms
seq=312 rtt=2.37s rd=85.62ms sd=2.28s ipdv=199.9ms
seq=313 rtt=2.71s rd=85.24ms sd=2.62s ipdv=338.8ms
seq=314 rtt=2.56s rd=89.93ms sd=2.47s ipdv=146.7ms
seq=315 rtt=2.89s rd=59.31ms sd=2.83s ipdv=329.5ms
seq=316 rtt=2.75s rd=91.12ms sd=2.66s ipdv=138.6ms
seq=317 rtt=2.8s rd=91.62ms sd=2.71s ipdv=52.7ms
seq=318 rtt=2.85s rd=98.22ms sd=2.75s ipdv=45.95ms
seq=319 rtt=2.72s rd=130.5ms sd=2.59s ipdv=132.5ms
seq=320 rtt=2.55s rd=125.9ms sd=2.42s ipdv=169.8ms
seq=321 rtt=2.85s rd=79.87ms sd=2.77s ipdv=303.2ms
seq=322 rtt=2.72s rd=127.7ms sd=2.59s ipdv=134.9ms
seq=323 rtt=2.8s rd=104.2ms sd=2.69s ipdv=81.15ms
seq=324 rtt=2.6s rd=104.2ms sd=2.49s ipdv=199.4ms
seq=325 rtt=2.68s rd=76.05ms sd=2.6s ipdv=83.4ms
seq=326 rtt=2.52s rd=78.87ms sd=2.44s ipdv=165.1ms
seq=327 rtt=2.8s rd=93.37ms sd=2.7s ipdv=280.9ms
seq=328 rtt=2.63s rd=94.48ms sd=2.53s ipdv=166.6ms
seq=329 rtt=3.03s rd=121.7ms sd=2.91s ipdv=399.8ms
seq=330 rtt=2.86s rd=121.9ms sd=2.74s ipdv=169.8ms
seq=331 rtt=2.91s rd=106.2ms sd=2.81s ipdv=52.05ms
seq=332 rtt=4.16s rd=157.6ms sd=4.01s ipdv=1.25s
seq=333 rtt=3.97s rd=157.6ms sd=3.81s ipdv=199.4ms
seq=334 rtt=3.77s rd=157.6ms sd=3.61s ipdv=200.4ms
seq=335 rtt=3.56s rd=157.5ms sd=3.41s ipdv=200.4ms
seq=336 rtt=3.36s rd=157.5ms sd=3.21s ipdv=200.2ms
seq=337 rtt=3.19s rd=159.6ms sd=3.03s ipdv=171.1ms
seq=338 rtt=3.48s rd=102.7ms sd=3.37s ipdv=283.9ms
seq=339 rtt=3.32s rd=111.8ms sd=3.21s ipdv=154.6ms
seq=340 rtt=3.64s rd=82.51ms sd=3.55s ipdv=314.5ms
seq=341 rtt=3.48s rd=108.5ms sd=3.37s ipdv=158.8ms
seq=342 rtt=3.48s rd=68.21ms sd=3.41s ipdv=2ms
seq=343 rtt=3.28s rd=68.23ms sd=3.21s ipdv=200.4ms
seq=344 rtt=3.14s rd=103ms sd=3.04s ipdv=141.2ms
seq=345 rtt=2.94s rd=103ms sd=2.84s ipdv=199.3ms
seq=346 rtt=2.74s rd=102.9ms sd=2.64s ipdv=200.4ms
seq=347 rtt=2.54s rd=102.9ms sd=2.44s ipdv=199.3ms
seq=348 rtt=2.34s rd=102.9ms sd=2.24s ipdv=200.4ms
seq=349 rtt=2.42s rd=105.8ms sd=2.31s ipdv=79.2ms
seq=350 rtt=2.75s rd=71.87ms sd=2.68s ipdv=335ms
seq=351 rtt=2.64s rd=124.9ms sd=2.51s ipdv=117.3ms
seq=352 rtt=2.97s rd=103.9ms sd=2.87s ipdv=334.5ms
seq=353 rtt=2.84s rd=133.4ms sd=2.7s ipdv=135ms
seq=354 rtt=2.84s rd=43.14ms sd=2.8s ipdv=6.25ms
seq=355 rtt=2.9s rd=69.66ms sd=2.83s ipdv=57.5ms
seq=356 rtt=2.75s rd=92.84ms sd=2.66s ipdv=148.9ms
