Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=3.89s rd=71.11ms sd=3.82s ipdv=143.1ms
seq=59 rtt=3.69s rd=71.11ms sd=3.62s ipdv=199.4ms
seq=60 rtt=3.49s rd=71.1ms sd=3.42s ipdv=200.5ms
seq=61 rtt=4.08s rd=24.42ms sd=4.06s ipdv=595ms
seq=62 rtt=3.88s rd=24.41ms sd=3.86s ipdv=200.4ms
seq=63 rtt=5.76s rd=71.13ms sd=5.69s ipdv=1.88s
seq=64 rtt=5.56s rd=71.08ms sd=5.49s ipdv=200.7ms
seq=65 rtt=5.36s rd=71.02ms sd=5.29s ipdv=199.3ms
seq=66 rtt=5.43s rd=62.59ms sd=5.37s ipdv=69.3ms
seq=67 rtt=5.23s rd=62.57ms sd=5.17s ipdv=200.5ms
seq=68 rtt=5.03s rd=62.55ms sd=4.97s ipdv=199.4ms
seq=69 rtt=4.83s rd=62.52ms sd=4.77s ipdv=200.3ms
seq=70 rtt=4.63s rd=62.5ms sd=4.57s ipdv=200.5ms
seq=84 rtt=2.11s rd=82.34ms sd=2.03s ipdv=n/a
seq=85 rtt=1.91s rd=82.32ms sd=1.83s ipdv=199.5ms
seq=86 rtt=1.71s rd=82.36ms sd=1.63s ipdv=200.4ms
seq=87 rtt=1.55s rd=82.83ms sd=1.46s ipdv=165.3ms
seq=88 rtt=1.35s rd=82.85ms sd=1.26s ipdv=200.4ms
seq=89 rtt=1.15s rd=82.84ms sd=1.06s ipdv=200.3ms
seq=90 rtt=946.9ms rd=82.82ms sd=864.1ms ipdv=199.4ms
seq=91 rtt=746.4ms rd=82.81ms sd=663.6ms ipdv=200.5ms
seq=92 rtt=633.9ms rd=150ms sd=483.9ms ipdv=112.5ms
seq=93 rtt=562.1ms rd=18.78ms sd=543.3ms ipdv=71.86ms
seq=94 rtt=760.9ms rd=116.3ms sd=644.6ms ipdv=198.8ms
seq=95 rtt=596ms rd=134.6ms sd=461.5ms ipdv=164.9ms
seq=96 rtt=2.11s rd=75.09ms sd=2.04s ipdv=1.52s
seq=97 rtt=1.91s rd=75.05ms sd=1.84s ipdv=200.4ms
seq=98 rtt=1.71s rd=75.03ms sd=1.64s ipdv=200ms
seq=99 rtt=1.51s rd=75ms sd=1.44s ipdv=200.5ms
seq=100 rtt=1.31s rd=75.03ms sd=1.24s ipdv=199.4ms
seq=101 rtt=1.17s rd=98.6ms sd=1.07s ipdv=141.3ms
seq=102 rtt=1.22s rd=28.75ms sd=1.19s ipdv=48.2ms
seq=103 rtt=1.28s rd=66.6ms sd=1.21s ipdv=57.6ms
seq=104 rtt=1.11s rd=66.98ms sd=1.05s ipdv=162ms
seq=105 rtt=1.12s rd=25.29ms sd=1.09s ipdv=5.1ms
seq=106 rtt=919.2ms rd=25.28ms sd=893.9ms ipdv=200.5ms
seq=107 rtt=778.7ms rd=59.9ms sd=718.8ms ipdv=140.5ms
seq=108 rtt=871.7ms rd=32.08ms sd=839.6ms ipdv=93.05ms
seq=109 rtt=700.9ms rd=41.96ms sd=658.9ms ipdv=170.8ms
seq=110 rtt=1.07s rd=119.4ms sd=948.1ms ipdv=366.6ms
seq=111 rtt=880.4ms rd=105.9ms sd=774.5ms ipdv=187.1ms
seq=112 rtt=874ms rd=30.71ms sd=843.3ms ipdv=6.45ms
seq=113 rtt=2.2s rd=87.55ms sd=2.12s ipdv=1.33s
seq=114 rtt=2s rd=87.59ms sd=1.92s ipdv=200.4ms
seq=115 rtt=1.8s rd=87.58ms sd=1.72s ipdv=199.5ms
seq=116 rtt=1.61s rd=87.55ms sd=1.52s ipdv=199.6ms
seq=117 rtt=1.41s rd=87.53ms sd=1.32s ipdv=200.1ms
seq=118 rtt=1.24s rd=82.86ms sd=1.15s ipdv=170.1ms
seq=119 rtt=1.26s rd=61.57ms sd=1.2s ipdv=27.5ms
seq=120 rtt=1.06s rd=61.54ms sd=1s ipdv=200.5ms
seq=121 rtt=861.6ms rd=61.52ms sd=800.1ms ipdv=200.5ms
seq=122 rtt=711.2ms rd=85.2ms sd=626ms ipdv=150.5ms
seq=123 rtt=756.7ms rd=65.44ms sd=691.3ms ipdv=45.55ms
seq=124 rtt=1.15s rd=73.73ms sd=1.08s ipdv=392.9ms
seq=125 rtt=997.7ms rd=86.62ms sd=911.1ms ipdv=151.9ms
seq=126 rtt=798ms rd=86.61ms sd=711.4ms ipdv=199.8ms
seq=127 rtt=857.1ms rd=68.84ms sd=788.3ms ipdv=59.15ms
seq=128 rtt=925.4ms rd=63.51ms sd=861.9ms ipdv=68.25ms
seq=129 rtt=784.6ms rd=90.5ms sd=694.1ms ipdv=140.7ms
seq=130 rtt=800ms rd=55.81ms sd=744.2ms ipdv=15.4ms
seq=131 rtt=678ms rd=103.9ms sd=574ms ipdv=122.1ms
seq=132 rtt=751.8ms rd=74.89ms sd=676.9ms ipdv=73.8ms
seq=133 rtt=598.4ms rd=80.11ms sd=518.3ms ipdv=153.4ms
seq=134 rtt=912ms rd=44.45ms sd=867.6ms ipdv=313.6ms
seq=135 rtt=788.9ms rd=89.11ms sd=699.8ms ipdv=123.1ms
seq=136 rtt=805.8ms rd=65.19ms sd=740.6ms ipdv=16.85ms
seq=137 rtt=936.7ms rd=89.72ms sd=846.9ms ipdv=130.9ms
seq=138 rtt=736.2ms rd=89.7ms sd=646.5ms ipdv=200.5ms
seq=139 rtt=600.1ms rd=116.9ms sd=483.2ms ipdv=136.1ms
seq=140 rtt=679.9ms rd=104.3ms sd=575.6ms ipdv=79.75ms
seq=141 rtt=700.9ms rd=62.25ms sd=638.7ms ipdv=21.05ms
seq=142 rtt=588.5ms rd=103.7ms sd=484.8ms ipdv=112.4ms
seq=143 rtt=939.6ms rd=93.8ms sd=845.8ms ipdv=351.1ms
seq=144 rtt=766.4ms rd=88.39ms sd=678ms ipdv=173.3ms
seq=145 rtt=764.8ms rd=39.51ms sd=725.3ms ipdv=1.6ms
seq=146 rtt=860ms rd=57.78ms sd=802.2ms ipdv=95.2ms
seq=147 rtt=659.6ms rd=57.77ms sd=601.8ms ipdv=200.4ms
seq=148 rtt=518.5ms rd=93.25ms sd=425.3ms ipdv=141.1ms
seq=149 rtt=549.2ms rd=61.35ms sd=487.9ms ipdv=30.7ms
seq=150 rtt=629.8ms rd=76.82ms sd=552.9ms ipdv=80.55ms
seq=151 rtt=477.8ms rd=89.71ms sd=388.1ms ipdv=152ms
seq=152 rtt=818.4ms rd=75.11ms sd=743.2ms ipdv=340.6ms
seq=153 rtt=650.1ms rd=62.13ms sd=588ms ipdv=168.3ms
seq=154 rtt=705.9ms rd=59.25ms sd=646.7ms ipdv=55.8ms
seq=155 rtt=788.9ms rd=94.99ms sd=693.9ms ipdv=82.95ms
seq=156 rtt=622.5ms rd=92.98ms sd=529.5ms ipdv=166.4ms
seq=157 rtt=491.2ms rd=142.1ms sd=349.1ms ipdv=131.3ms
seq=158 rtt=798.1ms rd=98.31ms sd=699.8ms ipdv=307ms
seq=159 rtt=627.9ms rd=100.3ms sd=527.5ms ipdv=170.2ms
seq=160 rtt=733.1ms rd=88.24ms sd=644.8ms ipdv=105.2ms
seq=161 rtt=849.5ms rd=119.9ms sd=729.6ms ipdv=116.5ms
seq=162 rtt=777.2ms rd=209.2ms sd=567.9ms ipdv=72.35ms
seq=163 rtt=1.76s rd=15.88ms sd=1.74s ipdv=982.4ms
seq=164 rtt=2.08s rd=9.89ms sd=2.07s ipdv=316.8ms
seq=165 rtt=1.88s rd=9.86ms sd=1.87s ipdv=199.5ms
seq=166 rtt=2.28s rd=52.75ms sd=2.23s ipdv=407.2ms
seq=167 rtt=2.08s rd=52.79ms sd=2.03s ipdv=200.5ms
seq=168 rtt=2.18s rd=86.23ms sd=2.09s ipdv=92.85ms
seq=169 rtt=1.98s rd=86.2ms sd=1.89s ipdv=199.5ms
seq=170 rtt=1.82s rd=95.01ms sd=1.73s ipdv=155.4ms
seq=171 rtt=1.62s rd=94.98ms sd=1.53s ipdv=199.5ms
seq=172 rtt=1.44s rd=90.3ms sd=1.35s ipdv=184.5ms
seq=173 rtt=1.43s rd=26.65ms sd=1.4s ipdv=12.4ms
seq=174 rtt=2.71s rd=73.48ms sd=2.64s ipdv=1.29s
seq=175 rtt=2.51s rd=73.47ms sd=2.44s ipdv=199.6ms
seq=176 rtt=2.31s rd=73.35ms sd=2.24s ipdv=200.5ms
seq=177 rtt=2.11s rd=73.33ms sd=2.04s ipdv=199.4ms
seq=178 rtt=1.91s rd=73.36ms sd=1.84s ipdv=199.9ms
seq=179 rtt=1.76s rd=83.1ms sd=1.68s ipdv=154ms
seq=180 rtt=1.81s rd=63.82ms sd=1.75s ipdv=55.35ms
seq=181 rtt=1.61s rd=63.8ms sd=1.55s ipdv=199.1ms
seq=182 rtt=1.68s rd=69.89ms sd=1.61s ipdv=62.45ms
seq=183 rtt=1.48s rd=69.92ms sd=1.41s ipdv=200.5ms
seq=184 rtt=1.31s rd=75.1ms sd=1.23s ipdv=167.4ms
seq=185 rtt=1.17s rd=96.41ms sd=1.07s ipdv=138.4ms
seq=186 rtt=1.49s rd=48.41ms sd=1.44s ipdv=317.2ms
seq=187 rtt=1.35s rd=65.11ms sd=1.29s ipdv=133.7ms
seq=188 rtt=1.65s rd=43.6ms sd=1.61s ipdv=300.2ms
seq=189 rtt=1.51s rd=63.87ms sd=1.45s ipdv=141.9ms
seq=190 rtt=1.86s rd=77.83ms sd=1.78s ipdv=346.8ms
seq=191 rtt=1.69s rd=63.95ms sd=1.63s ipdv=169.4ms
seq=192 rtt=1.67s rd=10.72ms sd=1.66s ipdv=16.7ms
seq=193 rtt=1.78s rd=38.42ms sd=1.74s ipdv=107.9ms
seq=194 rtt=1.65s rd=79.03ms sd=1.57s ipdv=127.5ms
seq=195 rtt=1.63s rd=21.53ms sd=1.61s ipdv=24.6ms
seq=196 rtt=1.82s rd=106.4ms sd=1.71s ipdv=189.4ms
seq=197 rtt=1.65s rd=89.2ms sd=1.56s ipdv=167.5ms
seq=198 rtt=1.66s rd=45.1ms sd=1.61s ipdv=4.9ms
seq=199 rtt=1.72s rd=30.7ms sd=1.69s ipdv=64.05ms
seq=200 rtt=1.59s rd=72.02ms sd=1.52s ipdv=131.3ms
seq=201 rtt=1.6s rd=35.4ms sd=1.56s ipdv=7.75ms
seq=202 rtt=1.72s rd=55.59ms sd=1.66s ipdv=118.4ms
seq=203 rtt=1.61s rd=113.9ms sd=1.49s ipdv=107.4ms
seq=204 rtt=1.61s rd=50.15ms sd=1.56s ipdv=650µs
seq=205 rtt=1.75s rd=75.79ms sd=1.68s ipdv=143.7ms
seq=206 rtt=1.6s rd=91.19ms sd=1.5s ipdv=155.6ms
seq=207 rtt=1.57s rd=32.18ms sd=1.54s ipdv=23.65ms
seq=208 rtt=1.74s rd=107.2ms sd=1.63s ipdv=167ms
seq=209 rtt=1.57s rd=89.19ms sd=1.48s ipdv=167.1ms
seq=210 rtt=1.55s rd=12.3ms sd=1.54s ipdv=16.5ms
seq=211 rtt=1.7s rd=82.46ms sd=1.62s ipdv=149ms
seq=212 rtt=1.54s rd=88.31ms sd=1.46s ipdv=160.7ms
seq=213 rtt=1.53s rd=34.73ms sd=1.49s ipdv=17ms
seq=214 rtt=1.68s rd=76.82ms sd=1.6s ipdv=154.2ms
seq=215 rtt=1.51s rd=74.06ms sd=1.44s ipdv=165.9ms
seq=216 rtt=1.87s rd=61.08ms sd=1.81s ipdv=354.3ms
seq=217 rtt=1.7s rd=71.76ms sd=1.63s ipdv=167.4ms
seq=218 rtt=1.5s rd=71.74ms sd=1.43s ipdv=199.7ms
seq=219 rtt=1.57s rd=66.73ms sd=1.5s ipdv=65.6ms
seq=220 rtt=1.37s rd=66.71ms sd=1.3s ipdv=200ms
seq=221 rtt=1.44s rd=67.77ms sd=1.37s ipdv=71.3ms
seq=222 rtt=1.31s rd=115.7ms sd=1.19s ipdv=133ms
seq=223 rtt=1.63s rd=71.51ms sd=1.56s ipdv=326.5ms
seq=224 rtt=1.48s rd=88.83ms sd=1.39s ipdv=155.2ms
seq=225 rtt=1.86s rd=85.98ms sd=1.77s ipdv=380.2ms
seq=226 rtt=1.69s rd=47.81ms sd=1.64s ipdv=171.5ms
seq=227 rtt=1.7s rd=56.39ms sd=1.65s ipdv=18.35ms
seq=228 rtt=1.79s rd=30.09ms sd=1.76s ipdv=85.5ms
seq=229 rtt=1.66s rd=80.05ms sd=1.58s ipdv=131.2ms
seq=230 rtt=1.64s rd=20.61ms sd=1.61s ipdv=23.4ms
seq=231 rtt=1.78s rd=48.84ms sd=1.73s ipdv=143ms
seq=232 rtt=1.63s rd=65.21ms sd=1.56s ipdv=150.7ms
seq=233 rtt=1.64s rd=51.09ms sd=1.59s ipdv=15.65ms
seq=234 rtt=1.71s rd=32.03ms sd=1.68s ipdv=70.75ms
seq=235 rtt=1.58s rd=65.67ms sd=1.51s ipdv=136.4ms
seq=236 rtt=1.59s rd=44.18ms sd=1.55s ipdv=16.15ms
seq=237 rtt=1.73s rd=51.53ms sd=1.68s ipdv=135.9ms
seq=238 rtt=1.57s rd=71.66ms sd=1.5s ipdv=155ms
seq=239 rtt=1.58s rd=45.38ms sd=1.54s ipdv=7.1ms
seq=240 rtt=1.7s rd=76.61ms sd=1.63s ipdv=122.9ms
seq=241 rtt=1.53s rd=74.77ms sd=1.46s ipdv=170.2ms
seq=242 rtt=1.55s rd=47.24ms sd=1.5s ipdv=12.9ms
seq=243 rtt=1.67s rd=63.65ms sd=1.61s ipdv=121.9ms
seq=244 rtt=1.54s rd=111.8ms sd=1.42s ipdv=132.9ms
seq=245 rtt=1.87s rd=84.08ms sd=1.79s ipdv=338.1ms
seq=246 rtt=1.71s rd=85.96ms sd=1.62s ipdv=165.8ms
seq=247 rtt=1.75s rd=52.17ms sd=1.69s ipdv=37.95ms
seq=248 rtt=1.61s rd=86.4ms sd=1.52s ipdv=139.6ms
seq=249 rtt=1.69s rd=70.3ms sd=1.62s ipdv=84ms
seq=250 rtt=2.07s rd=65.92ms sd=2.01s ipdv=383.5ms
seq=251 rtt=1.87s rd=65.95ms sd=1.81s ipdv=199.3ms
seq=252 rtt=1.71s rd=66.77ms sd=1.64s ipdv=167.3ms
seq=253 rtt=1.78s rd=67.41ms sd=1.71s ipdv=69.4ms
seq=254 rtt=1.91s rd=124.8ms sd=1.78s ipdv=132.1ms
seq=255 rtt=1.71s rd=124.7ms sd=1.58s ipdv=200.2ms
seq=256 rtt=1.55s rd=131.9ms sd=1.42s ipdv=156.9ms
seq=257 rtt=3s rd=122ms sd=2.88s ipdv=1.45s
seq=258 rtt=2.8s rd=122ms sd=2.68s ipdv=200.6ms
seq=259 rtt=2.6s rd=122ms sd=2.48s ipdv=199.4ms
seq=260 rtt=3.19s rd=55.08ms sd=3.14s ipdv=590.8ms
seq=261 rtt=2.99s rd=55.04ms sd=2.94s ipdv=199.8ms
seq=262 rtt=2.79s rd=55.02ms sd=2.74s ipdv=199.7ms
seq=263 rtt=2.59s rd=55.01ms sd=2.54s ipdv=200.4ms
seq=264 rtt=2.39s rd=54.99ms sd=2.34s ipdv=200.2ms
seq=265 rtt=2.44s rd=89.29ms sd=2.35s ipdv=49.75ms
seq=266 rtt=2.24s rd=65.81ms sd=2.18s ipdv=200.4ms
seq=267 rtt=2.04s rd=65.8ms sd=1.98s ipdv=199.4ms
seq=268 rtt=1.88s rd=70.15ms sd=1.81s ipdv=167.1ms
seq=269 rtt=2.22s rd=61.95ms sd=2.16s ipdv=345.2ms
seq=270 rtt=2.06s rd=61.35ms sd=2s ipdv=164.6ms
seq=271 rtt=2.12s rd=57.83ms sd=2.06s ipdv=58.1ms
seq=272 rtt=2.22s rd=62.65ms sd=2.16s ipdv=104.6ms
seq=273 rtt=2.09s rd=83.85ms sd=2s ipdv=133.5ms
seq=274 rtt=2.09s rd=18.77ms sd=2.07s ipdv=2.75ms
seq=275 rtt=1.89s rd=18.74ms sd=1.87s ipdv=199.3ms
seq=276 rtt=2.09s rd=109.3ms sd=1.98s ipdv=195.4ms
seq=277 rtt=1.92s rd=121.2ms sd=1.8s ipdv=169.4ms
seq=278 rtt=3.41s rd=109.5ms sd=3.3s ipdv=1.49s
seq=279 rtt=3.21s rd=109.5ms sd=3.1s ipdv=199.5ms
seq=280 rtt=3.01s rd=109.5ms sd=2.9s ipdv=200.4ms
seq=281 rtt=2.81s rd=109.5ms sd=2.7s ipdv=199.3ms
seq=282 rtt=2.61s rd=109.4ms sd=2.5s ipdv=200.4ms
seq=284 rtt=2.23s rd=101.1ms sd=2.13s ipdv=n/a
seq=285 rtt=4.36s rd=152.8ms sd=4.2s ipdv=2.12s
seq=286 rtt=4.16s rd=152.8ms sd=4s ipdv=199.4ms
seq=287 rtt=3.96s rd=152.9ms sd=3.8s ipdv=200.3ms
seq=288 rtt=3.76s rd=152.8ms sd=3.6s ipdv=200.4ms
seq=289 rtt=3.56s rd=152.8ms sd=3.4s ipdv=199.5ms
seq=293 rtt=2.76s rd=116.7ms sd=2.64s ipdv=n/a
seq=294 rtt=3.06s rd=83.73ms sd=2.97s ipdv=302.6ms
seq=295 rtt=2.93s rd=142ms sd=2.79s ipdv=122.8ms
seq=296 rtt=3.21s rd=63.54ms sd=3.15s ipdv=276.8ms
seq=297 rtt=3.06s rd=80.15ms sd=2.98s ipdv=150.9ms
seq=298 rtt=3.66s rd=256.8ms sd=3.4s ipdv=597.1ms
seq=299 rtt=6.11s rd=55.49ms sd=6.06s ipdv=2.46s
seq=300 rtt=5.94s rd=64.68ms sd=5.88s ipdv=168.7ms
seq=301 rtt=6.89s rd=82.3ms sd=6.81s ipdv=945.5ms
seq=302 rtt=6.75s rd=99.2ms sd=6.65s ipdv=139ms
seq=303 rtt=6.55s rd=99.18ms sd=6.45s ipdv=200.3ms
seq=304 rtt=6.35s rd=99.06ms sd=6.25s ipdv=199.2ms
seq=305 rtt=6.15s rd=99.09ms sd=6.05s ipdv=200.3ms
seq=306 rtt=5.95s rd=99.09ms sd=5.85s ipdv=200.4ms
seq=316 rtt=5.65s rd=65.12ms sd=5.59s ipdv=n/a
seq=317 rtt=5.74s rd=48.31ms sd=5.69s ipdv=82.25ms
seq=318 rtt=5.54s rd=48.28ms sd=5.49s ipdv=199.2ms
seq=319 rtt=5.34s rd=48.31ms sd=5.29s ipdv=200ms
seq=320 rtt=5.14s rd=48.3ms sd=5.09s ipdv=200.3ms
seq=321 rtt=4.94s rd=48.28ms sd=4.89s ipdv=200.4ms
seq=323 rtt=5.36s rd=90.24ms sd=5.26s ipdv=n/a
seq=324 rtt=5.15s rd=90.27ms sd=5.06s ipdv=200.3ms
seq=325 rtt=4.95s rd=90.25ms sd=4.86s ipdv=200.3ms
seq=326 rtt=4.76s rd=90.23ms sd=4.67s ipdv=199.2ms
seq=327 rtt=4.55s rd=90.19ms sd=4.46s ipdv=200.4ms
seq=331 rtt=3.79s rd=70.35ms sd=3.71s ipdv=n/a
seq=332 rtt=3.82s rd=71.86ms sd=3.75s ipdv=39.25ms
seq=333 rtt=3.63s rd=71.88ms sd=3.55s ipdv=199.1ms
seq=334 rtt=3.45s rd=69.7ms sd=3.38s ipdv=172.4ms
seq=335 rtt=3.54s rd=82.13ms sd=3.46s ipdv=84.35ms
seq=336 rtt=3.37s rd=84.1ms sd=3.28s ipdv=170.9ms
seq=337 rtt=3.34s rd=10.65ms sd=3.33s ipdv=25.1ms
seq=338 rtt=3.5s rd=78.29ms sd=3.42s ipdv=160.9ms
seq=339 rtt=3.35s rd=87.54ms sd=3.26s ipdv=154.5ms
seq=340 rtt=3.34s rd=13.07ms sd=3.33s ipdv=7.3ms
seq=341 rtt=3.46s rd=60.6ms sd=3.4s ipdv=122.6ms
seq=342 rtt=3.3s rd=70.83ms sd=3.23s ipdv=161.5ms
seq=343 rtt=3.28s rd=16.27ms sd=3.26s ipdv=25.5ms
seq=344 rtt=3.41s rd=52.27ms sd=3.36s ipdv=136.4ms
seq=345 rtt=3.28s rd=63.02ms sd=3.21s ipdv=137.2ms
seq=346 rtt=3.59s rd=66.6ms sd=3.53s ipdv=319.3ms
seq=347 rtt=3.46s rd=100.9ms sd=3.36s ipdv=134.5ms
seq=348 rtt=3.47s rd=61.67ms sd=3.4s ipdv=6.15ms
seq=349 rtt=3.59s rd=78.87ms sd=3.52s ipdv=128.3ms
seq=350 rtt=3.43s rd=77.42ms sd=3.35s ipdv=165.4ms
seq=351 rtt=3.74s rd=36.83ms sd=3.7s ipdv=312.3ms
seq=352 rtt=3.57s rd=35.05ms sd=3.54s ipdv=168.9ms
seq=353 rtt=3.64s rd=64.9ms sd=3.57s ipdv=66.7ms
seq=354 rtt=3.44s rd=64.89ms sd=3.37s ipdv=200.3ms
seq=355 rtt=3.57s rd=100.6ms sd=3.47s ipdv=132.8ms
seq=356 rtt=3.44s rd=126.8ms sd=3.31s ipdv=136.4ms
seq=357 rtt=3.47s rd=90.29ms sd=3.38s ipdv=38.2ms
seq=358 rtt=5.34s rd=115.5ms sd=5.22s ipdv=1.86s
seq=359 rtt=5.14s rd=115.4ms sd=5.02s ipdv=200.6ms
seq=360 rtt=4.94s rd=115.4ms sd=4.82s ipdv=199.9ms
seq=361 rtt=4.74s rd=115.4ms sd=4.62s ipdv=199.3ms
seq=362 rtt=4.54s rd=115.4ms sd=4.42s ipdv=199.9ms
seq=363 rtt=4.37s rd=129.9ms sd=4.24s ipdv=167.6ms
seq=365 rtt=5.69s rd=134.2ms sd=5.55s ipdv=n/a
seq=366 rtt=5.49s rd=105.2ms sd=5.38s ipdv=200.5ms
seq=367 rtt=5.5s rd=55.98ms sd=5.45s ipdv=15.65ms
seq=368 rtt=5.69s rd=199.5ms sd=5.49s ipdv=184.6ms
seq=369 rtt=5.49s rd=199.5ms sd=5.29s ipdv=199.4ms
seq=370 rtt=5.29s rd=199.5ms sd=5.09s ipdv=200.7ms
seq=371 rtt=5.09s rd=199.5ms sd=4.89s ipdv=199.4ms
seq=372 rtt=4.89s rd=199.5ms sd=4.69s ipdv=200.6ms
seq=374 rtt=4.49s rd=164.8ms sd=4.32s ipdv=n/a
seq=375 rtt=4.29s rd=164.8ms sd=4.12s ipdv=199ms
seq=376 rtt=4.12s rd=200.6ms sd=3.92s ipdv=164.7ms
seq=385 rtt=2.32s rd=151.7ms sd=2.17s ipdv=n/a
seq=386 rtt=2.59s rd=63.98ms sd=2.52s ipdv=263.3ms
seq=387 rtt=2.42s rd=53.7ms sd=2.37s ipdv=167.7ms
seq=388 rtt=2.76s rd=50.94ms sd=2.71s ipdv=342.2ms
seq=389 rtt=2.6s rd=39.04ms sd=2.56s ipdv=164.4ms
seq=390 rtt=2.96s rd=67.65ms sd=2.89s ipdv=360.2ms
seq=391 rtt=2.79s rd=45.77ms sd=2.74s ipdv=169ms
seq=392 rtt=2.76s rd=19.78ms sd=2.74s ipdv=27.9ms
seq=393 rtt=2.98s rd=141.9ms sd=2.84s ipdv=218.3ms
seq=394 rtt=2.82s rd=159.9ms sd=2.66s ipdv=161.5ms
seq=395 rtt=4.29s rd=121.4ms sd=4.17s ipdv=1.47s
seq=396 rtt=4.09s rd=121.4ms sd=3.97s ipdv=199.3ms
seq=397 rtt=3.89s rd=121.4ms sd=3.77s ipdv=200.4ms
