Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=740.4ms rd=139.5ms sd=600.8ms ipdv=200.4ms
seq=49 rtt=540.6ms rd=139.5ms sd=401ms ipdv=199.8ms
seq=50 rtt=814.8ms rd=40.1ms sd=774.7ms ipdv=274.3ms
seq=51 rtt=643.7ms rd=50.13ms sd=593.6ms ipdv=171.1ms
seq=52 rtt=966.5ms rd=39.89ms sd=926.6ms ipdv=322.8ms
seq=53 rtt=819.3ms rd=48.81ms sd=770.4ms ipdv=147.2ms
seq=54 rtt=811.3ms rd=12.25ms sd=799.1ms ipdv=7.95ms
seq=55 rtt=611.5ms rd=12.28ms sd=599.2ms ipdv=199.8ms
seq=56 rtt=716.6ms rd=33.6ms sd=683ms ipdv=105.1ms
seq=57 rtt=582.7ms rd=65.14ms sd=517.5ms ipdv=134ms
seq=58 rtt=2.07s rd=77.66ms sd=1.99s ipdv=1.48s
seq=59 rtt=1.86s rd=77.69ms sd=1.79s ipdv=200.5ms
seq=60 rtt=1.66s rd=77.44ms sd=1.59s ipdv=200.2ms
seq=61 rtt=1.47s rd=77.41ms sd=1.39s ipdv=199.2ms
seq=62 rtt=1.26s rd=77.22ms sd=1.19s ipdv=200.4ms
seq=63 rtt=1.09s rd=68.61ms sd=1.02s ipdv=175.7ms
seq=64 rtt=1.04s rd=-23.22ms sd=1.07s ipdv=45.3ms
seq=65 rtt=911.9ms rd=35.8ms sd=876.1ms ipdv=131.9ms
seq=66 rtt=970.5ms rd=47.13ms sd=923.3ms ipdv=58.55ms
seq=67 rtt=861ms rd=106.2ms sd=754.8ms ipdv=109.5ms
seq=68 rtt=696.8ms rd=105.3ms sd=591.5ms ipdv=164.2ms
seq=69 rtt=497.2ms rd=105.3ms sd=391.9ms ipdv=199.6ms
seq=70 rtt=843ms rd=85.93ms sd=757.1ms ipdv=345.8ms
seq=71 rtt=669.6ms rd=82.59ms sd=587ms ipdv=173.4ms
seq=72 rtt=984.5ms rd=18.03ms sd=966.5ms ipdv=314.9ms
seq=73 rtt=829.2ms rd=31.83ms sd=797.4ms ipdv=155.3ms
seq=74 rtt=1.19s rd=50ms sd=1.14s ipdv=363.1ms
seq=75 rtt=1.02s rd=47.76ms sd=973.1ms ipdv=171.4ms
seq=76 rtt=1.37s rd=56.74ms sd=1.31s ipdv=345.6ms
seq=77 rtt=1.2s rd=35.19ms sd=1.16s ipdv=168.9ms
seq=78 rtt=1.56s rd=35.55ms sd=1.52s ipdv=360.8ms
seq=79 rtt=1.38s rd=29.52ms sd=1.35s ipdv=174.1ms
seq=80 rtt=1.43s rd=28.38ms sd=1.4s ipdv=44.3ms
seq=81 rtt=1.23s rd=28.42ms sd=1.2s ipdv=199.6ms
seq=82 rtt=1.3s rd=58.12ms sd=1.24s ipdv=73.3ms
seq=83 rtt=1.13s rd=23.38ms sd=1.11s ipdv=167.5ms
seq=84 rtt=1.44s rd=2.89ms sd=1.44s ipdv=309.8ms
seq=85 rtt=1.31s rd=43.2ms sd=1.27s ipdv=131.6ms
seq=86 rtt=1.39s rd=44.74ms sd=1.35s ipdv=81.15ms
seq=87 rtt=1.46s rd=53.78ms sd=1.41s ipdv=70.6ms
seq=88 rtt=1.3s rd=55.78ms sd=1.24s ipdv=165.1ms
seq=89 rtt=1.19s rd=122.6ms sd=1.06s ipdv=112.8ms
seq=90 rtt=1.47s rd=51.71ms sd=1.42s ipdv=280.5ms
seq=91 rtt=1.3s rd=56.56ms sd=1.24s ipdv=168.7ms
seq=92 rtt=1.43s rd=77.09ms sd=1.35s ipdv=131.4ms
seq=93 rtt=1.51s rd=86.04ms sd=1.42s ipdv=76.5ms
seq=94 rtt=1.35s rd=109.4ms sd=1.24s ipdv=157.4ms
seq=95 rtt=1.62s rd=18ms sd=1.6s ipdv=268.6ms
seq=96 rtt=1.48s rd=52.59ms sd=1.43s ipdv=136.6ms
seq=97 rtt=1.86s rd=47.02ms sd=1.82s ipdv=383.5ms
seq=98 rtt=1.7s rd=44.06ms sd=1.65s ipdv=167.7ms
seq=99 rtt=1.5s rd=44.01ms sd=1.45s ipdv=200.4ms
seq=100 rtt=1.83s rd=36.91ms sd=1.79s ipdv=332.5ms
seq=101 rtt=1.67s rd=36.76ms sd=1.63s ipdv=161.9ms
seq=102 rtt=3.15s rd=49.11ms sd=3.1s ipdv=1.49s
seq=103 rtt=2.95s rd=49.15ms sd=2.91s ipdv=199.2ms
seq=104 rtt=2.75s rd=49.06ms sd=2.7s ipdv=200.7ms
seq=105 rtt=2.55s rd=49.04ms sd=2.5s ipdv=200.3ms
seq=106 rtt=2.42s rd=82.73ms sd=2.34s ipdv=129.3ms
seq=107 rtt=2.47s rd=44.05ms sd=2.42s ipdv=41.65ms
seq=108 rtt=2.58s rd=91.69ms sd=2.48s ipdv=110.9ms
seq=109 rtt=2.38s rd=91.67ms sd=2.29s ipdv=199.4ms
seq=110 rtt=2.18s rd=61.82ms sd=2.11s ipdv=200.5ms
seq=111 rtt=2.01s rd=61.76ms sd=1.95s ipdv=168.6ms
seq=112 rtt=2.01s rd=24.89ms sd=1.98s ipdv=3ms
seq=113 rtt=2.19s rd=54.75ms sd=2.13s ipdv=182.4ms
seq=114 rtt=2.04s rd=89.01ms sd=1.95s ipdv=145.8ms
seq=115 rtt=2.28s rd=4.26ms sd=2.27s ipdv=236.7ms
seq=116 rtt=2.15s rd=14.66ms sd=2.13s ipdv=129ms
seq=117 rtt=2.54s rd=81.33ms sd=2.46s ipdv=387.1ms
seq=118 rtt=2.37s rd=76.48ms sd=2.29s ipdv=168.8ms
seq=119 rtt=2.17s rd=76.51ms sd=2.09s ipdv=200.2ms
seq=120 rtt=2.51s rd=64.24ms sd=2.44s ipdv=340ms
seq=121 rtt=2.34s rd=62.5ms sd=2.28s ipdv=169.3ms
seq=122 rtt=2.72s rd=65.53ms sd=2.66s ipdv=383.3ms
seq=123 rtt=2.55s rd=51.42ms sd=2.5s ipdv=172.1ms
seq=124 rtt=2.87s rd=25.83ms sd=2.84s ipdv=316.2ms
seq=125 rtt=2.72s rd=32.85ms sd=2.68s ipdv=149.5ms
seq=126 rtt=2.75s rd=23.63ms sd=2.72s ipdv=30.05ms
seq=127 rtt=2.61s rd=57.79ms sd=2.55s ipdv=139.5ms
seq=128 rtt=2.64s rd=13.45ms sd=2.63s ipdv=33.85ms
seq=129 rtt=3.07s rd=28.39ms sd=3.04s ipdv=430.6ms
seq=130 rtt=2.87s rd=28.42ms sd=2.84s ipdv=199.3ms
seq=131 rtt=2.67s rd=28.39ms sd=2.64s ipdv=200.4ms
seq=132 rtt=2.5s rd=37.95ms sd=2.47s ipdv=168.6ms
seq=133 rtt=2.89s rd=68.57ms sd=2.82s ipdv=390.5ms
seq=134 rtt=2.72s rd=61.58ms sd=2.66s ipdv=174.8ms
seq=135 rtt=3.01s rd=29.23ms sd=2.98s ipdv=294ms
seq=136 rtt=2.88s rd=75.88ms sd=2.81s ipdv=130.9ms
seq=137 rtt=2.83s rd=-12.04ms sd=2.84s ipdv=51.25ms
seq=138 rtt=2.7s rd=39.03ms sd=2.66s ipdv=128.7ms
seq=139 rtt=2.75s rd=46.43ms sd=2.7s ipdv=46.15ms
seq=140 rtt=2.55s rd=46.4ms sd=2.5s ipdv=200.4ms
seq=141 rtt=2.38s rd=49.4ms sd=2.33s ipdv=165.4ms
seq=142 rtt=2.23s rd=60.05ms sd=2.17s ipdv=152.6ms
seq=143 rtt=2.54s rd=14.66ms sd=2.52s ipdv=308.5ms
seq=144 rtt=2.37s rd=16.81ms sd=2.35s ipdv=167ms
seq=145 rtt=2.17s rd=16.8ms sd=2.15s ipdv=200ms
seq=146 rtt=2.54s rd=31.18ms sd=2.51s ipdv=370.8ms
seq=147 rtt=2.37s rd=45.45ms sd=2.33s ipdv=167.9ms
seq=148 rtt=2.42s rd=27.9ms sd=2.39s ipdv=42.8ms
seq=149 rtt=2.52s rd=37.66ms sd=2.48s ipdv=100.7ms
seq=150 rtt=2.35s rd=39.98ms sd=2.31s ipdv=166.6ms
seq=151 rtt=2.37s rd=-6.77ms sd=2.37s ipdv=16.96ms
seq=152 rtt=2.6s rd=133.4ms sd=2.47s ipdv=233.5ms
seq=153 rtt=2.44s rd=146.7ms sd=2.29s ipdv=165.1ms
seq=154 rtt=3.81s rd=11.07ms sd=3.8s ipdv=1.38s
seq=155 rtt=3.66s rd=25ms sd=3.64s ipdv=149.2ms
seq=156 rtt=3.99s rd=44.08ms sd=3.95s ipdv=327ms
seq=157 rtt=3.79s rd=44.06ms sd=3.75s ipdv=200.3ms
seq=158 rtt=3.59s rd=44.03ms sd=3.55s ipdv=199.4ms
seq=159 rtt=3.39s rd=44.01ms sd=3.35s ipdv=199.8ms
seq=160 rtt=3.19s rd=43.99ms sd=3.15s ipdv=200.4ms
seq=161 rtt=3.05s rd=64.25ms sd=2.98s ipdv=144.4ms
seq=162 rtt=3.33s rd=31.85ms sd=3.3s ipdv=284.4ms
seq=163 rtt=3.16s rd=30.37ms sd=3.13s ipdv=170.5ms
seq=164 rtt=5.25s rd=31.33ms sd=5.21s ipdv=2.09s
seq=165 rtt=5.05s rd=31.11ms sd=5.01s ipdv=200.4ms
seq=166 rtt=4.85s rd=31.1ms sd=4.81s ipdv=200.1ms
seq=167 rtt=4.65s rd=31.14ms sd=4.61s ipdv=200.3ms
seq=168 rtt=4.45s rd=31.1ms sd=4.41s ipdv=199.3ms
seq=171 rtt=3.93s rd=76.24ms sd=3.86s ipdv=n/a
seq=172 rtt=3.9s rd=-7.03ms sd=3.9s ipdv=38.45ms
seq=173 rtt=3.7s rd=-7.03ms sd=3.7s ipdv=200.3ms
seq=174 rtt=3.58s rd=54.52ms sd=3.53s ipdv=111.2ms
seq=175 rtt=3.67s rd=182µs sd=3.67s ipdv=87.6ms
seq=176 rtt=4.01s rd=14.99ms sd=3.99s ipdv=334.5ms
seq=177 rtt=3.81s rd=14.98ms sd=3.79s ipdv=199.7ms
seq=178 rtt=3.61s rd=14.97ms sd=3.59s ipdv=200.4ms
seq=179 rtt=3.41s rd=14.96ms sd=3.39s ipdv=199.8ms
seq=180 rtt=3.27s rd=33.1ms sd=3.23s ipdv=141.5ms
seq=181 rtt=4.77s rd=76.73ms sd=4.69s ipdv=1.51s
seq=182 rtt=4.57s rd=76.74ms sd=4.5s ipdv=199.4ms
seq=183 rtt=4.37s rd=76.72ms sd=4.3s ipdv=200.3ms
seq=184 rtt=4.17s rd=76.7ms sd=4.09s ipdv=200.3ms
seq=185 rtt=4s rd=57.83ms sd=3.95s ipdv=167.4ms
seq=186 rtt=4.02s rd=5.77ms sd=4.01s ipdv=15.15ms
seq=187 rtt=4.07s rd=20.23ms sd=4.05s ipdv=54.35ms
seq=188 rtt=3.87s rd=20.22ms sd=3.85s ipdv=199.3ms
seq=189 rtt=3.67s rd=20.21ms sd=3.65s ipdv=200.3ms
seq=190 rtt=3.51s rd=37.1ms sd=3.47s ipdv=166.6ms
seq=191 rtt=3.38s rd=81.11ms sd=3.3s ipdv=128.9ms
seq=192 rtt=3.34s rd=-5.02ms sd=3.34s ipdv=41.35ms
seq=193 rtt=3.53s rd=96.03ms sd=3.44s ipdv=196.9ms
seq=194 rtt=3.37s rd=47.07ms sd=3.32s ipdv=162.1ms
seq=195 rtt=3.35s rd=8.68ms sd=3.34s ipdv=26.8ms
seq=196 rtt=3.46s rd=1.32ms sd=3.45s ipdv=110.6ms
seq=197 rtt=3.3s rd=18.99ms sd=3.28s ipdv=152.8ms
seq=198 rtt=3.36s rd=38.15ms sd=3.32s ipdv=56.55ms
seq=199 rtt=3.49s rd=79.8ms sd=3.41s ipdv=131.5ms
seq=200 rtt=3.32s rd=62.17ms sd=3.26s ipdv=166.4ms
seq=201 rtt=3.66s rd=38.5ms sd=3.62s ipdv=331.9ms
seq=202 rtt=3.49s rd=21.16ms sd=3.47s ipdv=168.8ms
seq=203 rtt=3.48s rd=3.09ms sd=3.47s ipdv=10.7ms
seq=204 rtt=3.63s rd=48.15ms sd=3.59s ipdv=156.8ms
seq=205 rtt=3.48s rd=62.33ms sd=3.42s ipdv=151.5ms
seq=206 rtt=3.48s rd=-4.94ms sd=3.48s ipdv=3ms
seq=207 rtt=3.62s rd=55.71ms sd=3.57s ipdv=143ms
seq=208 rtt=3.45s rd=26.86ms sd=3.43s ipdv=168.6ms
seq=209 rtt=3.45s rd=-13.16ms sd=3.46s ipdv=5.2ms
seq=210 rtt=3.64s rd=91.09ms sd=3.55s ipdv=195.7ms
seq=211 rtt=3.5s rd=127.5ms sd=3.37s ipdv=144.1ms
seq=212 rtt=3.44s rd=-15.79ms sd=3.46s ipdv=59.9ms
seq=213 rtt=3.55s rd=1.59ms sd=3.55s ipdv=112ms
seq=214 rtt=3.39s rd=19.31ms sd=3.37s ipdv=166.3ms
seq=215 rtt=3.78s rd=28.14ms sd=3.75s ipdv=393.5ms
seq=216 rtt=3.65s rd=50.65ms sd=3.6s ipdv=127.5ms
seq=217 rtt=3.7s rd=70.38ms sd=3.63s ipdv=45.85ms
seq=218 rtt=3.77s rd=37.02ms sd=3.74s ipdv=75.95ms
seq=219 rtt=3.61s rd=36.23ms sd=3.58s ipdv=161.2ms
seq=220 rtt=3.41s rd=36.25ms sd=3.38s ipdv=200.1ms
seq=221 rtt=3.39s rd=-5.31ms sd=3.39s ipdv=24.2ms
seq=222 rtt=3.55s rd=38.26ms sd=3.51s ipdv=161.9ms
seq=223 rtt=3.38s rd=36.11ms sd=3.34s ipdv=170.3ms
seq=224 rtt=3.36s rd=-9.32ms sd=3.37s ipdv=16.15ms
seq=225 rtt=3.5s rd=35.91ms sd=3.46s ipdv=134.2ms
seq=226 rtt=3.33s rd=34.59ms sd=3.29s ipdv=168.8ms
seq=227 rtt=3.35s rd=14.79ms sd=3.33s ipdv=16.65ms
seq=228 rtt=3.47s rd=12.58ms sd=3.46s ipdv=124.6ms
seq=229 rtt=3.33s rd=41.68ms sd=3.29s ipdv=142.8ms
seq=230 rtt=3.66s rd=49.47ms sd=3.61s ipdv=330.5ms
seq=231 rtt=3.49s rd=49.77ms sd=3.44s ipdv=170ms
seq=232 rtt=3.85s rd=68.51ms sd=3.79s ipdv=366ms
seq=233 rtt=3.69s rd=83.07ms sd=3.61s ipdv=164.8ms
seq=234 rtt=3.49s rd=83.05ms sd=3.41s ipdv=200.6ms
seq=235 rtt=3.47s rd=-4.94ms sd=3.47s ipdv=20.4ms
seq=236 rtt=3.69s rd=51.64ms sd=3.64s ipdv=219ms
seq=237 rtt=3.51s rd=27.96ms sd=3.49s ipdv=173.3ms
seq=238 rtt=3.56s rd=33.74ms sd=3.52s ipdv=43.1ms
seq=239 rtt=3.64s rd=42.5ms sd=3.6s ipdv=87.2ms
seq=240 rtt=3.44s rd=42.39ms sd=3.4s ipdv=200.3ms
seq=241 rtt=3.28s rd=43.31ms sd=3.23s ipdv=168.8ms
seq=242 rtt=3.64s rd=55.05ms sd=3.59s ipdv=369.1ms
seq=243 rtt=3.46s rd=39.72ms sd=3.42s ipdv=183.6ms
seq=244 rtt=3.49s rd=26.01ms sd=3.47s ipdv=31.05ms
seq=245 rtt=3.61s rd=48.08ms sd=3.57s ipdv=121.9ms
seq=246 rtt=3.48s rd=75.21ms sd=3.4s ipdv=137.6ms
seq=247 rtt=3.44s rd=-18.56ms sd=3.46s ipdv=35.2ms
seq=248 rtt=3.55s rd=11.99ms sd=3.54s ipdv=111.8ms
seq=249 rtt=3.4s rd=36.66ms sd=3.37s ipdv=148.3ms
seq=250 rtt=3.4s rd=13.07ms sd=3.38s ipdv=7.35ms
seq=251 rtt=3.53s rd=34.69ms sd=3.49s ipdv=131.7ms
seq=252 rtt=3.36s rd=32.67ms sd=3.33s ipdv=168.8ms
seq=253 rtt=3.36s rd=13.34ms sd=3.35s ipdv=700µs
seq=254 rtt=3.47s rd=28.66ms sd=3.44s ipdv=105ms
seq=255 rtt=3.3s rd=33.01ms sd=3.26s ipdv=169ms
seq=256 rtt=3.3s rd=17.04ms sd=3.28s ipdv=4.15ms
seq=257 rtt=3.45s rd=36.14ms sd=3.41s ipdv=145.9ms
seq=258 rtt=3.29s rd=50.07ms sd=3.24s ipdv=157.9ms
seq=259 rtt=3.61s rd=54.45ms sd=3.56s ipdv=323.1ms
seq=260 rtt=3.41s rd=54.44ms sd=3.36s ipdv=200.4ms
seq=261 rtt=3.26s rd=73.17ms sd=3.19s ipdv=151.8ms
seq=262 rtt=3.58s rd=33.36ms sd=3.54s ipdv=315.2ms
seq=263 rtt=3.44s rd=64.74ms sd=3.38s ipdv=133ms
seq=264 rtt=3.47s rd=30.64ms sd=3.44s ipdv=26.2ms
seq=265 rtt=3.64s rd=99.92ms sd=3.54s ipdv=170.6ms
seq=266 rtt=3.47s rd=85.45ms sd=3.38s ipdv=170.9ms
seq=267 rtt=5s rd=80.62ms sd=4.92s ipdv=1.53s
seq=268 rtt=4.8s rd=80.53ms sd=4.71s ipdv=200.4ms
seq=269 rtt=4.6s rd=80.51ms sd=4.52s ipdv=199.1ms
seq=270 rtt=4.4s rd=80.5ms sd=4.32s ipdv=200.4ms
seq=271 rtt=4.2s rd=80.47ms sd=4.12s ipdv=200.4ms
seq=272 rtt=4.02s rd=59.64ms sd=3.96s ipdv=172.2ms
seq=273 rtt=3.82s rd=59.59ms sd=3.76s ipdv=199.7ms
seq=274 rtt=5.27s rd=63.69ms sd=5.2s ipdv=1.44s
seq=275 rtt=5.07s rd=63.67ms sd=5s ipdv=199.3ms
seq=276 rtt=4.87s rd=63.66ms sd=4.8s ipdv=200.3ms
seq=277 rtt=4.67s rd=63.64ms sd=4.6s ipdv=200.3ms
seq=278 rtt=4.47s rd=63.63ms sd=4.4s ipdv=199.9ms
seq=282 rtt=3.72s rd=98.94ms sd=3.62s ipdv=n/a
seq=283 rtt=3.52s rd=72.78ms sd=3.45s ipdv=199.3ms
seq=284 rtt=3.51s rd=31.27ms sd=3.48s ipdv=7.6ms
seq=285 rtt=3.65s rd=62.13ms sd=3.58s ipdv=134.4ms
seq=286 rtt=3.51s rd=68.72ms sd=3.44s ipdv=138.7ms
seq=287 rtt=3.51s rd=28.8ms sd=3.48s ipdv=2.65ms
seq=288 rtt=3.63s rd=51.83ms sd=3.58s ipdv=128.1ms
seq=289 rtt=3.48s rd=57.18ms sd=3.42s ipdv=157.8ms
seq=290 rtt=3.46s rd=6.84ms sd=3.45s ipdv=16.45ms
seq=291 rtt=3.61s rd=54.29ms sd=3.56s ipdv=150ms
seq=292 rtt=3.44s rd=69.93ms sd=3.37s ipdv=165.6ms
seq=293 rtt=3.44s rd=3.47ms sd=3.44s ipdv=3.1ms
seq=294 rtt=3.58s rd=52.69ms sd=3.53s ipdv=142.1ms
seq=295 rtt=3.41s rd=49.83ms sd=3.36s ipdv=169.5ms
seq=296 rtt=3.48s rd=68.79ms sd=3.41s ipdv=70.2ms
seq=297 rtt=4.17s rd=17.59ms sd=4.16s ipdv=689.3ms
seq=298 rtt=4.53s rd=77.86ms sd=4.45s ipdv=360.1ms
seq=299 rtt=4.36s rd=72.4ms sd=4.29s ipdv=175.1ms
seq=300 rtt=4.21s rd=61.05ms sd=4.15s ipdv=146ms
seq=301 rtt=4.26s rd=-3.37ms sd=4.27s ipdv=52.75ms
seq=302 rtt=4.32s rd=37.54ms sd=4.28s ipdv=51.75ms
seq=303 rtt=4.14s rd=34.8ms sd=4.11s ipdv=171.3ms
seq=304 rtt=3.94s rd=34.32ms sd=3.91s ipdv=200.3ms
seq=305 rtt=3.94s rd=-3.71ms sd=3.94s ipdv=8.1ms
seq=306 rtt=3.81s rd=40.22ms sd=3.77s ipdv=129.7ms
seq=307 rtt=3.61s rd=40.19ms sd=3.57s ipdv=199.6ms
seq=308 rtt=3.68s rd=15.85ms sd=3.67s ipdv=74.85ms
seq=309 rtt=3.52s rd=27.25ms sd=3.5s ipdv=158.3ms
seq=310 rtt=3.32s rd=27.29ms sd=3.3s ipdv=199.9ms
seq=311 rtt=3.37s rd=35.02ms sd=3.34s ipdv=49.95ms
seq=312 rtt=3.17s rd=34.99ms sd=3.14s ipdv=200.4ms
seq=313 rtt=3.27s rd=8.93ms sd=3.26s ipdv=94.1ms
seq=314 rtt=3.13s rd=38.87ms sd=3.09s ipdv=140.8ms
seq=315 rtt=3.49s rd=77.91ms sd=3.42s ipdv=366.4ms
seq=316 rtt=3.32s rd=73.33ms sd=3.25s ipdv=170.1ms
seq=317 rtt=3.63s rd=38.45ms sd=3.59s ipdv=303.6ms
seq=318 rtt=3.46s rd=43.08ms sd=3.42s ipdv=166.1ms
seq=319 rtt=5.2s rd=-9.9ms sd=5.21s ipdv=1.74s
seq=320 rtt=5s rd=-9.92ms sd=5.01s ipdv=199.4ms
seq=321 rtt=4.8s rd=-9.93ms sd=4.81s ipdv=200ms
seq=322 rtt=4.6s rd=-9.94ms sd=4.61s ipdv=200.4ms
seq=323 rtt=4.4s rd=-9.9ms sd=4.41s ipdv=199.3ms
seq=326 rtt=4.1s rd=1.95ms sd=4.1s ipdv=n/a
seq=327 rtt=3.98s rd=47.49ms sd=3.93s ipdv=127.5ms
seq=328 rtt=4.27s rd=11.47ms sd=4.26s ipdv=297.8ms
seq=329 rtt=4.14s rd=41.62ms sd=4.1s ipdv=137.1ms
seq=330 rtt=4.49s rd=53.57ms sd=4.44s ipdv=353.6ms
seq=331 rtt=4.32s rd=54.81ms sd=4.26s ipdv=171.7ms
seq=332 rtt=4.12s rd=54.84ms sd=4.06s ipdv=200.4ms
seq=333 rtt=4.13s rd=-2.33ms sd=4.13s ipdv=6.75ms
seq=334 rtt=4.29s rd=85.19ms sd=4.2s ipdv=162.9ms
seq=335 rtt=4.13s rd=91.5ms sd=4.04s ipdv=156.5ms
seq=336 rtt=4.18s rd=29.24ms sd=4.15s ipdv=47.3ms
seq=337 rtt=3.98s rd=29.26ms sd=3.95s ipdv=200.2ms
seq=338 rtt=4.02s rd=32.5ms sd=3.98s ipdv=37.15ms
seq=339 rtt=4.09s rd=14.93ms sd=4.07s ipdv=73ms
seq=340 rtt=4.16s rd=54.37ms sd=4.11s ipdv=75.8ms
seq=341 rtt=4.03s rd=84.27ms sd=3.94s ipdv=137.6ms
seq=342 rtt=3.86s rd=61.99ms sd=3.79s ipdv=171.3ms
seq=343 rtt=3.88s rd=28.36ms sd=3.85s ipdv=20ms
seq=344 rtt=3.98s rd=71.46ms sd=3.91s ipdv=104.7ms
seq=345 rtt=3.81s rd=73.69ms sd=3.74s ipdv=166.6ms
seq=346 rtt=5.33s rd=73.99ms sd=5.25s ipdv=1.51s
seq=347 rtt=5.13s rd=74.02ms sd=5.05s ipdv=200.2ms
seq=348 rtt=4.93s rd=73.95ms sd=4.85s ipdv=200.4ms
seq=349 rtt=4.73s rd=73.92ms sd=4.65s ipdv=200.4ms
seq=350 rtt=4.53s rd=73.9ms sd=4.45s ipdv=199.1ms
seq=353 rtt=3.96s rd=69.27ms sd=3.89s ipdv=n/a
seq=354 rtt=4.25s rd=9.25ms sd=4.24s ipdv=290.2ms
seq=355 rtt=4.11s rd=31.16ms sd=4.08s ipdv=141.6ms
seq=356 rtt=4.5s rd=21.37ms sd=4.48s ipdv=390.9ms
seq=357 rtt=4.85s rd=-2.95ms sd=4.86s ipdv=355.9ms
seq=358 rtt=5.32s rd=101.9ms sd=5.22s ipdv=469.7ms
seq=359 rtt=5.12s rd=101.9ms sd=5.02s ipdv=200.5ms
seq=360 rtt=5.41s rd=48.62ms sd=5.36s ipdv=286.9ms
seq=361 rtt=5.26s rd=72.19ms sd=5.19s ipdv=146ms
seq=362 rtt=6.74s rd=33.26ms sd=6.7s ipdv=1.47s
seq=363 rtt=6.54s rd=33.13ms sd=6.5s ipdv=200.2ms
seq=364 rtt=6.34s rd=33.11ms sd=6.3s ipdv=199.9ms
