Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=177 rtt=3.48s rd=31.63ms sd=3.45s ipdv=24.3ms
seq=178 rtt=3.61s rd=59.4ms sd=3.55s ipdv=124.4ms
seq=179 rtt=3.47s rd=77.41ms sd=3.39s ipdv=141.1ms
seq=180 rtt=3.45s rd=35.85ms sd=3.41s ipdv=18.15ms
seq=181 rtt=3.61s rd=94.49ms sd=3.52s ipdv=165.1ms
seq=182 rtt=3.45s rd=79.01ms sd=3.37s ipdv=168.1ms
seq=183 rtt=3.77s rd=84.77ms sd=3.68s ipdv=322.7ms
seq=184 rtt=3.61s rd=83.36ms sd=3.53s ipdv=158.7ms
seq=185 rtt=3.41s rd=83.33ms sd=3.33s ipdv=200.1ms
seq=186 rtt=3.38s rd=35.16ms sd=3.35s ipdv=27.65ms
seq=187 rtt=3.53s rd=74.2ms sd=3.45s ipdv=145.2ms
seq=188 rtt=3.37s rd=70.8ms sd=3.3s ipdv=153.1ms
seq=189 rtt=3.38s rd=31.31ms sd=3.35s ipdv=7.15ms
seq=190 rtt=3.51s rd=77.08ms sd=3.43s ipdv=127.4ms
seq=191 rtt=3.38s rd=121.3ms sd=3.26s ipdv=128.9ms
seq=192 rtt=3.75s rd=151.9ms sd=3.6s ipdv=369.6ms
seq=193 rtt=3.57s rd=139ms sd=3.43s ipdv=176.2ms
seq=194 rtt=3.55s rd=50.61ms sd=3.5s ipdv=26.55ms
seq=195 rtt=3.35s rd=50.59ms sd=3.3s ipdv=199.1ms
seq=196 rtt=4.66s rd=89.11ms sd=4.57s ipdv=1.31s
seq=197 rtt=4.46s rd=89.14ms sd=4.37s ipdv=199.8ms
seq=198 rtt=4.26s rd=89.13ms sd=4.17s ipdv=200.2ms
seq=199 rtt=4.06s rd=89.12ms sd=3.97s ipdv=199.4ms
seq=200 rtt=3.86s rd=89.16ms sd=3.77s ipdv=200.4ms
seq=201 rtt=3.69s rd=93.03ms sd=3.59s ipdv=172.3ms
seq=202 rtt=3.49s rd=93.02ms sd=3.39s ipdv=199.6ms
seq=203 rtt=3.82s rd=104.1ms sd=3.71s ipdv=330.3ms
seq=204 rtt=3.62s rd=104.1ms sd=3.51s ipdv=199.3ms
seq=205 rtt=3.47s rd=124.8ms sd=3.34s ipdv=148.9ms
seq=206 rtt=3.31s rd=130.7ms sd=3.18s ipdv=158.1ms
seq=207 rtt=4.79s rd=86.05ms sd=4.7s ipdv=1.48s
seq=208 rtt=4.59s rd=86.02ms sd=4.5s ipdv=199.8ms
seq=209 rtt=4.39s rd=86ms sd=4.3s ipdv=200.5ms
seq=210 rtt=4.19s rd=85.98ms sd=4.1s ipdv=199.5ms
seq=211 rtt=3.99s rd=85.96ms sd=3.9s ipdv=200.2ms
seq=212 rtt=3.83s rd=87.9ms sd=3.74s ipdv=156.4ms
seq=213 rtt=4.18s rd=70.81ms sd=4.11s ipdv=350.5ms
seq=214 rtt=4.04s rd=80.02ms sd=3.96s ipdv=140.2ms
seq=215 rtt=3.84s rd=80.01ms sd=3.76s ipdv=199.4ms
seq=216 rtt=4.14s rd=54.61ms sd=4.09s ipdv=303.4ms
seq=217 rtt=4.01s rd=94.13ms sd=3.92s ipdv=131.1ms
seq=218 rtt=4.35s rd=80.92ms sd=4.27s ipdv=337.2ms
seq=219 rtt=4.18s rd=68.11ms sd=4.11s ipdv=169.8ms
seq=220 rtt=4.5s rd=78.67ms sd=4.42s ipdv=319.9ms
seq=221 rtt=4.33s rd=77.57ms sd=4.25s ipdv=169.1ms
seq=222 rtt=4.7s rd=82.14ms sd=4.62s ipdv=368.8ms
seq=223 rtt=4.53s rd=57.48ms sd=4.47s ipdv=171.4ms
seq=224 rtt=4.33s rd=57.49ms sd=4.27s ipdv=200.2ms
seq=225 rtt=4.66s rd=79.1ms sd=4.58s ipdv=331.1ms
seq=226 rtt=4.51s rd=117.1ms sd=4.4s ipdv=145.7ms
seq=227 rtt=4.82s rd=77.77ms sd=4.74s ipdv=308.3ms
seq=228 rtt=4.69s rd=125ms sd=4.56s ipdv=132.9ms
seq=229 rtt=4.67s rd=38.55ms sd=4.63s ipdv=19.45ms
seq=230 rtt=4.47s rd=38.56ms sd=4.43s ipdv=200.3ms
seq=231 rtt=4.27s rd=38.55ms sd=4.23s ipdv=199.6ms
seq=232 rtt=4.43s rd=98.39ms sd=4.33s ipdv=159ms
seq=233 rtt=4.26s rd=102.2ms sd=4.16s ipdv=166.5ms
seq=234 rtt=4.64s rd=83.51ms sd=4.56s ipdv=382.1ms
seq=235 rtt=4.48s rd=85.71ms sd=4.39s ipdv=167.3ms
seq=236 rtt=4.79s rd=43.64ms sd=4.75s ipdv=316ms
seq=237 rtt=4.66s rd=83.11ms sd=4.58s ipdv=131ms
seq=238 rtt=5.01s rd=89.39ms sd=4.92s ipdv=351.2ms
seq=239 rtt=4.85s rd=88.27ms sd=4.76s ipdv=165.6ms
seq=240 rtt=4.84s rd=22.85ms sd=4.82s ipdv=6.75ms
seq=241 rtt=4.64s rd=22.83ms sd=4.62s ipdv=199.3ms
seq=242 rtt=4.44s rd=22.8ms sd=4.42s ipdv=200.4ms
seq=243 rtt=4.54s rd=43.43ms sd=4.5s ipdv=100.4ms
seq=244 rtt=4.38s rd=56.16ms sd=4.32s ipdv=161ms
seq=245 rtt=4.73s rd=78.04ms sd=4.65s ipdv=350.5ms
seq=246 rtt=4.56s rd=63.97ms sd=4.5s ipdv=172ms
seq=247 rtt=4.58s rd=70.77ms sd=4.51s ipdv=18ms
seq=248 rtt=4.38s rd=70.76ms sd=4.31s ipdv=199.3ms
seq=249 rtt=4.44s rd=46.01ms sd=4.39s ipdv=58.8ms
seq=250 rtt=4.24s rd=46.04ms sd=4.19s ipdv=200.3ms
seq=251 rtt=4.1s rd=78.06ms sd=4.02s ipdv=138.2ms
seq=252 rtt=4.45s rd=64.44ms sd=4.38s ipdv=349.4ms
seq=253 rtt=4.29s rd=96.01ms sd=4.19s ipdv=157.4ms
seq=254 rtt=4.6s rd=81.39ms sd=4.52s ipdv=307.9ms
seq=255 rtt=4.43s rd=83.27ms sd=4.35s ipdv=168.7ms
seq=256 rtt=4.81s rd=110.5ms sd=4.7s ipdv=380.6ms
seq=257 rtt=4.68s rd=148.2ms sd=4.54s ipdv=126.2ms
seq=258 rtt=4.67s rd=50.93ms sd=4.62s ipdv=14.7ms
seq=259 rtt=4.87s rd=126.5ms sd=4.74s ipdv=198.2ms
seq=260 rtt=4.69s rd=106.3ms sd=4.59s ipdv=172.8ms
seq=261 rtt=6.2s rd=73.37ms sd=6.12s ipdv=1.5s
seq=262 rtt=6s rd=73.36ms sd=5.92s ipdv=200.3ms
seq=263 rtt=5.8s rd=73.35ms sd=5.72s ipdv=200.4ms
seq=264 rtt=5.6s rd=73.31ms sd=5.52s ipdv=199.8ms
seq=265 rtt=5.4s rd=73.3ms sd=5.32s ipdv=200.2ms
seq=271 rtt=4.39s rd=47.4ms sd=4.35s ipdv=n/a
seq=272 rtt=4.23s rd=54.05ms sd=4.17s ipdv=166.7ms
seq=273 rtt=4.03s rd=54.01ms sd=3.97s ipdv=200.3ms
seq=274 rtt=3.83s rd=53.99ms sd=3.77s ipdv=200.4ms
seq=275 rtt=3.63s rd=54.03ms sd=3.57s ipdv=199.7ms
seq=276 rtt=3.43s rd=54.01ms sd=3.37s ipdv=199.3ms
seq=282 rtt=2.5s rd=59.87ms sd=2.44s ipdv=n/a
seq=283 rtt=2.35s rd=79.63ms sd=2.27s ipdv=151.2ms
seq=284 rtt=2.72s rd=111.8ms sd=2.61s ipdv=369.1ms
seq=285 rtt=2.56s rd=104.8ms sd=2.46s ipdv=158.3ms
seq=286 rtt=2.87s rd=85.24ms sd=2.78s ipdv=305.1ms
seq=287 rtt=2.67s rd=85.27ms sd=2.58s ipdv=200.2ms
seq=288 rtt=2.5s rd=89.95ms sd=2.41s ipdv=170.8ms
seq=289 rtt=2.51s rd=71.57ms sd=2.44s ipdv=15.85ms
seq=290 rtt=2.31s rd=71.55ms sd=2.24s ipdv=200.3ms
seq=291 rtt=2.46s rd=134.8ms sd=2.33s ipdv=151.5ms
seq=292 rtt=2.31s rd=110.9ms sd=2.2s ipdv=154.3ms
seq=293 rtt=2.6s rd=92.69ms sd=2.51s ipdv=295.6ms
seq=294 rtt=2.44s rd=92.65ms sd=2.34s ipdv=168.8ms
seq=295 rtt=2.29s rd=113.8ms sd=2.18s ipdv=145ms
seq=296 rtt=5.21s rd=76.81ms sd=5.14s ipdv=2.92s
seq=297 rtt=5.01s rd=76.8ms sd=4.94s ipdv=200.4ms
seq=298 rtt=4.84s rd=81.88ms sd=4.76s ipdv=168.6ms
seq=299 rtt=4.64s rd=81.85ms sd=4.56s ipdv=200.4ms
seq=300 rtt=4.44s rd=81.81ms sd=4.36s ipdv=200.4ms
seq=301 rtt=5.08s rd=113.6ms sd=4.97s ipdv=641.9ms
seq=302 rtt=4.88s rd=113.6ms sd=4.77s ipdv=200.2ms
seq=303 rtt=4.73s rd=117.7ms sd=4.61s ipdv=158.8ms
seq=304 rtt=4.56s rd=98.18ms sd=4.46s ipdv=169.8ms
seq=305 rtt=4.61s rd=108.2ms sd=4.5s ipdv=51.55ms
seq=306 rtt=4.41s rd=108.2ms sd=4.3s ipdv=200.3ms
seq=307 rtt=4.21s rd=108.2ms sd=4.1s ipdv=199.9ms
seq=308 rtt=4.06s rd=133.9ms sd=3.93s ipdv=143.9ms
seq=309 rtt=3.86s rd=133.9ms sd=3.73s ipdv=199.4ms
seq=310 rtt=3.66s rd=133.9ms sd=3.53s ipdv=200.4ms
seq=311 rtt=3.67s rd=71.29ms sd=3.6s ipdv=5.4ms
seq=312 rtt=3.47s rd=71.26ms sd=3.4s ipdv=200.3ms
seq=313 rtt=4.12s rd=70.61ms sd=4.05s ipdv=655.3ms
seq=314 rtt=3.92s rd=70.62ms sd=3.85s ipdv=200.2ms
seq=315 rtt=3.76s rd=75.4ms sd=3.68s ipdv=167.6ms
seq=316 rtt=3.56s rd=75.41ms sd=3.48s ipdv=200.3ms
seq=317 rtt=3.87s rd=38.71ms sd=3.83s ipdv=309.6ms
seq=318 rtt=3.67s rd=38.69ms sd=3.63s ipdv=199.4ms
seq=319 rtt=3.53s rd=74.04ms sd=3.46s ipdv=136.4ms
seq=320 rtt=3.33s rd=73.88ms sd=3.26s ipdv=199.3ms
seq=321 rtt=3.67s rd=54.38ms sd=3.61s ipdv=336.7ms
seq=322 rtt=3.71s rd=46.62ms sd=3.66s ipdv=40.65ms
seq=323 rtt=3.51s rd=46.64ms sd=3.46s ipdv=200.1ms
seq=324 rtt=3.38s rd=84.58ms sd=3.29s ipdv=131.8ms
seq=325 rtt=3.18s rd=84.56ms sd=3.09s ipdv=200.4ms
seq=326 rtt=2.98s rd=84.41ms sd=2.89s ipdv=200.3ms
seq=327 rtt=2.78s rd=84.32ms sd=2.69s ipdv=199.2ms
seq=328 rtt=2.61s rd=117.6ms sd=2.49s ipdv=167.1ms
seq=333 rtt=1.61s rd=85.9ms sd=1.52s ipdv=n/a
seq=334 rtt=1.94s rd=44.57ms sd=1.9s ipdv=332.4ms
seq=335 rtt=1.81s rd=82.24ms sd=1.73s ipdv=133.6ms
seq=336 rtt=1.61s rd=81.76ms sd=1.53s ipdv=199.4ms
seq=337 rtt=1.91s rd=44.57ms sd=1.86s ipdv=296.5ms
seq=338 rtt=1.79s rd=99.75ms sd=1.69s ipdv=119ms
seq=339 rtt=2.08s rd=70.02ms sd=2.01s ipdv=290.1ms
seq=340 rtt=1.94s rd=81.98ms sd=1.86s ipdv=137.3ms
seq=341 rtt=1.98s rd=68.09ms sd=1.91s ipdv=39.4ms
seq=342 rtt=2.09s rd=93.26ms sd=2s ipdv=111.6ms
seq=343 rtt=1.92s rd=95.22ms sd=1.82s ipdv=171.4ms
seq=344 rtt=1.93s rd=57.2ms sd=1.87s ipdv=8.15ms
seq=345 rtt=2.06s rd=94.93ms sd=1.96s ipdv=129.7ms
seq=346 rtt=1.9s rd=102.6ms sd=1.8s ipdv=155.4ms
seq=347 rtt=1.89s rd=28.69ms sd=1.87s ipdv=7ms
seq=348 rtt=1.98s rd=41ms sd=1.94s ipdv=88.35ms
seq=349 rtt=1.86s rd=88.41ms sd=1.77s ipdv=123.9ms
seq=350 rtt=2.17s rd=64.29ms sd=2.1s ipdv=306.8ms
seq=351 rtt=2.03s rd=78.57ms sd=1.95s ipdv=136.4ms
seq=352 rtt=2.05s rd=62.63ms sd=1.99s ipdv=18.8ms
seq=353 rtt=2.12s rd=34.56ms sd=2.08s ipdv=68.15ms
seq=354 rtt=1.98s rd=85ms sd=1.9s ipdv=133.5ms
seq=355 rtt=1.98s rd=25.95ms sd=1.96s ipdv=1.3ms
seq=356 rtt=2.15s rd=94.01ms sd=2.06s ipdv=168.3ms
seq=357 rtt=1.98s rd=73.73ms sd=1.91s ipdv=167.5ms
seq=358 rtt=2.01s rd=57.11ms sd=1.96s ipdv=33ms
seq=359 rtt=2.13s rd=67.93ms sd=2.06s ipdv=112.5ms
seq=360 rtt=1.99s rd=109.8ms sd=1.88s ipdv=139ms
seq=361 rtt=1.99s rd=74.41ms sd=1.91s ipdv=849µs
seq=362 rtt=1.79s rd=74.39ms sd=1.71s ipdv=199.5ms
seq=363 rtt=1.89s rd=80.19ms sd=1.81s ipdv=104.4ms
seq=364 rtt=1.76s rd=111.4ms sd=1.65s ipdv=133.4ms
seq=365 rtt=2.08s rd=82.07ms sd=2s ipdv=321.3ms
seq=366 rtt=1.93s rd=98.82ms sd=1.84s ipdv=145.4ms
seq=367 rtt=2.28s rd=67.73ms sd=2.22s ipdv=349.9ms
seq=368 rtt=2.13s rd=99.76ms sd=2.03s ipdv=151.1ms
seq=369 rtt=2.13s rd=44.53ms sd=2.08s ipdv=7.5ms
seq=370 rtt=2.26s rd=81.79ms sd=2.17s ipdv=128.9ms
seq=371 rtt=2.12s rd=98.93ms sd=2.02s ipdv=135.4ms
seq=372 rtt=2.08s rd=29.25ms sd=2.05s ipdv=38ms
seq=373 rtt=1.95s rd=81.07ms sd=1.87s ipdv=127ms
