Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=107 rtt=1.63s rd=98.48ms sd=1.53s ipdv=137.1ms
seq=108 rtt=1.66s rd=89.43ms sd=1.57s ipdv=30.6ms
seq=109 rtt=1.78s rd=100.8ms sd=1.68s ipdv=119.1ms
seq=110 rtt=1.61s rd=101ms sd=1.51s ipdv=164ms
seq=111 rtt=1.66s rd=81.31ms sd=1.58s ipdv=43.65ms
seq=112 rtt=1.74s rd=50.12ms sd=1.69s ipdv=80.5ms
seq=113 rtt=1.6s rd=85.31ms sd=1.52s ipdv=137.3ms
seq=114 rtt=1.61s rd=54.08ms sd=1.55s ipdv=6.25ms
seq=115 rtt=1.78s rd=110.7ms sd=1.67s ipdv=174ms
seq=116 rtt=1.61s rd=104.5ms sd=1.51s ipdv=169.6ms
seq=117 rtt=1.6s rd=42.59ms sd=1.55s ipdv=14ms
seq=118 rtt=1.73s rd=86.41ms sd=1.65s ipdv=135.2ms
seq=119 rtt=1.62s rd=110.2ms sd=1.51s ipdv=114.2ms
seq=120 rtt=1.42s rd=110.1ms sd=1.31s ipdv=200.1ms
seq=121 rtt=1.43s rd=90.24ms sd=1.34s ipdv=8.25ms
seq=122 rtt=1.53s rd=97.24ms sd=1.43s ipdv=99.7ms
seq=123 rtt=1.36s rd=94.97ms sd=1.26s ipdv=166.7ms
seq=124 rtt=1.36s rd=46.81ms sd=1.31s ipdv=99.6µs
seq=125 rtt=1.52s rd=89.11ms sd=1.43s ipdv=157.3ms
seq=126 rtt=1.36s rd=113.1ms sd=1.25s ipdv=156.6ms
seq=127 rtt=1.34s rd=45.97ms sd=1.3s ipdv=15.65ms
seq=128 rtt=1.49s rd=65.42ms sd=1.43s ipdv=149.5ms
seq=129 rtt=1.37s rd=102.1ms sd=1.27s ipdv=121.3ms
seq=130 rtt=1.4s rd=84.64ms sd=1.31s ipdv=25.8ms
seq=131 rtt=1.49s rd=65.13ms sd=1.42s ipdv=88.6ms
seq=132 rtt=1.37s rd=102.3ms sd=1.26s ipdv=122.1ms
seq=133 rtt=1.34s rd=44.67ms sd=1.29s ipdv=25.95ms
seq=134 rtt=1.51s rd=113.5ms sd=1.4s ipdv=173.6ms
seq=135 rtt=1.35s rd=108.8ms sd=1.24s ipdv=167.6ms
seq=136 rtt=1.38s rd=81.53ms sd=1.3s ipdv=35.5ms
seq=137 rtt=1.49s rd=78.34ms sd=1.42s ipdv=112.9ms
seq=138 rtt=1.33s rd=87.36ms sd=1.24s ipdv=168.3ms
seq=139 rtt=1.36s rd=86.51ms sd=1.27s ipdv=34.45ms
seq=140 rtt=1.52s rd=118.1ms sd=1.4s ipdv=155.1ms
seq=141 rtt=1.34s rd=113.2ms sd=1.23s ipdv=171.7ms
seq=142 rtt=1.64s rd=78.72ms sd=1.56s ipdv=292.3ms
seq=143 rtt=1.47s rd=89.04ms sd=1.38s ipdv=167.6ms
seq=144 rtt=1.48s rd=63.9ms sd=1.42s ipdv=16.35ms
seq=145 rtt=1.61s rd=100.3ms sd=1.51s ipdv=121.2ms
seq=146 rtt=1.45s rd=112.1ms sd=1.34s ipdv=151.9ms
seq=147 rtt=1.45s rd=43.36ms sd=1.41s ipdv=4.35ms
seq=148 rtt=1.58s rd=81.51ms sd=1.5s ipdv=127.9ms
seq=149 rtt=1.43s rd=95.57ms sd=1.33s ipdv=151.2ms
seq=150 rtt=1.45s rd=74.75ms sd=1.38s ipdv=25.9ms
seq=151 rtt=2.17s rd=91.72ms sd=2.08s ipdv=721.4ms
seq=152 rtt=2.55s rd=129.2ms sd=2.42s ipdv=379.5ms
seq=153 rtt=2.35s rd=128.6ms sd=2.22s ipdv=200.4ms
seq=154 rtt=2.26s rd=218ms sd=2.04s ipdv=92.55ms
seq=155 rtt=2.11s rd=244.1ms sd=1.86s ipdv=153.7ms
seq=156 rtt=2.9s rd=81.6ms sd=2.82s ipdv=797.6ms
seq=157 rtt=2.75s rd=88.99ms sd=2.66s ipdv=157.5ms
seq=158 rtt=2.55s rd=88.98ms sd=2.46s ipdv=200.3ms
seq=159 rtt=5.39s rd=77.55ms sd=5.31s ipdv=2.84s
seq=160 rtt=5.19s rd=77.56ms sd=5.11s ipdv=200.4ms
seq=161 rtt=4.98s rd=77.54ms sd=4.91s ipdv=200.4ms
seq=162 rtt=4.79s rd=77.52ms sd=4.71s ipdv=199.5ms
seq=163 rtt=4.58s rd=77.5ms sd=4.51s ipdv=200.5ms
seq=172 rtt=3.12s rd=126ms sd=2.99s ipdv=n/a
seq=173 rtt=2.96s rd=132.4ms sd=2.83s ipdv=157.2ms
seq=174 rtt=2.95s rd=72.32ms sd=2.88s ipdv=10.85ms
seq=175 rtt=2.75s rd=72.3ms sd=2.68s ipdv=200.5ms
seq=176 rtt=2.58s rd=72.32ms sd=2.5s ipdv=173.2ms
seq=177 rtt=2.7s rd=112.3ms sd=2.59s ipdv=123.3ms
seq=178 rtt=2.55s rd=115.1ms sd=2.43s ipdv=154.1ms
seq=179 rtt=2.35s rd=115.1ms sd=2.23s ipdv=200.4ms
seq=180 rtt=2.66s rd=54.42ms sd=2.61s ipdv=318.8ms
seq=181 rtt=2.49s rd=51.44ms sd=2.44s ipdv=170ms
seq=182 rtt=2.83s rd=64.89ms sd=2.76s ipdv=334.2ms
seq=183 rtt=2.69s rd=82.42ms sd=2.61s ipdv=139.9ms
seq=184 rtt=2.66s rd=38.51ms sd=2.63s ipdv=25.05ms
seq=185 rtt=2.46s rd=38.53ms sd=2.43s ipdv=200.3ms
seq=186 rtt=2.64s rd=101.3ms sd=2.53s ipdv=171.9ms
seq=187 rtt=2.47s rd=88.11ms sd=2.38s ipdv=168.2ms
seq=188 rtt=2.49s rd=70.43ms sd=2.42s ipdv=19.85ms
seq=189 rtt=2.59s rd=92.32ms sd=2.5s ipdv=102.1ms
seq=190 rtt=2.43s rd=92.87ms sd=2.34s ipdv=158.6ms
seq=191 rtt=2.75s rd=81.4ms sd=2.67s ipdv=318.4ms
seq=192 rtt=2.6s rd=76.86ms sd=2.52s ipdv=152.9ms
seq=193 rtt=2.6s rd=38.19ms sd=2.56s ipdv=5.85ms
seq=194 rtt=2.4s rd=38.18ms sd=2.36s ipdv=199.8ms
seq=195 rtt=2.5s rd=52.62ms sd=2.44s ipdv=94.8ms
seq=196 rtt=2.36s rd=93.06ms sd=2.27s ipdv=132.5ms
seq=197 rtt=2.36s rd=45.3ms sd=2.32s ipdv=3.7ms
seq=198 rtt=2.52s rd=113.7ms sd=2.41s ipdv=163.7ms
seq=199 rtt=2.37s rd=123.4ms sd=2.25s ipdv=154.3ms
seq=200 rtt=2.73s rd=96.58ms sd=2.63s ipdv=356ms
seq=201 rtt=2.56s rd=100.9ms sd=2.46s ipdv=169.5ms
seq=202 rtt=2.58s rd=81.8ms sd=2.49s ipdv=19.5ms
seq=203 rtt=2.38s rd=81.84ms sd=2.29s ipdv=199.9ms
seq=204 rtt=2.46s rd=80.29ms sd=2.38s ipdv=87.7ms
seq=205 rtt=2.31s rd=79.69ms sd=2.23s ipdv=149.5ms
seq=206 rtt=2.33s rd=34.07ms sd=2.3s ipdv=16.5ms
seq=207 rtt=2.43s rd=56.98ms sd=2.38s ipdv=101.4ms
seq=208 rtt=2.28s rd=72.65ms sd=2.21s ipdv=153.8ms
seq=209 rtt=2.62s rd=62.88ms sd=2.56s ipdv=343ms
seq=210 rtt=2.46s rd=63.58ms sd=2.39s ipdv=165ms
seq=211 rtt=2.81s rd=71.48ms sd=2.74s ipdv=354.3ms
seq=212 rtt=2.68s rd=91.67ms sd=2.59s ipdv=133ms
seq=213 rtt=2.67s rd=35.35ms sd=2.64s ipdv=5.95ms
seq=214 rtt=2.47s rd=35.34ms sd=2.44s ipdv=200.9ms
seq=215 rtt=2.61s rd=88.76ms sd=2.52s ipdv=142.1ms
seq=216 rtt=2.47s rd=122.4ms sd=2.34s ipdv=146.3ms
seq=217 rtt=2.27s rd=122.4ms sd=2.14s ipdv=200.2ms
seq=218 rtt=2.58s rd=63.62ms sd=2.51s ipdv=310.3ms
seq=219 rtt=2.45s rd=111.9ms sd=2.34s ipdv=123.6ms
seq=220 rtt=3.41s rd=77.43ms sd=3.33s ipdv=957.4ms
seq=221 rtt=3.21s rd=77.48ms sd=3.13s ipdv=199.2ms
seq=222 rtt=3.54s rd=105.1ms sd=3.43s ipdv=327.8ms
seq=223 rtt=3.4s rd=119ms sd=3.28s ipdv=136.3ms
seq=224 rtt=3.25s rd=137.8ms sd=3.12s ipdv=149.6ms
seq=225 rtt=3.52s rd=87.53ms sd=3.44s ipdv=269.3ms
seq=226 rtt=3.32s rd=87.55ms sd=3.23s ipdv=200.6ms
seq=227 rtt=3.15s rd=84.86ms sd=3.07s ipdv=169.5ms
seq=228 rtt=3.21s rd=87.21ms sd=3.12s ipdv=58.1ms
seq=229 rtt=3.01s rd=87.2ms sd=2.92s ipdv=199.8ms
seq=230 rtt=4.25s rd=86.96ms sd=4.16s ipdv=1.23s
seq=231 rtt=4.05s rd=86.97ms sd=3.96s ipdv=199.5ms
seq=232 rtt=3.85s rd=86.96ms sd=3.76s ipdv=199.8ms
seq=233 rtt=3.65s rd=86.92ms sd=3.56s ipdv=200.3ms
seq=234 rtt=3.45s rd=86.87ms sd=3.36s ipdv=200.4ms
seq=239 rtt=2.51s rd=131.2ms sd=2.38s ipdv=n/a
seq=240 rtt=2.8s rd=58.84ms sd=2.74s ipdv=291.9ms
seq=241 rtt=2.65s rd=75.44ms sd=2.58s ipdv=151.7ms
seq=242 rtt=2.72s rd=75.8ms sd=2.65s ipdv=72.8ms
seq=243 rtt=2.87s rd=93.05ms sd=2.77s ipdv=143.7ms
seq=244 rtt=2.7s rd=93.21ms sd=2.6s ipdv=169.6ms
seq=245 rtt=2.75s rd=96.99ms sd=2.66s ipdv=54.6ms
seq=246 rtt=2.85s rd=82.44ms sd=2.77s ipdv=99ms
seq=247 rtt=2.68s rd=90.77ms sd=2.59s ipdv=167.2ms
seq=248 rtt=2.48s rd=90.73ms sd=2.39s ipdv=200.4ms
seq=249 rtt=2.84s rd=98.19ms sd=2.74s ipdv=353.2ms
seq=250 rtt=2.67s rd=95.76ms sd=2.57s ipdv=166.7ms
seq=251 rtt=2.69s rd=58.24ms sd=2.63s ipdv=20.45ms
seq=252 rtt=2.76s rd=51.08ms sd=2.71s ipdv=72.5ms
seq=253 rtt=2.6s rd=63.17ms sd=2.54s ipdv=160.4ms
seq=254 rtt=2.62s rd=65.74ms sd=2.55s ipdv=18ms
seq=255 rtt=2.75s rd=70.98ms sd=2.68s ipdv=132.2ms
seq=256 rtt=2.58s rd=81.74ms sd=2.5s ipdv=171.8ms
seq=257 rtt=2.56s rd=40.39ms sd=2.52s ipdv=18.7ms
seq=258 rtt=2.67s rd=67.97ms sd=2.61s ipdv=110.7ms
seq=259 rtt=2.53s rd=96.91ms sd=2.43s ipdv=142ms
seq=260 rtt=2.54s rd=86.76ms sd=2.46s ipdv=12.3ms
seq=261 rtt=2.71s rd=145.7ms sd=2.57s ipdv=169.1ms
seq=262 rtt=2.51s rd=145.7ms sd=2.37s ipdv=199.3ms
seq=263 rtt=2.33s rd=124ms sd=2.21s ipdv=178.4ms
seq=264 rtt=2.62s rd=87.01ms sd=2.53s ipdv=283.8ms
seq=265 rtt=2.48s rd=125.2ms sd=2.36s ipdv=134.5ms
seq=266 rtt=3.4s rd=84.44ms sd=3.31s ipdv=912.7ms
seq=267 rtt=3.23s rd=73.66ms sd=3.16s ipdv=167.4ms
seq=268 rtt=3.66s rd=129.5ms sd=3.53s ipdv=430.9ms
seq=269 rtt=3.49s rd=141.7ms sd=3.35s ipdv=168.2ms
seq=270 rtt=3.81s rd=103.1ms sd=3.7s ipdv=315.6ms
seq=271 rtt=3.64s rd=105.9ms sd=3.53s ipdv=169.4ms
seq=272 rtt=3.99s rd=86.05ms sd=3.9s ipdv=351.7ms
seq=273 rtt=3.83s rd=97.44ms sd=3.73s ipdv=158.1ms
seq=274 rtt=3.63s rd=97.46ms sd=3.53s ipdv=200.4ms
seq=275 rtt=3.74s rd=174.9ms sd=3.56s ipdv=103.8ms
seq=276 rtt=3.53s rd=174.9ms sd=3.36s ipdv=200.3ms
seq=277 rtt=3.33s rd=147.3ms sd=3.19s ipdv=200.3ms
seq=278 rtt=3.13s rd=147.2ms sd=2.99s ipdv=200ms
seq=279 rtt=2.94s rd=147.2ms sd=2.79s ipdv=199.3ms
seq=280 rtt=2.74s rd=147.2ms sd=2.59s ipdv=200.4ms
seq=281 rtt=2.59s rd=204.6ms sd=2.39s ipdv=142.9ms
seq=283 rtt=2.41s rd=93.55ms sd=2.31s ipdv=n/a
seq=284 rtt=2.24s rd=89.22ms sd=2.15s ipdv=170.3ms
seq=285 rtt=2.5s rd=74.69ms sd=2.42s ipdv=258.9ms
seq=286 rtt=2.37s rd=99.41ms sd=2.27s ipdv=125ms
seq=287 rtt=2.69s rd=93.88ms sd=2.59s ipdv=317.1ms
seq=288 rtt=2.52s rd=98.25ms sd=2.42s ipdv=170.8ms
seq=289 rtt=2.87s rd=111.6ms sd=2.76s ipdv=351.1ms
seq=290 rtt=2.7s rd=89.78ms sd=2.61s ipdv=167.7ms
seq=291 rtt=3.03s rd=68.52ms sd=2.96s ipdv=323.8ms
seq=292 rtt=2.86s rd=64.5ms sd=2.79s ipdv=167.6ms
seq=293 rtt=3.23s rd=105.1ms sd=3.13s ipdv=376.2ms
seq=294 rtt=3.07s rd=121.8ms sd=2.95s ipdv=165ms
seq=295 rtt=2.87s rd=121.8ms sd=2.75s ipdv=200.4ms
seq=296 rtt=3.2s rd=101.8ms sd=3.1s ipdv=336.4ms
seq=297 rtt=3.04s rd=101.4ms sd=2.94s ipdv=167.9ms
seq=298 rtt=3.4s rd=84.16ms sd=3.32s ipdv=365.3ms
seq=299 rtt=3.23s rd=94.31ms sd=3.14s ipdv=170.5ms
seq=300 rtt=4.74s rd=87.62ms sd=4.65s ipdv=1.51s
seq=301 rtt=4.54s rd=87.59ms sd=4.45s ipdv=200.6ms
seq=302 rtt=4.34s rd=87.57ms sd=4.25s ipdv=199.3ms
seq=303 rtt=4.14s rd=87.6ms sd=4.05s ipdv=200.3ms
seq=304 rtt=3.94s rd=87.58ms sd=3.85s ipdv=199.5ms
seq=305 rtt=3.77s rd=87.61ms sd=3.68s ipdv=169.2ms
seq=306 rtt=3.83s rd=88.39ms sd=3.74s ipdv=59.25ms
seq=307 rtt=3.63s rd=88.36ms sd=3.54s ipdv=199.6ms
seq=308 rtt=3.43s rd=88.39ms sd=3.34s ipdv=200.4ms
seq=309 rtt=3.55s rd=125.8ms sd=3.42s ipdv=119.4ms
seq=310 rtt=3.37s rd=104.4ms sd=3.27s ipdv=174ms
seq=311 rtt=3.4s rd=84.34ms sd=3.31s ipdv=23.3ms
seq=312 rtt=3.49s rd=56.42ms sd=3.43s ipdv=92.05ms
seq=313 rtt=3.35s rd=89.48ms sd=3.26s ipdv=139.4ms
seq=314 rtt=3.68s rd=93.91ms sd=3.59s ipdv=331.6ms
seq=315 rtt=3.56s rd=136.4ms sd=3.42s ipdv=122.2ms
seq=316 rtt=3.51s rd=44.97ms sd=3.47s ipdv=47.95ms
seq=317 rtt=3.65s rd=89.88ms sd=3.56s ipdv=140ms
seq=318 rtt=3.51s rd=124.4ms sd=3.39s ipdv=137.3ms
seq=319 rtt=3.52s rd=75.28ms sd=3.44s ipdv=2.85ms
seq=320 rtt=4.8s rd=88.1ms sd=4.71s ipdv=1.28s
seq=321 rtt=4.6s rd=88.12ms sd=4.51s ipdv=200.3ms
seq=322 rtt=4.4s rd=88.1ms sd=4.31s ipdv=200.4ms
seq=323 rtt=4.2s rd=88.09ms sd=4.11s ipdv=199.3ms
seq=324 rtt=4s rd=88.08ms sd=3.91s ipdv=200.1ms
seq=325 rtt=3.83s rd=88.48ms sd=3.74s ipdv=169.8ms
seq=326 rtt=3.86s rd=72.85ms sd=3.78s ipdv=26.25ms
seq=327 rtt=3.71s rd=107.4ms sd=3.61s ipdv=141.6ms
seq=328 rtt=3.73s rd=71.74ms sd=3.66s ipdv=13.9ms
seq=329 rtt=3.53s rd=71.77ms sd=3.46s ipdv=200.3ms
seq=330 rtt=3.39s rd=111.9ms sd=3.27s ipdv=141.3ms
seq=331 rtt=3.19s rd=111.9ms sd=3.08s ipdv=199.3ms
seq=332 rtt=3.53s rd=113.3ms sd=3.42s ipdv=345.2ms
seq=333 rtt=3.36s rd=91.07ms sd=3.27s ipdv=171.1ms
seq=334 rtt=3.67s rd=57.9ms sd=3.61s ipdv=306.4ms
seq=335 rtt=3.53s rd=88.6ms sd=3.44s ipdv=141.2ms
seq=336 rtt=3.58s rd=79.25ms sd=3.5s ipdv=52.65ms
seq=337 rtt=3.71s rd=132.7ms sd=3.58s ipdv=131.1ms
seq=338 rtt=3.52s rd=109.9ms sd=3.41s ipdv=186.9ms
seq=339 rtt=3.52s rd=29.85ms sd=3.49s ipdv=7.8ms
seq=340 rtt=3.64s rd=81.59ms sd=3.56s ipdv=122.1ms
seq=341 rtt=3.48s rd=97.11ms sd=3.38s ipdv=157.8ms
seq=342 rtt=3.48s rd=67.49ms sd=3.41s ipdv=441µs
seq=343 rtt=3.32s rd=75.96ms sd=3.25s ipdv=155.1ms
seq=344 rtt=3.39s rd=54.65ms sd=3.33s ipdv=62.15ms
seq=345 rtt=3.77s rd=87.74ms sd=3.68s ipdv=382.4ms
seq=346 rtt=3.64s rd=123.9ms sd=3.51s ipdv=132.8ms
seq=347 rtt=3.65s rd=67.5ms sd=3.59s ipdv=16.8ms
seq=348 rtt=3.45s rd=67.48ms sd=3.39s ipdv=200.3ms
seq=349 rtt=3.6s rd=135.2ms sd=3.47s ipdv=150.5ms
seq=350 rtt=3.44s rd=133.4ms sd=3.3s ipdv=166ms
seq=351 rtt=3.41s rd=39.05ms sd=3.37s ipdv=28.75ms
seq=352 rtt=3.55s rd=103.2ms sd=3.45s ipdv=139.6ms
seq=353 rtt=3.38s rd=88.78ms sd=3.29s ipdv=167.8ms
seq=354 rtt=3.37s rd=43.61ms sd=3.33s ipdv=10.8ms
seq=355 rtt=3.55s rd=124.9ms sd=3.42s ipdv=179.1ms
seq=356 rtt=3.38s rd=120.2ms sd=3.26s ipdv=167.5ms
seq=357 rtt=3.42s rd=85.22ms sd=3.34s ipdv=40.9ms
seq=358 rtt=3.53s rd=115.5ms sd=3.41s ipdv=107.1ms
seq=359 rtt=3.36s rd=105.2ms sd=3.25s ipdv=173.4ms
seq=360 rtt=3.39s rd=91.21ms sd=3.3s ipdv=32.85ms
seq=361 rtt=3.51s rd=92ms sd=3.42s ipdv=118.3ms
seq=362 rtt=3.37s rd=119.6ms sd=3.25s ipdv=138.4ms
seq=363 rtt=3.64s rd=57.6ms sd=3.59s ipdv=275.8ms
seq=364 rtt=3.51s rd=93.01ms sd=3.42s ipdv=133.4ms
seq=365 rtt=3.54s rd=70.21ms sd=3.47s ipdv=25.5ms
seq=366 rtt=3.7s rd=118.6ms sd=3.58s ipdv=158.4ms
seq=367 rtt=3.51s rd=118.8ms sd=3.4s ipdv=181.2ms
seq=368 rtt=3.83s rd=92.44ms sd=3.74s ipdv=320ms
seq=369 rtt=3.66s rd=97.55ms sd=3.56s ipdv=174ms
seq=370 rtt=3.46s rd=97.53ms sd=3.36s ipdv=199.5ms
seq=371 rtt=3.85s rd=120.1ms sd=3.73s ipdv=387.5ms
seq=372 rtt=3.68s rd=98.47ms sd=3.58s ipdv=171.4ms
