Data plane is up
Running irtt
UE IP is 10.45.0.35
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=30 rtt=1.38s rd=59.34ms sd=1.32s ipdv=274.5ms
seq=31 rtt=1.22s rd=72.29ms sd=1.15s ipdv=154.9ms
seq=32 rtt=1.63s rd=90.05ms sd=1.54s ipdv=405.9ms
seq=33 rtt=1.46s rd=99.01ms sd=1.36s ipdv=171ms
seq=34 rtt=1.52s rd=75.13ms sd=1.45s ipdv=67.15ms
seq=35 rtt=1.62s rd=82.35ms sd=1.54s ipdv=94.56ms
seq=36 rtt=1.47s rd=96.61ms sd=1.38s ipdv=143.2ms
seq=37 rtt=1.81s rd=80.72ms sd=1.73s ipdv=340.3ms
seq=38 rtt=1.66s rd=87.56ms sd=1.57s ipdv=157.1ms
seq=39 rtt=1.96s rd=60.91ms sd=1.9s ipdv=303.9ms
seq=40 rtt=1.81s rd=74.34ms sd=1.74s ipdv=152.1ms
seq=41 rtt=1.61s rd=74.3ms sd=1.53s ipdv=200.4ms
seq=42 rtt=1.63s rd=50.04ms sd=1.58s ipdv=17.9ms
seq=43 rtt=1.71s rd=51.53ms sd=1.66s ipdv=84.7ms
seq=44 rtt=1.56s rd=70.96ms sd=1.49s ipdv=147.4ms
seq=45 rtt=1.36s rd=70.93ms sd=1.29s ipdv=200.4ms
seq=46 rtt=1.69s rd=33.64ms sd=1.65s ipdv=324.8ms
seq=47 rtt=1.55s rd=72.91ms sd=1.48s ipdv=138.4ms
seq=48 rtt=1.59s rd=66.3ms sd=1.53s ipdv=42.9ms
seq=49 rtt=1.69s rd=91.98ms sd=1.6s ipdv=101.1ms
seq=50 rtt=1.52s rd=67.35ms sd=1.45s ipdv=174.6ms
seq=51 rtt=1.82s rd=59.2ms sd=1.76s ipdv=304.3ms
seq=52 rtt=1.68s rd=83.01ms sd=1.6s ipdv=145.5ms
seq=53 rtt=1.7s rd=46.85ms sd=1.65s ipdv=21.7ms
seq=54 rtt=1.5s rd=46.84ms sd=1.45s ipdv=200.4ms
seq=55 rtt=1.58s rd=52.86ms sd=1.53s ipdv=84.2ms
seq=56 rtt=1.49s rd=123ms sd=1.37s ipdv=92.95ms
seq=57 rtt=1.81s rd=77.07ms sd=1.73s ipdv=320.9ms
seq=58 rtt=1.66s rd=60.95ms sd=1.6s ipdv=154.7ms
seq=59 rtt=2s rd=55.84ms sd=1.94s ipdv=342ms
seq=60 rtt=1.84s rd=70.42ms sd=1.77s ipdv=154.5ms
seq=61 rtt=1.91s rd=72.31ms sd=1.84s ipdv=64.9ms
seq=62 rtt=1.97s rd=89.01ms sd=1.89s ipdv=65ms
seq=63 rtt=1.81s rd=89.24ms sd=1.72s ipdv=167ms
seq=64 rtt=1.64s rd=89.14ms sd=1.55s ipdv=171.4ms
seq=65 rtt=1.98s rd=96.56ms sd=1.89s ipdv=346.8ms
seq=66 rtt=1.84s rd=103.1ms sd=1.74s ipdv=141.8ms
seq=67 rtt=1.85s rd=66.9ms sd=1.79s ipdv=11.9ms
seq=68 rtt=1.7s rd=99.41ms sd=1.6s ipdv=157ms
seq=69 rtt=1.77s rd=72.19ms sd=1.7s ipdv=76.2ms
seq=70 rtt=2.12s rd=97.16ms sd=2.02s ipdv=345ms
seq=71 rtt=1.95s rd=78.98ms sd=1.87s ipdv=166.3ms
seq=72 rtt=1.75s rd=78.88ms sd=1.67s ipdv=199.8ms
seq=73 rtt=1.82s rd=80.83ms sd=1.74s ipdv=64.8ms
seq=74 rtt=1.89s rd=70.3ms sd=1.82s ipdv=77.7ms
seq=75 rtt=1.76s rd=115.2ms sd=1.65s ipdv=133.5ms
seq=76 rtt=1.76s rd=40.02ms sd=1.72s ipdv=3.6ms
seq=77 rtt=1.88s rd=92.71ms sd=1.79s ipdv=116.1ms
seq=78 rtt=1.68s rd=92.75ms sd=1.59s ipdv=199.9ms
seq=79 rtt=1.55s rd=126.9ms sd=1.42s ipdv=131.3ms
seq=80 rtt=1.4s rd=161ms sd=1.24s ipdv=146.9ms
seq=81 rtt=1.63s rd=42.7ms sd=1.59s ipdv=232.3ms
seq=82 rtt=1.48s rd=63.06ms sd=1.42s ipdv=152ms
seq=83 rtt=1.89s rd=92.55ms sd=1.8s ipdv=407.3ms
seq=84 rtt=1.72s rd=106.9ms sd=1.62s ipdv=167.5ms
seq=85 rtt=1.74s rd=50.2ms sd=1.69s ipdv=17.4ms
seq=86 rtt=1.6s rd=88.31ms sd=1.51s ipdv=141.8ms
seq=87 rtt=1.67s rd=89.84ms sd=1.58s ipdv=67.65ms
seq=88 rtt=1.52s rd=119.9ms sd=1.4s ipdv=141.2ms
seq=89 rtt=3.29s rd=54.03ms sd=3.24s ipdv=1.77s
seq=90 rtt=3.09s rd=54.01ms sd=3.04s ipdv=199.7ms
seq=91 rtt=2.89s rd=53.95ms sd=2.84s ipdv=200.3ms
seq=92 rtt=2.69s rd=53.93ms sd=2.64s ipdv=199.3ms
seq=93 rtt=2.49s rd=53.91ms sd=2.44s ipdv=200.3ms
seq=96 rtt=2.16s rd=79.12ms sd=2.08s ipdv=n/a
seq=97 rtt=1.96s rd=79.08ms sd=1.88s ipdv=200.4ms
seq=98 rtt=1.84s rd=129.5ms sd=1.71s ipdv=120ms
seq=99 rtt=1.64s rd=129.4ms sd=1.51s ipdv=200.4ms
seq=100 rtt=1.44s rd=129.4ms sd=1.31s ipdv=200.3ms
seq=101 rtt=1.25s rd=116.6ms sd=1.13s ipdv=188ms
seq=102 rtt=1.05s rd=116.5ms sd=931ms ipdv=200.4ms
seq=103 rtt=1.37s rd=89.59ms sd=1.28s ipdv=323ms
seq=104 rtt=1.24s rd=121.9ms sd=1.12s ipdv=132.1ms
seq=105 rtt=1.56s rd=73.42ms sd=1.49s ipdv=324.3ms
seq=106 rtt=1.39s rd=73.41ms sd=1.32s ipdv=171ms
seq=107 rtt=2.37s rd=84.33ms sd=2.28s ipdv=975.9ms
seq=108 rtt=2.38s rd=69.74ms sd=2.31s ipdv=15.25ms
seq=109 rtt=2.52s rd=124.4ms sd=2.39s ipdv=134.1ms
seq=110 rtt=2.32s rd=124.4ms sd=2.19s ipdv=199.7ms
seq=111 rtt=2.18s rd=151.3ms sd=2.03s ipdv=134.7ms
seq=112 rtt=2.01s rd=142.6ms sd=1.87s ipdv=171.2ms
seq=113 rtt=1.81s rd=142.5ms sd=1.67s ipdv=200.5ms
seq=114 rtt=2.08s rd=60.34ms sd=2.02s ipdv=269.4ms
seq=115 rtt=1.96s rd=110.7ms sd=1.85s ipdv=118.4ms
seq=116 rtt=2.04s rd=135.3ms sd=1.9s ipdv=74.45ms
seq=117 rtt=1.84s rd=135.2ms sd=1.7s ipdv=199.3ms
seq=118 rtt=2.56s rd=100.6ms sd=2.46s ipdv=720.8ms
seq=119 rtt=2.36s rd=100.5ms sd=2.26s ipdv=200ms
seq=120 rtt=2.16s rd=100.5ms sd=2.06s ipdv=200.1ms
seq=121 rtt=1.96s rd=100.4ms sd=1.86s ipdv=200.4ms
seq=122 rtt=2.31s rd=118.4ms sd=2.19s ipdv=347.6ms
seq=123 rtt=2.17s rd=128.5ms sd=2.04s ipdv=137.7ms
seq=124 rtt=2.22s rd=60.55ms sd=2.16s ipdv=54.7ms
seq=125 rtt=2.32s rd=100.7ms sd=2.22s ipdv=96.66ms
seq=126 rtt=2.12s rd=100.7ms sd=2.02s ipdv=200.3ms
seq=127 rtt=1.92s rd=100.6ms sd=1.82s ipdv=199.6ms
seq=128 rtt=1.76s rd=113.1ms sd=1.64s ipdv=163.1ms
seq=129 rtt=1.56s rd=113ms sd=1.44s ipdv=199.2ms
seq=130 rtt=1.59s rd=87.44ms sd=1.5s ipdv=32.05ms
seq=131 rtt=1.72s rd=69.88ms sd=1.65s ipdv=131.7ms
seq=132 rtt=1.56s rd=88.93ms sd=1.47s ipdv=164.5ms
seq=133 rtt=1.83s rd=63.63ms sd=1.77s ipdv=273.5ms
seq=134 rtt=1.69s rd=96.61ms sd=1.59s ipdv=141ms
seq=135 rtt=1.96s rd=85.01ms sd=1.88s ipdv=275.7ms
seq=136 rtt=1.83s rd=119.9ms sd=1.71s ipdv=134.8ms
seq=137 rtt=1.68s rd=130.8ms sd=1.54s ipdv=153.9ms
seq=138 rtt=1.73s rd=67.1ms sd=1.66s ipdv=51.85ms
seq=139 rtt=1.76s rd=57.24ms sd=1.7s ipdv=28.35ms
seq=140 rtt=1.62s rd=86.73ms sd=1.53s ipdv=138.6ms
seq=141 rtt=2.02s rd=133.8ms sd=1.89s ipdv=403.1ms
seq=142 rtt=1.86s rd=153.1ms sd=1.71s ipdv=161.3ms
seq=143 rtt=2.13s rd=79.36ms sd=2.06s ipdv=275.9ms
seq=144 rtt=1.96s rd=78.85ms sd=1.89s ipdv=170.1ms
seq=145 rtt=2.38s rd=138ms sd=2.24s ipdv=418ms
seq=146 rtt=2.25s rd=184.8ms sd=2.07s ipdv=131.4ms
seq=147 rtt=4.48s rd=72.32ms sd=4.41s ipdv=2.23s
seq=148 rtt=4.28s rd=72.21ms sd=4.21s ipdv=199.7ms
seq=149 rtt=4.08s rd=72.24ms sd=4.01s ipdv=199.9ms
seq=150 rtt=3.88s rd=72.22ms sd=3.81s ipdv=200.3ms
seq=151 rtt=3.68s rd=72.2ms sd=3.61s ipdv=200.4ms
seq=156 rtt=2.91s rd=64.77ms sd=2.85s ipdv=n/a
seq=157 rtt=2.71s rd=64.75ms sd=2.65s ipdv=200.9ms
seq=158 rtt=2.51s rd=64.73ms sd=2.45s ipdv=200ms
seq=159 rtt=2.35s rd=73.63ms sd=2.27s ipdv=167.1ms
seq=160 rtt=2.17s rd=71.33ms sd=2.1s ipdv=171.8ms
seq=161 rtt=2.55s rd=111.8ms sd=2.44s ipdv=374.8ms
seq=162 rtt=2.42s rd=164.2ms sd=2.26s ipdv=126.9ms
seq=163 rtt=5.02s rd=64.11ms sd=4.96s ipdv=2.6s
seq=164 rtt=4.82s rd=64.14ms sd=4.76s ipdv=200.3ms
seq=165 rtt=4.62s rd=64.13ms sd=4.56s ipdv=199.3ms
seq=166 rtt=4.42s rd=64.11ms sd=4.36s ipdv=200.3ms
seq=167 rtt=4.22s rd=64.09ms sd=4.16s ipdv=200.3ms
seq=173 rtt=3.09s rd=78.14ms sd=3.02s ipdv=n/a
seq=174 rtt=3.43s rd=91.23ms sd=3.34s ipdv=334.1ms
seq=175 rtt=3.29s rd=106.7ms sd=3.18s ipdv=139.5ms
seq=176 rtt=3.55s rd=49.11ms sd=3.5s ipdv=260.7ms
seq=177 rtt=3.38s rd=53.15ms sd=3.33s ipdv=165.7ms
seq=178 rtt=3.4s rd=32.82ms sd=3.36s ipdv=13.55ms
seq=179 rtt=3.54s rd=71.04ms sd=3.47s ipdv=145.3ms
seq=180 rtt=3.42s rd=97.79ms sd=3.32s ipdv=123.7ms
seq=181 rtt=3.39s rd=19.52ms sd=3.37s ipdv=32.65ms
seq=182 rtt=3.19s rd=19.5ms sd=3.17s ipdv=199.3ms
seq=183 rtt=3.32s rd=75.31ms sd=3.25s ipdv=136.2ms
seq=184 rtt=3.16s rd=69.7ms sd=3.09s ipdv=166.7ms
seq=185 rtt=3.52s rd=100.8ms sd=3.42s ipdv=360.8ms
seq=186 rtt=3.36s rd=78.7ms sd=3.28s ipdv=154.3ms
seq=187 rtt=3.39s rd=78.09ms sd=3.32s ipdv=30.65ms
seq=188 rtt=3.52s rd=84.89ms sd=3.43s ipdv=124.5ms
seq=189 rtt=3.35s rd=89.45ms sd=3.26s ipdv=169.2ms
seq=190 rtt=3.33s rd=31.8ms sd=3.3s ipdv=19.6ms
seq=191 rtt=3.13s rd=31.84ms sd=3.1s ipdv=200.3ms
seq=192 rtt=3.31s rd=118.1ms sd=3.19s ipdv=177.8ms
seq=193 rtt=3.14s rd=100.1ms sd=3.04s ipdv=166.7ms
seq=194 rtt=3.42s rd=47.51ms sd=3.38s ipdv=285.3ms
seq=195 rtt=3.27s rd=60.91ms sd=3.21s ipdv=153.9ms
seq=196 rtt=3.28s rd=33.2ms sd=3.25s ipdv=12.6ms
seq=197 rtt=3.41s rd=52.87ms sd=3.36s ipdv=129.9ms
seq=198 rtt=3.28s rd=86.75ms sd=3.2s ipdv=129.9ms
seq=199 rtt=3.6s rd=60.99ms sd=3.54s ipdv=319.2ms
seq=200 rtt=3.44s rd=47.48ms sd=3.39s ipdv=166ms
seq=201 rtt=3.46s rd=26.97ms sd=3.44s ipdv=27.7ms
seq=202 rtt=3.26s rd=26.95ms sd=3.24s ipdv=200.4ms
seq=203 rtt=3.46s rd=129.9ms sd=3.33s ipdv=194ms
seq=204 rtt=3.31s rd=166.2ms sd=3.15s ipdv=143.9ms
seq=205 rtt=3.57s rd=51.62ms sd=3.52s ipdv=254.9ms
seq=206 rtt=3.4s rd=55.25ms sd=3.34s ipdv=169ms
seq=207 rtt=3.9s rd=90.72ms sd=3.81s ipdv=502.1ms
seq=208 rtt=3.7s rd=90.69ms sd=3.61s ipdv=200.4ms
seq=209 rtt=3.96s rd=48.71ms sd=3.91s ipdv=256.5ms
seq=210 rtt=3.83s rd=92.13ms sd=3.74s ipdv=130.7ms
seq=211 rtt=4.46s rd=82.88ms sd=4.37s ipdv=629.9ms
seq=212 rtt=4.76s rd=36.65ms sd=4.73s ipdv=305.8ms
seq=213 rtt=5.18s rd=63.73ms sd=5.12s ipdv=418.5ms
seq=214 rtt=4.98s rd=63.77ms sd=4.92s ipdv=199.3ms
seq=215 rtt=5.01s rd=52.31ms sd=4.96s ipdv=25.3ms
seq=216 rtt=4.81s rd=52.23ms sd=4.76s ipdv=200.3ms
seq=217 rtt=4.67s rd=87.07ms sd=4.59s ipdv=134ms
seq=218 rtt=4.47s rd=86.83ms sd=4.39s ipdv=200ms
seq=219 rtt=4.27s rd=86.87ms sd=4.19s ipdv=200.1ms
seq=220 rtt=4.07s rd=86.86ms sd=3.99s ipdv=200.3ms
seq=221 rtt=3.87s rd=86.85ms sd=3.79s ipdv=200.1ms
seq=225 rtt=3.12s rd=89.17ms sd=3.03s ipdv=n/a
seq=226 rtt=3.49s rd=126ms sd=3.36s ipdv=372.2ms
seq=227 rtt=3.3s rd=120.3ms sd=3.18s ipdv=185.3ms
seq=228 rtt=3.1s rd=120.3ms sd=2.98s ipdv=200.3ms
seq=229 rtt=3.44s rd=97.43ms sd=3.35s ipdv=342.3ms
seq=230 rtt=3.28s rd=98.41ms sd=3.18s ipdv=167.4ms
seq=231 rtt=3.66s rd=79.47ms sd=3.58s ipdv=381.6ms
seq=232 rtt=3.49s rd=81.72ms sd=3.41s ipdv=167.3ms
seq=233 rtt=3.51s rd=57.3ms sd=3.46s ipdv=23.55ms
seq=234 rtt=3.64s rd=61.2ms sd=3.58s ipdv=127.7ms
seq=235 rtt=3.44s rd=61.18ms sd=3.38s ipdv=199.3ms
seq=236 rtt=3.31s rd=110.3ms sd=3.2s ipdv=136ms
seq=237 rtt=4.75s rd=75.24ms sd=4.67s ipdv=1.44s
seq=238 rtt=4.55s rd=75.27ms sd=4.47s ipdv=199.2ms
seq=239 rtt=4.35s rd=75.23ms sd=4.27s ipdv=201ms
seq=240 rtt=4.15s rd=75.21ms sd=4.07s ipdv=199.2ms
seq=241 rtt=4s rd=95.5ms sd=3.9s ipdv=147.3ms
seq=242 rtt=3.99s rd=42.27ms sd=3.95s ipdv=8.25ms
seq=243 rtt=3.79s rd=42.25ms sd=3.75s ipdv=199.4ms
seq=244 rtt=3.85s rd=66.02ms sd=3.78s ipdv=57.65ms
seq=245 rtt=3.65s rd=66.01ms sd=3.58s ipdv=199.4ms
seq=246 rtt=3.51s rd=101.8ms sd=3.41s ipdv=138.6ms
seq=247 rtt=3.34s rd=98.99ms sd=3.24s ipdv=172.9ms
seq=248 rtt=3.33s rd=39.42ms sd=3.29s ipdv=9.9ms
seq=249 rtt=3.46s rd=90.48ms sd=3.37s ipdv=133.2ms
seq=250 rtt=3.3s rd=102.2ms sd=3.2s ipdv=157.8ms
seq=251 rtt=3.61s rd=66.39ms sd=3.54s ipdv=306.7ms
seq=252 rtt=3.44s rd=83.18ms sd=3.36s ipdv=166.1ms
seq=253 rtt=3.44s rd=30.71ms sd=3.41s ipdv=654µs
seq=254 rtt=3.59s rd=72.93ms sd=3.52s ipdv=145.9ms
seq=255 rtt=3.46s rd=105.2ms sd=3.35s ipdv=131.5ms
seq=256 rtt=3.44s rd=30.67ms sd=3.41s ipdv=14.15ms
seq=257 rtt=3.68s rd=122.7ms sd=3.56s ipdv=237.4ms
seq=258 rtt=3.54s rd=133.5ms sd=3.41s ipdv=141.8ms
seq=259 rtt=5.01s rd=118.9ms sd=4.89s ipdv=1.47s
seq=260 rtt=4.81s rd=118.9ms sd=4.69s ipdv=200.3ms
seq=261 rtt=4.61s rd=118.9ms sd=4.49s ipdv=199.3ms
seq=262 rtt=4.41s rd=118.9ms sd=4.29s ipdv=200.4ms
seq=263 rtt=4.21s rd=118.9ms sd=4.09s ipdv=200.3ms
seq=264 rtt=4.04s rd=98.97ms sd=3.94s ipdv=172ms
seq=265 rtt=4.33s rd=74.87ms sd=4.26s ipdv=297.3ms
seq=266 rtt=4.17s rd=76.35ms sd=4.09s ipdv=169.3ms
seq=267 rtt=4.24s rd=116.1ms sd=4.12s ipdv=71.9ms
seq=268 rtt=4.33s rd=107.2ms sd=4.23s ipdv=96.05ms
seq=269 rtt=4.68s rd=82.94ms sd=4.6s ipdv=347.3ms
seq=270 rtt=4.54s rd=114.5ms sd=4.42s ipdv=143.1ms
seq=271 rtt=4.86s rd=99.94ms sd=4.76s ipdv=325.3ms
seq=272 rtt=4.69s rd=77.97ms sd=4.62s ipdv=169ms
seq=273 rtt=5.67s rd=124.3ms sd=5.55s ipdv=981ms
seq=274 rtt=5.47s rd=124.3ms sd=5.35s ipdv=200.2ms
seq=275 rtt=5.27s rd=124.2ms sd=5.15s ipdv=200.3ms
seq=276 rtt=5.07s rd=124.2ms sd=4.95s ipdv=199.9ms
seq=277 rtt=4.87s rd=124.2ms sd=4.75s ipdv=200.4ms
seq=279 rtt=5s rd=89.99ms sd=4.91s ipdv=n/a
seq=280 rtt=4.86s rd=118.2ms sd=4.74s ipdv=140.3ms
seq=281 rtt=6.03s rd=93.32ms sd=5.94s ipdv=1.18s
seq=282 rtt=6.74s rd=45.49ms sd=6.7s ipdv=708.5ms
seq=283 rtt=6.54s rd=45.47ms sd=6.5s ipdv=200.4ms
seq=284 rtt=6.34s rd=45.32ms sd=6.3s ipdv=199.3ms
seq=285 rtt=6.14s rd=45.31ms sd=6.1s ipdv=200ms
seq=286 rtt=5.94s rd=45.35ms sd=5.9s ipdv=200.3ms
seq=293 rtt=5.14s rd=114.5ms sd=5.03s ipdv=n/a
seq=294 rtt=4.97s rd=82.3ms sd=4.89s ipdv=170.7ms
seq=295 rtt=5.28s rd=45.6ms sd=5.24s ipdv=313.1ms
seq=296 rtt=5.14s rd=77.08ms sd=5.06s ipdv=141ms
seq=297 rtt=5.12s rd=29.18ms sd=5.09s ipdv=20.1ms
seq=298 rtt=5.24s rd=51.67ms sd=5.19s ipdv=121.4ms
seq=299 rtt=5.12s rd=97.14ms sd=5.03s ipdv=118.9ms
seq=300 rtt=5.41s rd=44.81ms sd=5.36s ipdv=285.9ms
seq=301 rtt=5.28s rd=83.03ms sd=5.19s ipdv=134.1ms
seq=302 rtt=5.66s rd=81.54ms sd=5.58s ipdv=385.2ms
seq=303 rtt=5.49s rd=61.11ms sd=5.43s ipdv=173.3ms
seq=304 rtt=5.79s rd=79.53ms sd=5.71s ipdv=302.4ms
seq=305 rtt=5.66s rd=120.9ms sd=5.54s ipdv=128.8ms
seq=306 rtt=5.61s rd=31.29ms sd=5.58s ipdv=46.1ms
seq=307 rtt=5.79s rd=73.27ms sd=5.72s ipdv=174.4ms
seq=308 rtt=5.62s rd=75.97ms sd=5.55s ipdv=167.9ms
seq=309 rtt=5.92s rd=40.33ms sd=5.88s ipdv=297.9ms
seq=310 rtt=5.79s rd=84.8ms sd=5.71s ipdv=128.7ms
seq=311 rtt=6.12s rd=101.8ms sd=6.02s ipdv=333.3ms
seq=312 rtt=5.95s rd=81.9ms sd=5.87s ipdv=170.1ms
seq=313 rtt=6.26s rd=46.86ms sd=6.21s ipdv=306.3ms
seq=314 rtt=6.1s rd=62.4ms sd=6.04s ipdv=155.5ms
seq=315 rtt=6.47s rd=73.34ms sd=6.4s ipdv=365.9ms
seq=316 rtt=6.27s rd=73.32ms sd=6.2s ipdv=199.9ms
seq=317 rtt=6.12s rd=99.7ms sd=6.02s ipdv=154.7ms
seq=318 rtt=6.43s rd=71.5ms sd=6.36s ipdv=314.7ms
seq=319 rtt=6.27s rd=75.3ms sd=6.2s ipdv=158.8ms
seq=320 rtt=6.24s rd=27.93ms sd=6.22s ipdv=27.05ms
seq=321 rtt=6.04s rd=27.9ms sd=6.02s ipdv=200.3ms
seq=322 rtt=6.19s rd=42.32ms sd=6.15s ipdv=149.1ms
seq=323 rtt=6.04s rd=74.49ms sd=5.97s ipdv=151.4ms
seq=324 rtt=6.06s rd=58.26ms sd=6s ipdv=19.65ms
seq=325 rtt=6.16s rd=78.43ms sd=6.08s ipdv=101ms
seq=326 rtt=6s rd=78.7ms sd=5.92s ipdv=167.1ms
seq=327 rtt=6.36s rd=90.23ms sd=6.27s ipdv=367.6ms
seq=328 rtt=6.23s rd=122.5ms sd=6.11s ipdv=134ms
seq=329 rtt=6.23s rd=59.22ms sd=6.17s ipdv=5ms
seq=330 rtt=6.03s rd=59.21ms sd=5.98s ipdv=199.3ms
seq=331 rtt=6.13s rd=62.41ms sd=6.06s ipdv=91.75ms
seq=332 rtt=5.97s rd=75.41ms sd=5.9s ipdv=154.4ms
seq=333 rtt=6.01s rd=76.84ms sd=5.93s ipdv=33.65ms
seq=334 rtt=6.12s rd=93.91ms sd=6.03s ipdv=116.4ms
seq=335 rtt=5.97s rd=108.8ms sd=5.87s ipdv=147.7ms
seq=336 rtt=6.29s rd=39.04ms sd=6.25s ipdv=318ms
seq=337 rtt=6.35s rd=73.33ms sd=6.28s ipdv=56.6ms
seq=338 rtt=6.15s rd=73.31ms sd=6.08s ipdv=200.4ms
seq=339 rtt=5.95s rd=73.28ms sd=5.88s ipdv=200.4ms
seq=340 rtt=6.07s rd=46.72ms sd=6.02s ipdv=117.3ms
seq=341 rtt=5.93s rd=80.89ms sd=5.85s ipdv=133.1ms
seq=342 rtt=6.24s rd=48.14ms sd=6.19s ipdv=305.5ms
seq=343 rtt=6.1s rd=77.73ms sd=6.03s ipdv=135ms
seq=344 rtt=6.47s rd=89.87ms sd=6.38s ipdv=367.7ms
seq=345 rtt=6.31s rd=106.9ms sd=6.2s ipdv=165.3ms
seq=346 rtt=6.6s rd=58.37ms sd=6.54s ipdv=291.6ms
seq=347 rtt=6.41s rd=44.92ms sd=6.37s ipdv=183.7ms
seq=348 rtt=6.21s rd=44.91ms sd=6.17s ipdv=200.2ms
seq=349 rtt=6.34s rd=127ms sd=6.21s ipdv=128.7ms
seq=350 rtt=6.14s rd=127ms sd=6.01s ipdv=200.4ms
seq=351 rtt=6.27s rd=87.57ms sd=6.18s ipdv=128.8ms
seq=352 rtt=6.55s rd=43.77ms sd=6.51s ipdv=284.5ms
seq=353 rtt=6.4s rd=57.89ms sd=6.34s ipdv=156.9ms
seq=354 rtt=6.78s rd=101.9ms sd=6.68s ipdv=384.4ms
seq=355 rtt=6.64s rd=112.5ms sd=6.53s ipdv=138.9ms
seq=356 rtt=6.65s rd=42.38ms sd=6.61s ipdv=7.15ms
seq=357 rtt=6.45s rd=42.35ms sd=6.41s ipdv=200.4ms
seq=358 rtt=6.25s rd=42.33ms sd=6.21s ipdv=200.3ms
seq=359 rtt=6.05s rd=42.32ms sd=6.01s ipdv=199.3ms
seq=360 rtt=6.22s rd=138.4ms sd=6.08s ipdv=168.3ms
seq=361 rtt=6.05s rd=138.4ms sd=5.91s ipdv=170.9ms
seq=362 rtt=6.36s rd=94.72ms sd=6.27s ipdv=316.2ms
seq=363 rtt=6.2s rd=78.5ms sd=6.12s ipdv=167.1ms
seq=364 rtt=6.49s rd=37.01ms sd=6.46s ipdv=296.6ms
seq=365 rtt=6.33s rd=50.59ms sd=6.27s ipdv=168ms
seq=366 rtt=6.13s rd=50.57ms sd=6.08s ipdv=199.3ms
seq=367 rtt=6.13s rd=29.46ms sd=6.1s ipdv=2.9ms
seq=368 rtt=6.28s rd=88.89ms sd=6.2s ipdv=155.3ms
seq=369 rtt=6.12s rd=101.4ms sd=6.01s ipdv=168.7ms
seq=370 rtt=6.42s rd=48.35ms sd=6.37s ipdv=303.1ms
seq=371 rtt=6.28s rd=78.12ms sd=6.2s ipdv=138.8ms
seq=372 rtt=6.59s rd=50.02ms sd=6.54s ipdv=310ms
seq=373 rtt=6.48s rd=108.4ms sd=6.37s ipdv=108ms
seq=374 rtt=6.46s rd=34.19ms sd=6.43s ipdv=21.5ms
seq=375 rtt=6.6s rd=77.24ms sd=6.52s ipdv=136.6ms
seq=376 rtt=6.43s rd=78.7ms sd=6.35s ipdv=167ms
seq=377 rtt=6.45s rd=61.87ms sd=6.39s ipdv=21.2ms
seq=378 rtt=6.61s rd=115.8ms sd=6.5s ipdv=162.1ms
