Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=1.94s rd=41.39ms sd=1.9s ipdv=15.2ms
seq=76 rtt=2.12s rd=93.25ms sd=2.02s ipdv=170.2ms
seq=77 rtt=1.95s rd=107.1ms sd=1.84s ipdv=165.3ms
seq=78 rtt=2.28s rd=88.12ms sd=2.19s ipdv=331.9ms
seq=79 rtt=2.11s rd=92.04ms sd=2.02s ipdv=167.8ms
seq=80 rtt=2.19s rd=106ms sd=2.08s ipdv=71.15ms
seq=81 rtt=1.99s rd=77.97ms sd=1.91s ipdv=199.7ms
seq=82 rtt=2.06s rd=56.92ms sd=2s ipdv=69.7ms
seq=83 rtt=1.92s rd=105.3ms sd=1.82s ipdv=131.3ms
seq=84 rtt=2.27s rd=79.98ms sd=2.19s ipdv=342.3ms
seq=85 rtt=2.1s rd=87.01ms sd=2.01s ipdv=170ms
seq=86 rtt=2.45s rd=50.04ms sd=2.4s ipdv=349.5ms
seq=87 rtt=2.31s rd=79.63ms sd=2.23s ipdv=133.6ms
seq=88 rtt=2.11s rd=79.61ms sd=2.03s ipdv=200.3ms
seq=89 rtt=2.48s rd=102.1ms sd=2.38s ipdv=371.3ms
seq=90 rtt=2.31s rd=100.2ms sd=2.21s ipdv=175.8ms
seq=91 rtt=2.65s rd=111.1ms sd=2.54s ipdv=344.5ms
seq=92 rtt=2.47s rd=84.6ms sd=2.38s ipdv=182.9ms
seq=93 rtt=2.76s rd=50.31ms sd=2.71s ipdv=288.8ms
seq=94 rtt=2.6s rd=71.4ms sd=2.53s ipdv=152.9ms
seq=95 rtt=2.61s rd=38.41ms sd=2.57s ipdv=8.55ms
seq=96 rtt=2.77s rd=87.33ms sd=2.68s ipdv=156.7ms
seq=97 rtt=2.61s rd=85.64ms sd=2.52s ipdv=164.4ms
seq=98 rtt=2.65s rd=69.9ms sd=2.58s ipdv=46.05ms
seq=99 rtt=2.76s rd=68.63ms sd=2.69s ipdv=110.3ms
seq=100 rtt=2.56s rd=68.61ms sd=2.49s ipdv=200.4ms
seq=101 rtt=2.44s rd=110.9ms sd=2.32s ipdv=126.2ms
seq=102 rtt=2.77s rd=96.56ms sd=2.68s ipdv=336.8ms
seq=103 rtt=2.6s rd=90.95ms sd=2.51s ipdv=168.8ms
seq=104 rtt=2.62s rd=58.37ms sd=2.56s ipdv=16.45ms
seq=105 rtt=2.73s rd=72.74ms sd=2.65s ipdv=105.6ms
seq=106 rtt=2.57s rd=81.66ms sd=2.48s ipdv=158.6ms
seq=107 rtt=2.58s rd=67.66ms sd=2.52s ipdv=16.8ms
seq=108 rtt=2.68s rd=51.12ms sd=2.63s ipdv=100.8ms
seq=109 rtt=2.52s rd=48.86ms sd=2.47s ipdv=165.4ms
seq=110 rtt=2.32s rd=48.85ms sd=2.27s ipdv=200.5ms
seq=111 rtt=2.35s rd=33.83ms sd=2.32s ipdv=33.55ms
seq=112 rtt=2.48s rd=60.19ms sd=2.42s ipdv=129.4ms
seq=113 rtt=2.32s rd=71.72ms sd=2.25s ipdv=156.8ms
seq=114 rtt=2.74s rd=100.9ms sd=2.64s ipdv=411.8ms
seq=115 rtt=2.57s rd=88.14ms sd=2.48s ipdv=169.9ms
seq=116 rtt=2.92s rd=99.78ms sd=2.82s ipdv=349.6ms
seq=117 rtt=2.76s rd=98.68ms sd=2.66s ipdv=158.3ms
seq=118 rtt=2.73s rd=32.69ms sd=2.7s ipdv=24.8ms
seq=119 rtt=2.61s rd=83.29ms sd=2.53s ipdv=124ms
seq=120 rtt=2.74s rd=132.4ms sd=2.61s ipdv=128.6ms
seq=121 rtt=2.54s rd=132.5ms sd=2.4s ipdv=200.3ms
seq=122 rtt=2.37s rd=124.6ms sd=2.24s ipdv=169.8ms
seq=123 rtt=2.69s rd=65.53ms sd=2.62s ipdv=318.3ms
seq=124 rtt=2.56s rd=99.91ms sd=2.46s ipdv=130ms
seq=125 rtt=2.92s rd=116.5ms sd=2.8s ipdv=364.3ms
seq=126 rtt=2.73s rd=98.68ms sd=2.64s ipdv=186.1ms
seq=127 rtt=2.76s rd=56.82ms sd=2.71s ipdv=28.2ms
seq=128 rtt=2.79s rd=33.75ms sd=2.76s ipdv=32.75ms
seq=129 rtt=2.67s rd=89.05ms sd=2.58s ipdv=121ms
seq=130 rtt=3s rd=87.7ms sd=2.91s ipdv=324.9ms
seq=131 rtt=2.85s rd=98.61ms sd=2.75s ipdv=152.6ms
seq=132 rtt=3.19s rd=86.22ms sd=3.1s ipdv=340.4ms
seq=133 rtt=3.03s rd=70.25ms sd=2.96s ipdv=156.3ms
seq=134 rtt=2.83s rd=70.27ms sd=2.76s ipdv=200.2ms
seq=135 rtt=3.12s rd=34.85ms sd=3.09s ipdv=293.8ms
seq=136 rtt=2.96s rd=49.96ms sd=2.91s ipdv=165.7ms
seq=137 rtt=3.32s rd=59.01ms sd=3.26s ipdv=359.4ms
seq=138 rtt=3.17s rd=77.25ms sd=3.09s ipdv=151.8ms
seq=139 rtt=3.6s rd=152.9ms sd=3.45s ipdv=433.7ms
seq=140 rtt=3.42s rd=149ms sd=3.27s ipdv=183ms
seq=141 rtt=3.78s rd=127.5ms sd=3.65s ipdv=360.4ms
seq=142 rtt=3.6s rd=124.3ms sd=3.48s ipdv=173.9ms
seq=143 rtt=3.94s rd=76.85ms sd=3.86s ipdv=336.7ms
seq=144 rtt=3.79s rd=108ms sd=3.68s ipdv=149.3ms
seq=145 rtt=5.11s rd=38.84ms sd=5.08s ipdv=1.32s
seq=146 rtt=4.98s rd=70.91ms sd=4.91s ipdv=138.7ms
seq=147 rtt=5.04s rd=55.22ms sd=4.98s ipdv=62.8ms
seq=148 rtt=4.84s rd=55.26ms sd=4.78s ipdv=199.8ms
seq=149 rtt=4.64s rd=55.25ms sd=4.58s ipdv=199.9ms
seq=150 rtt=5.05s rd=96.81ms sd=4.95s ipdv=409.4ms
seq=151 rtt=4.85s rd=96.8ms sd=4.75s ipdv=200.5ms
seq=152 rtt=4.65s rd=96.79ms sd=4.55s ipdv=199.3ms
seq=153 rtt=4.68s rd=45.91ms sd=4.63s ipdv=28.9ms
seq=154 rtt=4.48s rd=45.94ms sd=4.43s ipdv=200ms
seq=155 rtt=4.31s rd=46.53ms sd=4.26s ipdv=171.7ms
seq=156 rtt=4.41s rd=68.89ms sd=4.34s ipdv=102.8ms
seq=157 rtt=4.53s rd=127.6ms sd=4.4s ipdv=116.4ms
seq=158 rtt=4.34s rd=106.1ms sd=4.23s ipdv=184.8ms
seq=159 rtt=4.4s rd=87.47ms sd=4.31s ipdv=55.95ms
seq=160 rtt=4.48s rd=85.73ms sd=4.39s ipdv=83.2ms
seq=161 rtt=4.34s rd=105.4ms sd=4.23s ipdv=141.1ms
seq=162 rtt=4.14s rd=105.4ms sd=4.03s ipdv=199.4ms
seq=163 rtt=4.2s rd=90.93ms sd=4.11s ipdv=60.05ms
seq=164 rtt=4.29s rd=37.31ms sd=4.25s ipdv=87.25ms
seq=165 rtt=4.62s rd=52.51ms sd=4.57s ipdv=336.6ms
seq=166 rtt=4.48s rd=72.54ms sd=4.41s ipdv=142.9ms
seq=167 rtt=4.49s rd=34.37ms sd=4.45s ipdv=7ms
seq=168 rtt=4.63s rd=87.46ms sd=4.54s ipdv=140.5ms
seq=169 rtt=4.46s rd=77.01ms sd=4.38s ipdv=167.8ms
seq=170 rtt=4.26s rd=76.99ms sd=4.18s ipdv=200.4ms
seq=171 rtt=4.28s rd=41.87ms sd=4.24s ipdv=21.5ms
seq=172 rtt=4.31s rd=32.5ms sd=4.28s ipdv=33.1ms
seq=173 rtt=4.18s rd=81.51ms sd=4.1s ipdv=130.3ms
seq=174 rtt=4.03s rd=101.4ms sd=3.93s ipdv=149.3ms
seq=175 rtt=4.07s rd=74.39ms sd=3.99s ipdv=32ms
seq=176 rtt=4.14s rd=116.2ms sd=4.03s ipdv=75.65ms
seq=177 rtt=3.94s rd=116.1ms sd=3.83s ipdv=199.9ms
seq=178 rtt=3.79s rd=115.9ms sd=3.67s ipdv=153.9ms
seq=179 rtt=3.64s rd=82.97ms sd=3.56s ipdv=144.1ms
seq=180 rtt=3.69s rd=77ms sd=3.61s ipdv=47.2ms
seq=181 rtt=3.76s rd=97.83ms sd=3.66s ipdv=65.5ms
seq=182 rtt=3.59s rd=118.6ms sd=3.47s ipdv=163.7ms
seq=183 rtt=3.59s rd=33.22ms sd=3.56s ipdv=4.4ms
seq=184 rtt=3.68s rd=65.61ms sd=3.62s ipdv=94.75ms
seq=185 rtt=3.52s rd=65.11ms sd=3.45s ipdv=166.4ms
seq=186 rtt=3.61s rd=88.95ms sd=3.52s ipdv=89.2ms
seq=187 rtt=3.67s rd=38.44ms sd=3.63s ipdv=66.55ms
seq=188 rtt=3.51s rd=42.42ms sd=3.46s ipdv=167.6ms
seq=189 rtt=3.57s rd=48.66ms sd=3.53s ipdv=68.35ms
seq=190 rtt=3.66s rd=93.52ms sd=3.56s ipdv=83.15ms
seq=191 rtt=3.51s rd=117.5ms sd=3.39s ipdv=149.1ms
seq=192 rtt=3.34s rd=99.2ms sd=3.24s ipdv=167.9ms
seq=193 rtt=3.67s rd=91.42ms sd=3.58s ipdv=332.6ms
seq=194 rtt=3.5s rd=86.58ms sd=3.41s ipdv=171.3ms
seq=195 rtt=3.3s rd=86.56ms sd=3.21s ipdv=200.2ms
seq=196 rtt=3.65s rd=87.85ms sd=3.56s ipdv=349.2ms
seq=197 rtt=3.53s rd=127.9ms sd=3.4s ipdv=123.6ms
seq=198 rtt=3.84s rd=93.92ms sd=3.74s ipdv=312.1ms
seq=199 rtt=3.67s rd=79.61ms sd=3.59s ipdv=167.8ms
seq=200 rtt=3.74s rd=76.59ms sd=3.66s ipdv=64.95ms
seq=201 rtt=3.98s rd=284.6ms sd=3.7s ipdv=246.3ms
seq=202 rtt=3.78s rd=284.6ms sd=3.5s ipdv=199.3ms
seq=203 rtt=3.62s rd=285.7ms sd=3.33s ipdv=165.7ms
seq=204 rtt=3.46s rd=305.4ms sd=3.15s ipdv=160.5ms
seq=205 rtt=6.51s rd=79.03ms sd=6.44s ipdv=3.06s
seq=206 rtt=6.31s rd=79.06ms sd=6.24s ipdv=199.6ms
seq=207 rtt=6.11s rd=79.01ms sd=6.04s ipdv=200.2ms
seq=208 rtt=5.91s rd=78.99ms sd=5.84s ipdv=200.4ms
seq=209 rtt=5.71s rd=78.98ms sd=5.64s ipdv=199.1ms
seq=211 rtt=5.34s rd=69.14ms sd=5.27s ipdv=n/a
seq=212 rtt=5.38s rd=62.51ms sd=5.32s ipdv=40.4ms
seq=213 rtt=5.18s rd=62.49ms sd=5.12s ipdv=200.4ms
seq=214 rtt=4.98s rd=62.48ms sd=4.92s ipdv=200.4ms
seq=215 rtt=4.78s rd=62.47ms sd=4.72s ipdv=199.3ms
seq=216 rtt=4.58s rd=62.51ms sd=4.52s ipdv=200.3ms
seq=217 rtt=4.67s rd=85.71ms sd=4.59s ipdv=90.45ms
seq=218 rtt=4.5s rd=69.84ms sd=4.43s ipdv=170.9ms
seq=219 rtt=4.84s rd=74.17ms sd=4.76s ipdv=335.9ms
seq=220 rtt=4.67s rd=85.32ms sd=4.58s ipdv=169.4ms
seq=221 rtt=4.69s rd=34.65ms sd=4.65s ipdv=16.45ms
seq=222 rtt=4.84s rd=95.64ms sd=4.75s ipdv=159.3ms
seq=223 rtt=4.68s rd=94.87ms sd=4.58s ipdv=169.2ms
seq=224 rtt=4.7s rd=42.78ms sd=4.65s ipdv=20.25ms
seq=225 rtt=4.86s rd=78.01ms sd=4.78s ipdv=162.6ms
seq=226 rtt=4.69s rd=80.51ms sd=4.61s ipdv=167.2ms
seq=227 rtt=4.75s rd=74.1ms sd=4.67s ipdv=55.35ms
seq=228 rtt=4.84s rd=75.95ms sd=4.77s ipdv=96.55ms
seq=229 rtt=4.68s rd=69.4ms sd=4.61s ipdv=167.2ms
seq=230 rtt=4.69s rd=40.67ms sd=4.65s ipdv=9.7ms
seq=231 rtt=4.83s rd=85.65ms sd=4.74s ipdv=143.8ms
seq=232 rtt=4.66s rd=82.66ms sd=4.58s ipdv=168.6ms
seq=233 rtt=4.66s rd=18.34ms sd=4.64s ipdv=3.45ms
seq=234 rtt=4.76s rd=35.39ms sd=4.72s ipdv=98.8ms
seq=235 rtt=4.6s rd=51.57ms sd=4.54s ipdv=160.9ms
seq=236 rtt=6.03s rd=58.36ms sd=5.97s ipdv=1.44s
seq=237 rtt=5.83s rd=58.38ms sd=5.77s ipdv=200.3ms
seq=238 rtt=5.63s rd=58.35ms sd=5.57s ipdv=199.6ms
seq=239 rtt=5.43s rd=58.2ms sd=5.37s ipdv=200.6ms
seq=240 rtt=5.23s rd=58.17ms sd=5.17s ipdv=200.4ms
seq=242 rtt=4.91s rd=91.12ms sd=4.81s ipdv=n/a
seq=243 rtt=5.18s rd=62.58ms sd=5.11s ipdv=271ms
seq=244 rtt=4.98s rd=62.57ms sd=4.91s ipdv=199.8ms
seq=245 rtt=4.85s rd=108.2ms sd=4.74s ipdv=130.5ms
seq=246 rtt=4.7s rd=139ms sd=4.56s ipdv=143.2ms
seq=247 rtt=4.71s rd=64.94ms sd=4.64s ipdv=2.7ms
seq=248 rtt=4.86s rd=138.1ms sd=4.72s ipdv=152.9ms
seq=249 rtt=4.7s rd=143.5ms sd=4.56s ipdv=159.8ms
seq=250 rtt=4.68s rd=46.51ms sd=4.64s ipdv=15.4ms
seq=251 rtt=4.87s rd=153.4ms sd=4.72s ipdv=186.5ms
seq=252 rtt=4.67s rd=109.7ms sd=4.56s ipdv=199.3ms
seq=253 rtt=5.05s rd=117ms sd=4.94s ipdv=382.7ms
seq=254 rtt=4.85s rd=117ms sd=4.74s ipdv=201.1ms
seq=255 rtt=4.68s rd=127.9ms sd=4.56s ipdv=168.4ms
seq=256 rtt=6.98s rd=41.87ms sd=6.94s ipdv=2.3s
seq=257 rtt=6.78s rd=41.84ms sd=6.74s ipdv=200.8ms
seq=258 rtt=6.58s rd=41.82ms sd=6.54s ipdv=199.6ms
seq=259 rtt=6.38s rd=41.81ms sd=6.34s ipdv=200.4ms
seq=260 rtt=6.18s rd=41.84ms sd=6.14s ipdv=199.3ms
seq=267 rtt=5.04s rd=54.13ms sd=4.98s ipdv=n/a
seq=268 rtt=4.88s rd=79.6ms sd=4.8s ipdv=155.7ms
seq=269 rtt=4.75s rd=121.5ms sd=4.63s ipdv=133.3ms
seq=270 rtt=4.73s rd=42.43ms sd=4.68s ipdv=20.6ms
seq=271 rtt=4.83s rd=65.72ms sd=4.76s ipdv=103.3ms
seq=272 rtt=4.66s rd=45.97ms sd=4.62s ipdv=166.5ms
seq=273 rtt=5.03s rd=69.66ms sd=4.96s ipdv=368ms
seq=274 rtt=4.88s rd=73.81ms sd=4.81s ipdv=150.9ms
seq=275 rtt=4.9s rd=72.1ms sd=4.83s ipdv=22.4ms
seq=276 rtt=4.95s rd=45.84ms sd=4.91s ipdv=50.4ms
seq=277 rtt=4.81s rd=73.59ms sd=4.73s ipdv=145.5ms
seq=278 rtt=4.66s rd=109.8ms sd=4.55s ipdv=146.1ms
seq=279 rtt=5s rd=88.01ms sd=4.91s ipdv=336.3ms
seq=280 rtt=4.84s rd=105.4ms sd=4.74s ipdv=153.1ms
seq=281 rtt=4.93s rd=77.07ms sd=4.85s ipdv=84.95ms
seq=282 rtt=5.04s rd=116.7ms sd=4.92s ipdv=110.8ms
seq=283 rtt=4.86s rd=113.3ms sd=4.74s ipdv=184.3ms
seq=284 rtt=5.17s rd=81.9ms sd=5.09s ipdv=318.7ms
seq=285 rtt=4.99s rd=68.06ms sd=4.92s ipdv=185.9ms
seq=286 rtt=4.79s rd=68.09ms sd=4.72s ipdv=199.2ms
seq=287 rtt=4.85s rd=68.58ms sd=4.79s ipdv=64.7ms
seq=288 rtt=4.91s rd=76.9ms sd=4.83s ipdv=55.2ms
seq=289 rtt=4.75s rd=82.89ms sd=4.66s ipdv=162.6ms
seq=290 rtt=4.6s rd=73.62ms sd=4.53s ipdv=143.9ms
seq=291 rtt=4.93s rd=75.56ms sd=4.85s ipdv=327.2ms
seq=292 rtt=4.76s rd=75.28ms sd=4.69s ipdv=168.9ms
seq=293 rtt=5.19s rd=164.6ms sd=5.03s ipdv=431.5ms
seq=294 rtt=5.04s rd=165.5ms sd=4.88s ipdv=150.6ms
seq=295 rtt=5.08s rd=99.69ms sd=4.98s ipdv=35.7ms
seq=296 rtt=5.08s rd=44.95ms sd=5.04s ipdv=5.5ms
seq=297 rtt=4.94s rd=78.58ms sd=4.86s ipdv=140ms
seq=298 rtt=7.02s rd=110.6ms sd=6.91s ipdv=2.08s
seq=299 rtt=6.82s rd=110.6ms sd=6.71s ipdv=199.5ms
seq=300 rtt=6.62s rd=110.5ms sd=6.51s ipdv=199.7ms
seq=301 rtt=6.42s rd=110.5ms sd=6.31s ipdv=200ms
seq=302 rtt=6.22s rd=110.5ms sd=6.11s ipdv=200.3ms
seq=303 rtt=6.05s rd=108.1ms sd=5.94s ipdv=171.4ms
seq=304 rtt=6.39s rd=46.51ms sd=6.34s ipdv=340ms
seq=305 rtt=6.48s rd=63.57ms sd=6.41s ipdv=84.45ms
seq=306 rtt=6.28s rd=63.55ms sd=6.21s ipdv=200.2ms
seq=307 rtt=6.08s rd=63.54ms sd=6.01s ipdv=199.3ms
seq=308 rtt=5.88s rd=63.53ms sd=5.81s ipdv=201.1ms
seq=309 rtt=5.68s rd=63.51ms sd=5.61s ipdv=199.4ms
seq=316 rtt=4.33s rd=88.21ms sd=4.24s ipdv=n/a
seq=317 rtt=4.35s rd=69.37ms sd=4.28s ipdv=23.15ms
seq=318 rtt=4.19s rd=84.3ms sd=4.11s ipdv=160.4ms
seq=319 rtt=4.55s rd=130ms sd=4.42s ipdv=363.8ms
seq=320 rtt=4.39s rd=118.5ms sd=4.27s ipdv=161.6ms
seq=321 rtt=4.71s rd=56.06ms sd=4.65s ipdv=313.7ms
seq=322 rtt=4.56s rd=77.75ms sd=4.48s ipdv=149ms
seq=323 rtt=4.87s rd=89.35ms sd=4.78s ipdv=312.9ms
seq=324 rtt=4.72s rd=98.72ms sd=4.62s ipdv=153.3ms
seq=325 rtt=4.52s rd=98.71ms sd=4.42s ipdv=200.4ms
seq=326 rtt=5.96s rd=77.23ms sd=5.89s ipdv=1.45s
seq=327 rtt=5.76s rd=77.27ms sd=5.69s ipdv=200.3ms
seq=328 rtt=5.56s rd=77.24ms sd=5.49s ipdv=200.3ms
seq=329 rtt=5.36s rd=77.21ms sd=5.29s ipdv=200.4ms
seq=330 rtt=5.2s rd=68.3ms sd=5.13s ipdv=165.8ms
seq=331 rtt=5.53s rd=54.04ms sd=5.47s ipdv=331.5ms
seq=332 rtt=5.4s rd=87.39ms sd=5.31s ipdv=131.1ms
seq=333 rtt=5.74s rd=78.94ms sd=5.67s ipdv=347.1ms
seq=334 rtt=5.54s rd=78.98ms sd=5.47s ipdv=200ms
seq=335 rtt=5.37s rd=72.7ms sd=5.3s ipdv=171.9ms
seq=336 rtt=5.74s rd=110ms sd=5.63s ipdv=369.6ms
seq=337 rtt=5.57s rd=105ms sd=5.47s ipdv=169.7ms
seq=338 rtt=7.07s rd=80.04ms sd=6.99s ipdv=1.5s
seq=339 rtt=6.87s rd=80.05ms sd=6.79s ipdv=199.6ms
seq=340 rtt=6.67s rd=79.96ms sd=6.59s ipdv=200.4ms
seq=341 rtt=6.47s rd=79.94ms sd=6.39s ipdv=200.4ms
seq=342 rtt=6.27s rd=79.93ms sd=6.19s ipdv=199.4ms
seq=343 rtt=6.1s rd=78.71ms sd=6.02s ipdv=168.2ms
seq=344 rtt=6.43s rd=51.39ms sd=6.38s ipdv=330.4ms
seq=345 rtt=6.31s rd=105.9ms sd=6.2s ipdv=126.9ms
seq=346 rtt=6.29s rd=20.48ms sd=6.27s ipdv=17.1ms
seq=347 rtt=6.41s rd=74.2ms sd=6.34s ipdv=124.5ms
seq=348 rtt=6.27s rd=87.49ms sd=6.18s ipdv=146.3ms
seq=349 rtt=6.64s rd=105.9ms sd=6.53s ipdv=372.4ms
seq=350 rtt=6.47s rd=83.23ms sd=6.39s ipdv=170.9ms
seq=351 rtt=6.77s rd=49.17ms sd=6.72s ipdv=300.1ms
seq=352 rtt=6.63s rd=88.28ms sd=6.54s ipdv=138.8ms
seq=353 rtt=6.95s rd=68.64ms sd=6.88s ipdv=321ms
seq=354 rtt=6.78s rd=53.89ms sd=6.73s ipdv=167ms
seq=355 rtt=6.85s rd=79.52ms sd=6.77s ipdv=66.25ms
seq=356 rtt=6.95s rd=71.72ms sd=6.88s ipdv=103.2ms
seq=357 rtt=6.79s rd=77.09ms sd=6.71s ipdv=164.7ms
seq=358 rtt=7.17s rd=79.53ms sd=7.09s ipdv=376.5ms
seq=359 rtt=7s rd=80.42ms sd=6.92s ipdv=168.1ms
seq=360 rtt=7.29s rd=44.71ms sd=7.25s ipdv=297ms
seq=361 rtt=7.14s rd=62.05ms sd=7.08s ipdv=155.1ms
seq=362 rtt=7.48s rd=86.48ms sd=7.4s ipdv=343.9ms
seq=363 rtt=7.38s rd=157.8ms sd=7.22s ipdv=107.7ms
seq=364 rtt=7.42s rd=84.35ms sd=7.34s ipdv=44.7ms
seq=365 rtt=8.63s rd=106.8ms sd=8.52s ipdv=1.21s
seq=366 rtt=8.43s rd=106.7ms sd=8.32s ipdv=200.3ms
seq=367 rtt=8.23s rd=106.7ms sd=8.12s ipdv=200.4ms
seq=368 rtt=8.03s rd=106.7ms sd=7.92s ipdv=199.3ms
seq=369 rtt=7.86s rd=106.3ms sd=7.75s ipdv=173.1ms
seq=370 rtt=8.21s rd=112.2ms sd=8.1s ipdv=353.2ms
seq=371 rtt=8.04s rd=92.03ms sd=7.95s ipdv=167.4ms
seq=372 rtt=8.38s rd=55.78ms sd=8.32s ipdv=332ms
seq=373 rtt=8.78s rd=64.92ms sd=8.71s ipdv=402.5ms
seq=374 rtt=8.61s rd=80.54ms sd=8.53s ipdv=165.9ms
