Data plane is up
Running irtt
UE IP is 10.45.0.38
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=1.21s rd=84.81ms sd=1.13s ipdv=142.8ms
seq=44 rtt=1.22s rd=71.83ms sd=1.14s ipdv=4.5ms
seq=45 rtt=1.31s rd=64.34ms sd=1.25s ipdv=96.9ms
seq=46 rtt=1.18s rd=100.1ms sd=1.08s ipdv=129.6ms
seq=47 rtt=1.18s rd=42.78ms sd=1.14s ipdv=2.7ms
seq=48 rtt=1.29s rd=59.56ms sd=1.23s ipdv=110.6ms
seq=49 rtt=1.15s rd=83.52ms sd=1.07s ipdv=140.5ms
seq=50 rtt=1.13s rd=40.21ms sd=1.09s ipdv=15.25ms
seq=51 rtt=1.32s rd=131ms sd=1.19s ipdv=187.6ms
seq=52 rtt=1.14s rd=102ms sd=1.04s ipdv=178.4ms
seq=53 rtt=1.16s rd=53.96ms sd=1.1s ipdv=11.35ms
seq=54 rtt=1.29s rd=139.1ms sd=1.15s ipdv=135.7ms
seq=55 rtt=1.11s rd=118.9ms sd=986.1ms ipdv=186ms
seq=56 rtt=1.42s rd=131.4ms sd=1.29s ipdv=317.5ms
seq=57 rtt=1.28s rd=155.4ms sd=1.12s ipdv=145.7ms
seq=58 rtt=1.1s rd=145.2ms sd=957ms ipdv=174.5ms
seq=59 rtt=1.4s rd=72.69ms sd=1.32s ipdv=293.3ms
seq=60 rtt=1.26s rd=106.3ms sd=1.15s ipdv=136.5ms
seq=61 rtt=1.53s rd=327.7ms sd=1.2s ipdv=268.2ms
seq=62 rtt=3.15s rd=81.29ms sd=3.06s ipdv=1.62s
seq=63 rtt=2.94s rd=81.3ms sd=2.86s ipdv=200.4ms
seq=64 rtt=2.75s rd=81.29ms sd=2.66s ipdv=199.9ms
seq=65 rtt=2.54s rd=81.28ms sd=2.46s ipdv=200.4ms
seq=66 rtt=2.35s rd=81.27ms sd=2.26s ipdv=199.7ms
seq=68 rtt=1.97s rd=86.26ms sd=1.89s ipdv=n/a
seq=69 rtt=2.35s rd=125ms sd=2.23s ipdv=377.9ms
seq=70 rtt=2.19s rd=126.3ms sd=2.06s ipdv=166.3ms
seq=71 rtt=2.23s rd=102.3ms sd=2.12s ipdv=40.15ms
seq=72 rtt=2.03s rd=102.2ms sd=1.92s ipdv=199.2ms
seq=73 rtt=1.83s rd=102.2ms sd=1.72s ipdv=200.2ms
seq=74 rtt=1.66s rd=113.3ms sd=1.55s ipdv=161.5ms
seq=75 rtt=1.46s rd=113.2ms sd=1.35s ipdv=200.2ms
seq=76 rtt=1.27s rd=113.2ms sd=1.15s ipdv=199.2ms
seq=77 rtt=1.06s rd=113.2ms sd=951.7ms ipdv=200.3ms
seq=78 rtt=1.17s rd=105ms sd=1.07s ipdv=106.9ms
seq=79 rtt=1.03s rd=108.2ms sd=917.9ms ipdv=145.8ms
seq=80 rtt=1.32s rd=106ms sd=1.21s ipdv=289.1ms
seq=81 rtt=1.2s rd=172ms sd=1.03s ipdv=113.1ms
seq=82 rtt=2.7s rd=130.8ms sd=2.57s ipdv=1.5s
seq=83 rtt=2.5s rd=130.8ms sd=2.37s ipdv=200ms
seq=84 rtt=2.3s rd=130.7ms sd=2.17s ipdv=200.4ms
seq=85 rtt=2.1s rd=130.7ms sd=1.97s ipdv=199.5ms
seq=86 rtt=1.9s rd=130.7ms sd=1.77s ipdv=200.3ms
seq=88 rtt=1.55s rd=152.5ms sd=1.4s ipdv=n/a
seq=89 rtt=1.85s rd=62.59ms sd=1.78s ipdv=297.4ms
seq=90 rtt=1.71s rd=95.3ms sd=1.62s ipdv=131.2ms
seq=91 rtt=2.02s rd=62.03ms sd=1.96s ipdv=305.7ms
seq=92 rtt=1.88s rd=87.14ms sd=1.8s ipdv=136.6ms
seq=93 rtt=2.2s rd=70.81ms sd=2.13s ipdv=315.8ms
seq=94 rtt=2.04s rd=69.4ms sd=1.97s ipdv=159.1ms
seq=95 rtt=2.05s rd=40.52ms sd=2.01s ipdv=6.5ms
seq=96 rtt=1.85s rd=40.48ms sd=1.81s ipdv=200.4ms
seq=97 rtt=1.97s rd=73.88ms sd=1.9s ipdv=123.1ms
seq=98 rtt=1.82s rd=100.8ms sd=1.72s ipdv=147.9ms
seq=99 rtt=2.17s rd=100.2ms sd=2.07s ipdv=349.7ms
seq=100 rtt=2.04s rd=132.9ms sd=1.91s ipdv=132.5ms
seq=101 rtt=2.02s rd=55.06ms sd=1.97s ipdv=14.05ms
seq=102 rtt=1.82s rd=55.04ms sd=1.77s ipdv=199.8ms
seq=103 rtt=1.96s rd=84.81ms sd=1.88s ipdv=138.6ms
seq=104 rtt=1.81s rd=115.6ms sd=1.69s ipdv=153.3ms
seq=105 rtt=2.2s rd=140.9ms sd=2.06s ipdv=394ms
seq=106 rtt=2.03s rd=132.8ms sd=1.9s ipdv=171.9ms
seq=107 rtt=2.02s rd=71.5ms sd=1.95s ipdv=12.7ms
seq=108 rtt=1.82s rd=71.47ms sd=1.75s ipdv=200.6ms
seq=109 rtt=1.93s rd=86.42ms sd=1.84s ipdv=106.6ms
seq=110 rtt=1.77s rd=93.11ms sd=1.67s ipdv=159.3ms
seq=111 rtt=2.12s rd=98.65ms sd=2.02s ipdv=353.2ms
seq=112 rtt=1.98s rd=126.4ms sd=1.86s ipdv=135.6ms
seq=113 rtt=1.95s rd=34.77ms sd=1.92s ipdv=31.2ms
seq=114 rtt=1.75s rd=34.8ms sd=1.72s ipdv=199.5ms
seq=115 rtt=1.88s rd=71.81ms sd=1.81s ipdv=126.5ms
seq=116 rtt=1.72s rd=84.52ms sd=1.64s ipdv=154.7ms
seq=117 rtt=2.17s rd=117.1ms sd=2.05s ipdv=440.9ms
seq=118 rtt=1.99s rd=131.8ms sd=1.86s ipdv=171.2ms
seq=119 rtt=1.95s rd=44.82ms sd=1.91s ipdv=41.8ms
seq=120 rtt=1.75s rd=44.8ms sd=1.71s ipdv=200.4ms
seq=121 rtt=1.64s rd=82.14ms sd=1.56s ipdv=110.7ms
seq=122 rtt=1.72s rd=112.9ms sd=1.6s ipdv=76ms
seq=123 rtt=1.56s rd=111.3ms sd=1.45s ipdv=159.3ms
seq=124 rtt=1.9s rd=111.7ms sd=1.79s ipdv=346.7ms
seq=125 rtt=1.74s rd=109ms sd=1.63s ipdv=167.5ms
seq=126 rtt=2.06s rd=48.25ms sd=2.01s ipdv=317.8ms
seq=127 rtt=1.92s rd=85.61ms sd=1.83s ipdv=138.1ms
seq=128 rtt=1.91s rd=47.02ms sd=1.87s ipdv=4.9ms
seq=129 rtt=2.05s rd=60.9ms sd=1.99s ipdv=139.4ms
seq=130 rtt=1.91s rd=86.92ms sd=1.82s ipdv=142.4ms
seq=131 rtt=1.71s rd=86.95ms sd=1.62s ipdv=199.3ms
seq=132 rtt=1.71s rd=34.05ms sd=1.67s ipdv=3.85ms
seq=133 rtt=1.8s rd=49.86ms sd=1.75s ipdv=89.7ms
seq=134 rtt=1.66s rd=91.03ms sd=1.57s ipdv=135.3ms
seq=135 rtt=2.05s rd=149.3ms sd=1.9s ipdv=386.4ms
seq=136 rtt=1.88s rd=141.7ms sd=1.73s ipdv=170.9ms
seq=137 rtt=1.87s rd=74.27ms sd=1.8s ipdv=3.6ms
seq=138 rtt=2.02s rd=97.29ms sd=1.92s ipdv=146.7ms
seq=139 rtt=1.85s rd=69.9ms sd=1.78s ipdv=172.6ms
seq=140 rtt=2.19s rd=115.6ms sd=2.08s ipdv=344.6ms
seq=141 rtt=2.02s rd=126ms sd=1.89s ipdv=170.5ms
seq=142 rtt=2s rd=46.27ms sd=1.95s ipdv=22.15ms
seq=143 rtt=1.8s rd=46.3ms sd=1.75s ipdv=199.9ms
seq=144 rtt=1.96s rd=90.28ms sd=1.87s ipdv=166.1ms
seq=145 rtt=1.83s rd=119.3ms sd=1.71s ipdv=137.9ms
seq=146 rtt=2.15s rd=113.2ms sd=2.03s ipdv=319.3ms
seq=147 rtt=1.96s rd=110.6ms sd=1.85s ipdv=181.3ms
seq=148 rtt=2.33s rd=88.42ms sd=2.24s ipdv=360.4ms
seq=149 rtt=2.18s rd=111.9ms sd=2.07s ipdv=147.3ms
seq=150 rtt=2.24s rd=40ms sd=2.2s ipdv=61.05ms
seq=151 rtt=2.04s rd=39.97ms sd=2s ipdv=199.6ms
seq=152 rtt=2.14s rd=127ms sd=2.01s ipdv=100.6ms
seq=153 rtt=2.19s rd=90.46ms sd=2.1s ipdv=53.65ms
seq=154 rtt=3.33s rd=68.09ms sd=3.26s ipdv=1.14s
seq=155 rtt=3.18s rd=82.93ms sd=3.09s ipdv=153.3ms
seq=156 rtt=2.98s rd=82.89ms sd=2.89s ipdv=200.3ms
seq=157 rtt=2.78s rd=82.88ms sd=2.69s ipdv=200.2ms
seq=158 rtt=2.58s rd=82.87ms sd=2.49s ipdv=199.3ms
seq=159 rtt=2.38s rd=82.85ms sd=2.29s ipdv=200.4ms
seq=160 rtt=2.44s rd=79.93ms sd=2.36s ipdv=61.15ms
seq=161 rtt=2.24s rd=79.89ms sd=2.16s ipdv=199.2ms
seq=162 rtt=2.04s rd=79.88ms sd=1.96s ipdv=200.1ms
seq=163 rtt=2.15s rd=121.4ms sd=2.03s ipdv=110.3ms
seq=164 rtt=2.01s rd=162ms sd=1.85s ipdv=137.9ms
seq=165 rtt=2.06s rd=96.18ms sd=1.97s ipdv=51.55ms
seq=166 rtt=1.86s rd=96.15ms sd=1.77s ipdv=199.2ms
seq=167 rtt=1.93s rd=113.4ms sd=1.82s ipdv=70.5ms
seq=168 rtt=1.78s rd=135.6ms sd=1.65s ipdv=152ms
seq=169 rtt=2.11s rd=126.8ms sd=1.99s ipdv=330.9ms
seq=170 rtt=1.94s rd=119.9ms sd=1.82s ipdv=170.4ms
seq=171 rtt=1.96s rd=87.57ms sd=1.87s ipdv=14.95ms
seq=172 rtt=2.12s rd=143.3ms sd=1.98s ipdv=167.6ms
seq=173 rtt=1.92s rd=103.3ms sd=1.82s ipdv=200ms
seq=174 rtt=2.26s rd=69.91ms sd=2.19s ipdv=333.5ms
seq=175 rtt=2.12s rd=87.77ms sd=2.04s ipdv=133.5ms
seq=176 rtt=2.13s rd=69.17ms sd=2.06s ipdv=8.65ms
seq=177 rtt=1.93s rd=69.2ms sd=1.86s ipdv=200.1ms
seq=178 rtt=1.8s rd=112.7ms sd=1.68s ipdv=136.8ms
seq=179 rtt=1.82s rd=64.28ms sd=1.76s ipdv=25.8ms
seq=180 rtt=1.68s rd=84.78ms sd=1.6s ipdv=141.5ms
seq=181 rtt=1.97s rd=94.34ms sd=1.88s ipdv=289.5ms
seq=182 rtt=1.83s rd=100.2ms sd=1.73s ipdv=141.5ms
seq=183 rtt=1.66s rd=82.74ms sd=1.58s ipdv=169.2ms
seq=184 rtt=1.95s rd=60.34ms sd=1.89s ipdv=291.3ms
seq=185 rtt=1.82s rd=101.8ms sd=1.72s ipdv=127.5ms
seq=186 rtt=2.14s rd=81.95ms sd=2.06s ipdv=319.2ms
seq=187 rtt=1.99s rd=77.39ms sd=1.91s ipdv=153.4ms
seq=188 rtt=1.99s rd=37.96ms sd=1.96s ipdv=4.45ms
seq=189 rtt=1.79s rd=37.89ms sd=1.76s ipdv=199.9ms
seq=190 rtt=1.89s rd=52.42ms sd=1.84s ipdv=95.55ms
seq=191 rtt=1.77s rd=109.7ms sd=1.66s ipdv=117.1ms
seq=192 rtt=2.08s rd=61.46ms sd=2.02s ipdv=311.7ms
seq=193 rtt=1.88s rd=61.45ms sd=1.82s ipdv=200.4ms
seq=194 rtt=1.72s rd=77.75ms sd=1.64s ipdv=166ms
seq=195 rtt=1.79s rd=90.29ms sd=1.7s ipdv=76.25ms
seq=196 rtt=1.59s rd=90.27ms sd=1.5s ipdv=199.3ms
seq=197 rtt=1.72s rd=88.35ms sd=1.63s ipdv=125.4ms
seq=198 rtt=1.55s rd=99.39ms sd=1.45s ipdv=169.7ms
seq=199 rtt=1.91s rd=111.7ms sd=1.8s ipdv=357.4ms
seq=200 rtt=1.75s rd=124.2ms sd=1.63s ipdv=155.7ms
seq=201 rtt=2.07s rd=104.1ms sd=1.97s ipdv=320.8ms
seq=202 rtt=1.9s rd=103.1ms sd=1.8s ipdv=168.2ms
seq=203 rtt=1.91s rd=76.69ms sd=1.84s ipdv=9.85ms
seq=204 rtt=2.05s rd=98.7ms sd=1.95s ipdv=134.8ms
seq=205 rtt=1.88s rd=96.18ms sd=1.79s ipdv=165.3ms
seq=206 rtt=2.2s rd=75.07ms sd=2.13s ipdv=320.7ms
seq=207 rtt=2.07s rd=93.15ms sd=1.98s ipdv=133.4ms
seq=208 rtt=2.06s rd=35.8ms sd=2.03s ipdv=6ms
seq=209 rtt=1.87s rd=35.78ms sd=1.83s ipdv=199.4ms
seq=210 rtt=2.06s rd=141.6ms sd=1.92s ipdv=194.7ms
seq=211 rtt=1.92s rd=187.3ms sd=1.74s ipdv=136.6ms
seq=212 rtt=2.17s rd=62.85ms sd=2.11s ipdv=245.2ms
seq=213 rtt=1.97s rd=62.83ms sd=1.9s ipdv=200.6ms
seq=214 rtt=1.85s rd=112.9ms sd=1.73s ipdv=121.8ms
seq=215 rtt=1.93s rd=146.1ms sd=1.78s ipdv=83.4ms
seq=216 rtt=1.73s rd=146.1ms sd=1.58s ipdv=199.2ms
seq=217 rtt=1.82s rd=107.9ms sd=1.72s ipdv=94.65ms
seq=218 rtt=2.16s rd=60.21ms sd=2.1s ipdv=333.9ms
seq=219 rtt=2s rd=77.74ms sd=1.92s ipdv=156.1ms
seq=220 rtt=2.36s rd=88.71ms sd=2.28s ipdv=362.3ms
seq=221 rtt=2.2s rd=87.92ms sd=2.11s ipdv=167.7ms
seq=222 rtt=2.21s rd=48.83ms sd=2.16s ipdv=15.3ms
seq=223 rtt=2.01s rd=48.87ms sd=1.96s ipdv=200.7ms
seq=224 rtt=1.81s rd=48.85ms sd=1.76s ipdv=199.6ms
seq=225 rtt=1.88s rd=56.45ms sd=1.83s ipdv=70.7ms
seq=226 rtt=1.75s rd=87.37ms sd=1.66s ipdv=137.4ms
seq=227 rtt=2.09s rd=63.3ms sd=2.02s ipdv=341.9ms
seq=228 rtt=1.94s rd=94.34ms sd=1.85s ipdv=143.4ms
seq=229 rtt=1.92s rd=39.09ms sd=1.88s ipdv=20.55ms
seq=230 rtt=2.03s rd=57.46ms sd=1.97s ipdv=107.6ms
seq=231 rtt=1.87s rd=69.87ms sd=1.8s ipdv=157.5ms
seq=232 rtt=2.27s rd=121.1ms sd=2.15s ipdv=397.9ms
seq=233 rtt=2.14s rd=172.7ms sd=1.97s ipdv=128.6ms
seq=234 rtt=2.12s rd=37.95ms sd=2.08s ipdv=24.4ms
seq=235 rtt=2.28s rd=127ms sd=2.15s ipdv=158.1ms
seq=236 rtt=2.1s rd=137ms sd=1.97s ipdv=172.9ms
seq=237 rtt=2.15s rd=81.48ms sd=2.07s ipdv=44.1ms
seq=238 rtt=2.34s rd=174.5ms sd=2.17s ipdv=194.6ms
seq=239 rtt=2.14s rd=143.7ms sd=2s ipdv=200.7ms
seq=240 rtt=2.1s rd=46.24ms sd=2.06s ipdv=36.9ms
seq=241 rtt=2.31s rd=90.4ms sd=2.22s ipdv=201.9ms
seq=242 rtt=2.16s rd=109.2ms sd=2.05s ipdv=145.8ms
seq=243 rtt=2.15s rd=89.67ms sd=2.06s ipdv=15.6ms
seq=244 rtt=1.98s rd=104.9ms sd=1.88s ipdv=161.6ms
seq=245 rtt=2.03s rd=134.9ms sd=1.89s ipdv=44.75ms
seq=246 rtt=1.86s rd=131.2ms sd=1.73s ipdv=166.1ms
seq=247 rtt=1.72s rd=154.6ms sd=1.57s ipdv=141.3ms
seq=248 rtt=3.19s rd=186.6ms sd=3s ipdv=1.47s
seq=249 rtt=2.99s rd=186.5ms sd=2.8s ipdv=199.3ms
seq=250 rtt=2.79s rd=186.6ms sd=2.6s ipdv=200.3ms
seq=251 rtt=2.59s rd=186.6ms sd=2.4s ipdv=200.4ms
seq=252 rtt=2.39s rd=160.8ms sd=2.23s ipdv=199.4ms
seq=253 rtt=2.75s rd=139.9ms sd=2.61s ipdv=355.3ms
seq=254 rtt=2.6s rd=166.3ms sd=2.44s ipdv=143.4ms
seq=255 rtt=2.59s rd=74.37ms sd=2.51s ipdv=13.35ms
seq=256 rtt=3.82s rd=103.8ms sd=3.72s ipdv=1.23s
seq=257 rtt=3.62s rd=103.8ms sd=3.52s ipdv=199.3ms
seq=258 rtt=3.42s rd=103.8ms sd=3.32s ipdv=200.3ms
seq=259 rtt=4.37s rd=70.53ms sd=4.3s ipdv=946.9ms
seq=260 rtt=4.17s rd=70.52ms sd=4.1s ipdv=200.4ms
seq=261 rtt=3.97s rd=70.55ms sd=3.9s ipdv=200.3ms
seq=262 rtt=3.77s rd=70.53ms sd=3.7s ipdv=199.3ms
seq=263 rtt=3.57s rd=70.52ms sd=3.5s ipdv=200.4ms
seq=272 rtt=1.83s rd=105.9ms sd=1.73s ipdv=n/a
seq=273 rtt=1.81s rd=43.81ms sd=1.76s ipdv=25.35ms
seq=274 rtt=1.95s rd=68.35ms sd=1.88s ipdv=142.5ms
seq=275 rtt=1.81s rd=84.56ms sd=1.73s ipdv=137.4ms
seq=276 rtt=1.81s rd=55.03ms sd=1.75s ipdv=3.7ms
seq=277 rtt=1.93s rd=86.14ms sd=1.85s ipdv=127.4ms
seq=278 rtt=1.77s rd=89.24ms sd=1.68s ipdv=168ms
seq=279 rtt=1.75s rd=39.1ms sd=1.71s ipdv=18ms
seq=280 rtt=1.89s rd=74.89ms sd=1.81s ipdv=140.3ms
seq=281 rtt=1.98s rd=74.68ms sd=1.9s ipdv=89.35ms
seq=282 rtt=2.08s rd=84.59ms sd=2s ipdv=102ms
seq=283 rtt=1.91s rd=99.12ms sd=1.81s ipdv=171.2ms
seq=284 rtt=1.89s rd=43.35ms sd=1.84s ipdv=21.05ms
seq=285 rtt=2.06s rd=112.4ms sd=1.95s ipdv=174.6ms
seq=286 rtt=1.89s rd=89.55ms sd=1.8s ipdv=168.6ms
seq=287 rtt=2.22s rd=68.31ms sd=2.15s ipdv=323.4ms
seq=288 rtt=2.08s rd=93.7ms sd=1.99s ipdv=138.2ms
seq=289 rtt=1.88s rd=93.63ms sd=1.79s ipdv=200.3ms
seq=290 rtt=2.23s rd=105.3ms sd=2.12s ipdv=347.2ms
seq=291 rtt=2.08s rd=136.3ms sd=1.94s ipdv=150.8ms
seq=292 rtt=1.88s rd=136.3ms sd=1.74s ipdv=200.4ms
seq=293 rtt=1.88s rd=73.11ms sd=1.8s ipdv=195µs
seq=294 rtt=2s rd=103.1ms sd=1.89s ipdv=121.7ms
seq=295 rtt=1.83s rd=103.9ms sd=1.73s ipdv=166.9ms
seq=296 rtt=2.26s rd=147.4ms sd=2.11s ipdv=427.5ms
seq=297 rtt=2.09s rd=154.7ms sd=1.93s ipdv=172.2ms
seq=298 rtt=2.14s rd=105.1ms sd=2.03s ipdv=52.65ms
seq=299 rtt=3.45s rd=205ms sd=3.24s ipdv=1.31s
seq=300 rtt=3.25s rd=204.9ms sd=3.04s ipdv=200.3ms
seq=301 rtt=3.05s rd=204.9ms sd=2.84s ipdv=200.4ms
seq=302 rtt=2.85s rd=204.9ms sd=2.64s ipdv=199.1ms
seq=303 rtt=2.65s rd=204.9ms sd=2.44s ipdv=200.9ms
seq=304 rtt=2.48s rd=211.2ms sd=2.27s ipdv=162.2ms
seq=305 rtt=3.84s rd=97.38ms sd=3.75s ipdv=1.36s
seq=306 rtt=3.64s rd=97.39ms sd=3.55s ipdv=200.2ms
seq=307 rtt=3.44s rd=96.74ms sd=3.35s ipdv=199.4ms
seq=308 rtt=3.24s rd=96.72ms sd=3.15s ipdv=200.3ms
seq=309 rtt=3.04s rd=96.72ms sd=2.95s ipdv=200ms
seq=313 rtt=2.31s rd=128.4ms sd=2.18s ipdv=n/a
seq=314 rtt=2.14s rd=123.4ms sd=2.02s ipdv=169.8ms
seq=315 rtt=1.94s rd=123.2ms sd=1.82s ipdv=200.3ms
seq=316 rtt=1.99s rd=79.18ms sd=1.91s ipdv=52.75ms
seq=317 rtt=2.08s rd=121.3ms sd=1.95s ipdv=84.35ms
seq=318 rtt=1.91s rd=124.1ms sd=1.78s ipdv=167.7ms
seq=319 rtt=3.37s rd=67.98ms sd=3.3s ipdv=1.46s
seq=320 rtt=3.17s rd=68.01ms sd=3.1s ipdv=200.3ms
seq=321 rtt=2.97s rd=67.99ms sd=2.9s ipdv=199.3ms
seq=322 rtt=2.77s rd=67.98ms sd=2.7s ipdv=200.3ms
seq=323 rtt=2.57s rd=67.96ms sd=2.5s ipdv=200.4ms
seq=324 rtt=2.42s rd=90.14ms sd=2.33s ipdv=147.4ms
seq=325 rtt=2.75s rd=84.61ms sd=2.67s ipdv=328.9ms
seq=326 rtt=2.59s rd=97.44ms sd=2.49s ipdv=159.7ms
seq=327 rtt=2.56s rd=29ms sd=2.54s ipdv=27.55ms
seq=328 rtt=2.75s rd=142ms sd=2.61s ipdv=190ms
seq=329 rtt=2.58s rd=102.6ms sd=2.48s ipdv=172.8ms
seq=330 rtt=2.56s rd=57.66ms sd=2.5s ipdv=23.55ms
seq=331 rtt=2.66s rd=59.61ms sd=2.6s ipdv=104.7ms
seq=332 rtt=2.5s rd=75.03ms sd=2.43s ipdv=158.1ms
seq=333 rtt=2.51s rd=30.73ms sd=2.48s ipdv=4.6ms
seq=334 rtt=2.67s rd=100.3ms sd=2.57s ipdv=161.9ms
seq=335 rtt=2.52s rd=111.3ms sd=2.4s ipdv=155.4ms
seq=336 rtt=2.8s rd=48.56ms sd=2.75s ipdv=281.4ms
seq=337 rtt=2.67s rd=95.83ms sd=2.58s ipdv=124.8ms
seq=338 rtt=2.65s rd=48.12ms sd=2.61s ipdv=17.55ms
seq=339 rtt=2.81s rd=104.6ms sd=2.71s ipdv=157.6ms
seq=340 rtt=2.64s rd=73.73ms sd=2.57s ipdv=168.3ms
seq=341 rtt=2.66s rd=69.5ms sd=2.59s ipdv=18.05ms
seq=342 rtt=2.76s rd=89.62ms sd=2.67s ipdv=102ms
seq=343 rtt=2.63s rd=122.3ms sd=2.5s ipdv=136.6ms
seq=344 rtt=2.63s rd=80ms sd=2.55s ipdv=6.3ms
seq=345 rtt=2.76s rd=102.6ms sd=2.66s ipdv=131ms
seq=346 rtt=2.61s rd=116.4ms sd=2.5s ipdv=150.1ms
seq=347 rtt=2.94s rd=88.56ms sd=2.85s ipdv=326.7ms
seq=348 rtt=2.77s rd=89.08ms sd=2.68s ipdv=167.9ms
seq=349 rtt=2.76s rd=46.15ms sd=2.72s ipdv=9.25ms
seq=350 rtt=2.96s rd=140.3ms sd=2.82s ipdv=192.6ms
seq=351 rtt=2.8s rd=148.7ms sd=2.65s ipdv=153.6ms
seq=352 rtt=2.78s rd=54.15ms sd=2.73s ipdv=19.5ms
seq=353 rtt=2.64s rd=86.32ms sd=2.56s ipdv=141ms
seq=354 rtt=2.69s rd=88.85ms sd=2.61s ipdv=51.8ms
seq=355 rtt=2.55s rd=97.6ms sd=2.45s ipdv=145.1ms
seq=356 rtt=2.52s rd=45.94ms sd=2.47s ipdv=29.15ms
seq=357 rtt=2.7s rd=91.53ms sd=2.61s ipdv=179.4ms
seq=358 rtt=2.56s rd=123.1ms sd=2.44s ipdv=136.9ms
seq=359 rtt=2.9s rd=124.5ms sd=2.78s ipdv=341.2ms
seq=360 rtt=2.73s rd=122.2ms sd=2.61s ipdv=171.2ms
seq=361 rtt=2.78s rd=99.01ms sd=2.68s ipdv=46.55ms
seq=362 rtt=4.07s rd=149ms sd=3.92s ipdv=1.29s
seq=363 rtt=3.87s rd=148.9ms sd=3.72s ipdv=199.1ms
seq=364 rtt=3.67s rd=148.9ms sd=3.52s ipdv=200.3ms
seq=365 rtt=3.47s rd=148.9ms sd=3.32s ipdv=200.2ms
seq=366 rtt=3.27s rd=148.9ms sd=3.12s ipdv=200ms
seq=367 rtt=3.1s rd=125.9ms sd=2.97s ipdv=171.1ms
seq=368 rtt=3.11s rd=66.76ms sd=3.04s ipdv=10.9ms
seq=369 rtt=3.23s rd=151ms sd=3.08s ipdv=121.2ms
seq=370 rtt=3.03s rd=151ms sd=2.88s ipdv=200.3ms
seq=371 rtt=2.83s rd=131.1ms sd=2.7s ipdv=200.1ms
seq=372 rtt=2.66s rd=129.5ms sd=2.53s ipdv=173ms
seq=373 rtt=2.61s rd=38.53ms sd=2.57s ipdv=49.5ms
