Data plane is up
Running irtt
UE IP is 10.45.0.26
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=1.46s rd=78.24ms sd=1.38s ipdv=200.6ms
seq=32 rtt=1.61s rd=134.9ms sd=1.48s ipdv=153.9ms
seq=33 rtt=1.44s rd=132.4ms sd=1.31s ipdv=169.5ms
seq=34 rtt=1.27s rd=141.8ms sd=1.13s ipdv=171.1ms
seq=35 rtt=1.6s rd=97.15ms sd=1.51s ipdv=331.3ms
seq=36 rtt=1.43s rd=82.36ms sd=1.35s ipdv=170.5ms
seq=37 rtt=1.53s rd=145.5ms sd=1.39s ipdv=100.4ms
seq=38 rtt=2.2s rd=86.26ms sd=2.11s ipdv=661.8ms
seq=39 rtt=2s rd=86.28ms sd=1.91s ipdv=199.9ms
seq=40 rtt=1.8s rd=86.26ms sd=1.71s ipdv=200.3ms
seq=41 rtt=2.1s rd=98.67ms sd=2s ipdv=301.8ms
seq=42 rtt=1.99s rd=152.7ms sd=1.83s ipdv=111.8ms
seq=43 rtt=1.85s rd=181.1ms sd=1.67s ipdv=136.8ms
seq=44 rtt=2.11s rd=90.57ms sd=2.02s ipdv=259.7ms
seq=45 rtt=1.94s rd=82.98ms sd=1.85s ipdv=172.8ms
seq=46 rtt=2.01s rd=100.6ms sd=1.91s ipdv=70.65ms
seq=47 rtt=1.81s rd=100.5ms sd=1.71s ipdv=200.4ms
seq=48 rtt=1.61s rd=100.5ms sd=1.51s ipdv=199.3ms
seq=49 rtt=1.41s rd=100.6ms sd=1.31s ipdv=200.5ms
seq=50 rtt=1.21s rd=100.5ms sd=1.11s ipdv=200.4ms
seq=51 rtt=3.63s rd=114ms sd=3.52s ipdv=2.43s
seq=52 rtt=3.43s rd=114.1ms sd=3.32s ipdv=200.5ms
seq=53 rtt=3.23s rd=114ms sd=3.12s ipdv=199.7ms
seq=54 rtt=3.03s rd=113.9ms sd=2.92s ipdv=200.4ms
seq=55 rtt=2.83s rd=113.9ms sd=2.72s ipdv=199.9ms
seq=59 rtt=2.06s rd=111.6ms sd=1.95s ipdv=n/a
seq=60 rtt=2.06s rd=81.33ms sd=1.98s ipdv=5.3ms
seq=61 rtt=1.93s rd=123.2ms sd=1.81s ipdv=130.2ms
seq=62 rtt=1.99s rd=102.3ms sd=1.89s ipdv=60.75ms
seq=63 rtt=2.4s rd=139.1ms sd=2.26s ipdv=405.8ms
seq=64 rtt=2.23s rd=115.9ms sd=2.11s ipdv=170.4ms
seq=65 rtt=2.26s rd=82.74ms sd=2.17s ipdv=26.75ms
seq=66 rtt=2.06s rd=82.73ms sd=1.97s ipdv=200.4ms
seq=67 rtt=1.86s rd=82.72ms sd=1.77s ipdv=199.3ms
seq=68 rtt=1.66s rd=82.72ms sd=1.57s ipdv=200.4ms
seq=69 rtt=1.76s rd=109.7ms sd=1.65s ipdv=102ms
seq=70 rtt=1.61s rd=120.7ms sd=1.49s ipdv=147.9ms
seq=71 rtt=1.9s rd=109.4ms sd=1.8s ipdv=294.3ms
seq=72 rtt=1.77s rd=125.8ms sd=1.64s ipdv=134.1ms
seq=73 rtt=2.17s rd=153.2ms sd=2.02s ipdv=402ms
seq=74 rtt=2.21s rd=85.03ms sd=2.13s ipdv=39.2ms
seq=75 rtt=2.3s rd=105.9ms sd=2.19s ipdv=89.1ms
seq=76 rtt=2.1s rd=105.9ms sd=1.99s ipdv=200.2ms
seq=77 rtt=1.93s rd=120ms sd=1.81s ipdv=165.9ms
seq=78 rtt=2.25s rd=87.26ms sd=2.17s ipdv=317.7ms
seq=79 rtt=2.1s rd=96.06ms sd=2s ipdv=153.4ms
seq=80 rtt=2.17s rd=92.19ms sd=2.08s ipdv=70.7ms
seq=81 rtt=2.24s rd=102ms sd=2.14s ipdv=70.95ms
seq=82 rtt=2.04s rd=102ms sd=1.94s ipdv=200.4ms
seq=83 rtt=1.84s rd=102ms sd=1.74s ipdv=199.2ms
seq=84 rtt=1.68s rd=104.7ms sd=1.57s ipdv=165.4ms
seq=85 rtt=1.55s rd=161.2ms sd=1.39s ipdv=124ms
seq=86 rtt=1.82s rd=68.14ms sd=1.75s ipdv=268.1ms
seq=87 rtt=1.68s rd=103.9ms sd=1.58s ipdv=138.2ms
seq=88 rtt=2.07s rd=99.67ms sd=1.97s ipdv=385.6ms
seq=89 rtt=1.9s rd=93.15ms sd=1.8s ipdv=170ms
seq=90 rtt=2.2s rd=62.33ms sd=2.14s ipdv=306.4ms
seq=91 rtt=2.07s rd=90.44ms sd=1.98s ipdv=134.3ms
seq=92 rtt=2.39s rd=72.77ms sd=2.31s ipdv=317.6ms
seq=93 rtt=2.23s rd=70.05ms sd=2.16s ipdv=159.9ms
seq=94 rtt=2.54s rd=62.36ms sd=2.48s ipdv=316.3ms
seq=95 rtt=2.41s rd=100.9ms sd=2.31s ipdv=137.3ms
seq=96 rtt=2.43s rd=81.06ms sd=2.35s ipdv=22.1ms
seq=97 rtt=2.56s rd=100.7ms sd=2.45s ipdv=127.3ms
seq=98 rtt=2.39s rd=100.6ms sd=2.29s ipdv=163.8ms
seq=99 rtt=2.73s rd=52.47ms sd=2.68s ipdv=338.5ms
seq=100 rtt=2.58s rd=87.75ms sd=2.49s ipdv=149.4ms
seq=101 rtt=2.58s rd=33.82ms sd=2.54s ipdv=3.75ms
seq=102 rtt=2.76s rd=110.2ms sd=2.65s ipdv=181.5ms
seq=103 rtt=2.59s rd=104.8ms sd=2.48s ipdv=169.8ms
seq=104 rtt=2.61s rd=73.72ms sd=2.53s ipdv=17.1ms
seq=105 rtt=2.41s rd=73.68ms sd=2.33s ipdv=199.9ms
seq=106 rtt=2.55s rd=129.1ms sd=2.42s ipdv=147.5ms
seq=107 rtt=2.38s rd=122.2ms sd=2.26s ipdv=175.8ms
seq=108 rtt=2.7s rd=97.41ms sd=2.61s ipdv=326.2ms
seq=109 rtt=2.54s rd=95.21ms sd=2.44s ipdv=164.9ms
seq=110 rtt=2.61s rd=122.3ms sd=2.49s ipdv=74.3ms
seq=111 rtt=2.41s rd=122.3ms sd=2.29s ipdv=200.5ms
seq=112 rtt=2.51s rd=115.3ms sd=2.39s ipdv=96.65ms
seq=113 rtt=2.87s rd=65.3ms sd=2.81s ipdv=362.6ms
seq=114 rtt=2.75s rd=102.8ms sd=2.65s ipdv=120.1ms
seq=115 rtt=2.77s rd=34.22ms sd=2.73s ipdv=15.25ms
seq=116 rtt=2.57s rd=34.2ms sd=2.53s ipdv=200.3ms
seq=117 rtt=2.68s rd=90.35ms sd=2.59s ipdv=114.1ms
seq=118 rtt=2.48s rd=90.39ms sd=2.39s ipdv=199ms
seq=119 rtt=2.34s rd=109.9ms sd=2.23s ipdv=138.1ms
seq=120 rtt=2.69s rd=112.4ms sd=2.58s ipdv=346.6ms
seq=121 rtt=2.54s rd=122.2ms sd=2.41s ipdv=154.2ms
seq=122 rtt=2.56s rd=83.35ms sd=2.48s ipdv=24.15ms
seq=123 rtt=2.42s rd=116.7ms sd=2.31s ipdv=136.9ms
seq=124 rtt=2.44s rd=48.96ms sd=2.39s ipdv=17.55ms
seq=125 rtt=2.9s rd=119.7ms sd=2.78s ipdv=455.3ms
seq=126 rtt=2.7s rd=119.7ms sd=2.58s ipdv=200.3ms
seq=127 rtt=2.53s rd=122.5ms sd=2.41s ipdv=165ms
seq=128 rtt=2.82s rd=81.09ms sd=2.73s ipdv=284.5ms
seq=129 rtt=2.65s rd=90.55ms sd=2.55s ipdv=169.8ms
seq=130 rtt=2.98s rd=102.2ms sd=2.88s ipdv=339ms
seq=131 rtt=2.83s rd=112.9ms sd=2.72s ipdv=152.3ms
seq=132 rtt=2.83s rd=44.82ms sd=2.78s ipdv=4.1ms
seq=133 rtt=2.69s rd=79.71ms sd=2.61s ipdv=139.4ms
seq=134 rtt=2.74s rd=68.84ms sd=2.67s ipdv=53.35ms
seq=135 rtt=2.57s rd=67.87ms sd=2.51s ipdv=167.9ms
seq=136 rtt=2.63s rd=75.15ms sd=2.55s ipdv=55.9ms
seq=137 rtt=3.35s rd=93.24ms sd=3.26s ipdv=722.8ms
seq=138 rtt=3.73s rd=130.9ms sd=3.6s ipdv=378.2ms
seq=139 rtt=3.6s rd=184ms sd=3.42s ipdv=128.9ms
seq=140 rtt=3.47s rd=229ms sd=3.24s ipdv=133.8ms
seq=141 rtt=7.67s rd=96.25ms sd=7.57s ipdv=4.2s
seq=142 rtt=7.47s rd=96.24ms sd=7.37s ipdv=200.4ms
seq=143 rtt=7.27s rd=96.23ms sd=7.17s ipdv=199.7ms
seq=144 rtt=7.07s rd=96.27ms sd=6.97s ipdv=200.3ms
seq=145 rtt=6.87s rd=96.26ms sd=6.77s ipdv=200ms
seq=166 rtt=2.7s rd=91.22ms sd=2.61s ipdv=n/a
seq=167 rtt=3.02s rd=77.33ms sd=2.94s ipdv=317.6ms
seq=168 rtt=2.82s rd=77.3ms sd=2.74s ipdv=200.3ms
seq=169 rtt=2.61s rd=77.28ms sd=2.54s ipdv=200.3ms
seq=170 rtt=2.46s rd=98.9ms sd=2.36s ipdv=151.1ms
seq=171 rtt=2.34s rd=117.5ms sd=2.22s ipdv=125.4ms
seq=172 rtt=2.65s rd=84.29ms sd=2.57s ipdv=315.8ms
seq=173 rtt=2.51s rd=87.98ms sd=2.42s ipdv=145.5ms
seq=174 rtt=2.84s rd=94.54ms sd=2.74s ipdv=326.7ms
seq=175 rtt=2.68s rd=96.24ms sd=2.58s ipdv=154.4ms
seq=176 rtt=2.67s rd=67.62ms sd=2.6s ipdv=9.2ms
seq=177 rtt=2.47s rd=67.6ms sd=2.4s ipdv=200.4ms
seq=178 rtt=2.61s rd=101.5ms sd=2.51s ipdv=141.7ms
seq=179 rtt=2.45s rd=75.63ms sd=2.37s ipdv=167.7ms
seq=180 rtt=2.74s rd=61.65ms sd=2.67s ipdv=289.8ms
seq=181 rtt=2.57s rd=65.85ms sd=2.5s ipdv=166.1ms
seq=182 rtt=2.58s rd=45.04ms sd=2.54s ipdv=14.4ms
seq=183 rtt=2.38s rd=45.04ms sd=2.34s ipdv=199.5ms
seq=184 rtt=2.53s rd=82.76ms sd=2.44s ipdv=143.2ms
seq=185 rtt=2.37s rd=80.08ms sd=2.29s ipdv=154.1ms
seq=186 rtt=2.68s rd=53.28ms sd=2.62s ipdv=302.8ms
seq=187 rtt=2.54s rd=92.66ms sd=2.45s ipdv=134ms
seq=188 rtt=2.54s rd=45.22ms sd=2.49s ipdv=3.25ms
seq=189 rtt=2.34s rd=45.19ms sd=2.29s ipdv=199.2ms
seq=190 rtt=2.5s rd=97.61ms sd=2.41s ipdv=164.8ms
seq=191 rtt=2.35s rd=123.6ms sd=2.22s ipdv=156.4ms
seq=192 rtt=2.7s rd=93.71ms sd=2.61s ipdv=356.7ms
seq=193 rtt=2.53s rd=100.8ms sd=2.43s ipdv=170ms
seq=194 rtt=2.55s rd=81.15ms sd=2.47s ipdv=18.2ms
seq=195 rtt=2.35s rd=81.13ms sd=2.27s ipdv=199.8ms
seq=196 rtt=2.49s rd=96.2ms sd=2.4s ipdv=139.3ms
seq=197 rtt=2.33s rd=114.8ms sd=2.21s ipdv=165.6ms
seq=198 rtt=2.66s rd=91.5ms sd=2.57s ipdv=330.6ms
seq=199 rtt=2.49s rd=105ms sd=2.38s ipdv=168.1ms
seq=200 rtt=2.84s rd=100.1ms sd=2.74s ipdv=346.2ms
seq=201 rtt=2.71s rd=140.1ms sd=2.57s ipdv=123.7ms
seq=202 rtt=2.67s rd=23.08ms sd=2.65s ipdv=41.9ms
seq=203 rtt=2.47s rd=23.05ms sd=2.45s ipdv=200.7ms
seq=204 rtt=2.59s rd=75.06ms sd=2.52s ipdv=122.3ms
seq=205 rtt=2.46s rd=94.39ms sd=2.36s ipdv=134.2ms
seq=206 rtt=2.79s rd=89.59ms sd=2.7s ipdv=336.4ms
seq=207 rtt=2.67s rd=152.9ms sd=2.52s ipdv=119.4ms
seq=208 rtt=2.67s rd=64.71ms sd=2.61s ipdv=2.5ms
seq=209 rtt=2.47s rd=64.71ms sd=2.41s ipdv=199.1ms
seq=210 rtt=2.55s rd=64.16ms sd=2.49s ipdv=81.25ms
seq=211 rtt=2.42s rd=101.5ms sd=2.32s ipdv=136ms
seq=212 rtt=2.81s rd=111.4ms sd=2.7s ipdv=394.9ms
seq=213 rtt=2.64s rd=87.37ms sd=2.55s ipdv=173.6ms
seq=214 rtt=2.67s rd=95.8ms sd=2.58s ipdv=34.55ms
seq=215 rtt=2.47s rd=95.78ms sd=2.38s ipdv=200.6ms
seq=216 rtt=2.58s rd=92.41ms sd=2.48s ipdv=102.5ms
seq=217 rtt=2.41s rd=89.93ms sd=2.32s ipdv=161.5ms
seq=218 rtt=2.72s rd=58.2ms sd=2.66s ipdv=304.1ms
seq=219 rtt=2.55s rd=58.21ms sd=2.49s ipdv=167.7ms
seq=220 rtt=2.61s rd=89.66ms sd=2.52s ipdv=61.3ms
seq=221 rtt=2.41s rd=89.62ms sd=2.32s ipdv=199.2ms
seq=222 rtt=2.47s rd=57.22ms sd=2.41s ipdv=57.45ms
seq=223 rtt=2.33s rd=86.06ms sd=2.24s ipdv=139.6ms
seq=224 rtt=2.67s rd=65.48ms sd=2.61s ipdv=343.3ms
seq=225 rtt=2.53s rd=95.88ms sd=2.43s ipdv=143.6ms
seq=226 rtt=2.86s rd=98.87ms sd=2.76s ipdv=328.6ms
seq=227 rtt=2.69s rd=85.14ms sd=2.6s ipdv=170.2ms
seq=228 rtt=2.67s rd=41.86ms sd=2.63s ipdv=15.05ms
seq=229 rtt=2.47s rd=41.85ms sd=2.43s ipdv=200.7ms
seq=230 rtt=2.62s rd=88.17ms sd=2.54s ipdv=151.6ms
seq=231 rtt=2.46s rd=101.3ms sd=2.36s ipdv=167ms
seq=232 rtt=2.78s rd=60.14ms sd=2.72s ipdv=323ms
seq=233 rtt=2.63s rd=78.17ms sd=2.55s ipdv=149.3ms
seq=234 rtt=2.67s rd=41.5ms sd=2.63s ipdv=36.55ms
seq=235 rtt=2.47s rd=41.49ms sd=2.43s ipdv=199.4ms
seq=236 rtt=2.65s rd=94.69ms sd=2.55s ipdv=177.7ms
seq=237 rtt=2.52s rd=137.8ms sd=2.38s ipdv=126.7ms
seq=238 rtt=2.79s rd=54.54ms sd=2.74s ipdv=275.1ms
seq=239 rtt=2.66s rd=91.65ms sd=2.57s ipdv=130.8ms
seq=240 rtt=2.74s rd=124.4ms sd=2.62s ipdv=77.7ms
seq=241 rtt=2.54s rd=124.4ms sd=2.42s ipdv=199.6ms
seq=242 rtt=2.61s rd=98.93ms sd=2.52s ipdv=72.9ms
seq=243 rtt=2.45s rd=96.22ms sd=2.35s ipdv=167ms
seq=244 rtt=2.77s rd=71.53ms sd=2.7s ipdv=321.8ms
seq=245 rtt=2.61s rd=89.65ms sd=2.52s ipdv=162.8ms
seq=246 rtt=2.61s rd=73.64ms sd=2.53s ipdv=2.2ms
seq=247 rtt=2.41s rd=73.62ms sd=2.33s ipdv=200.2ms
seq=248 rtt=2.5s rd=53.73ms sd=2.45s ipdv=90.65ms
seq=249 rtt=2.35s rd=72.17ms sd=2.28s ipdv=151.7ms
seq=250 rtt=2.64s rd=52.95ms sd=2.58s ipdv=290ms
seq=251 rtt=2.47s rd=57.25ms sd=2.41s ipdv=169.3ms
seq=252 rtt=2.51s rd=77.7ms sd=2.43s ipdv=44.25ms
seq=253 rtt=2.62s rd=57.3ms sd=2.56s ipdv=104.5ms
seq=254 rtt=2.5s rd=110.7ms sd=2.39s ipdv=118.3ms
seq=255 rtt=2.3s rd=110.7ms sd=2.19s ipdv=200.3ms
seq=256 rtt=2.56s rd=55.42ms sd=2.51s ipdv=264.3ms
seq=257 rtt=2.43s rd=94.91ms sd=2.34s ipdv=131.9ms
seq=258 rtt=2.78s rd=84.53ms sd=2.69s ipdv=346.7ms
seq=259 rtt=2.64s rd=116.3ms sd=2.53s ipdv=133.3ms
seq=260 rtt=2.63s rd=43.33ms sd=2.59s ipdv=12.55ms
seq=261 rtt=2.43s rd=43.3ms sd=2.39s ipdv=200.6ms
seq=262 rtt=2.62s rd=133.8ms sd=2.49s ipdv=193ms
seq=263 rtt=2.47s rd=136.2ms sd=2.33s ipdv=155.3ms
seq=264 rtt=2.84s rd=132.8ms sd=2.71s ipdv=372ms
seq=265 rtt=2.68s rd=155.3ms sd=2.53s ipdv=158.9ms
seq=266 rtt=2.66s rd=74.25ms sd=2.59s ipdv=17.5ms
seq=267 rtt=2.46s rd=74.21ms sd=2.39s ipdv=199.6ms
seq=268 rtt=2.59s rd=105.5ms sd=2.48s ipdv=122.5ms
seq=269 rtt=2.45s rd=120.9ms sd=2.32s ipdv=141.9ms
seq=270 rtt=3.35s rd=58.67ms sd=3.29s ipdv=906.1ms
seq=271 rtt=3.75s rd=151.9ms sd=3.6s ipdv=399.1ms
seq=272 rtt=3.6s rd=146.7ms sd=3.45s ipdv=155ms
seq=273 rtt=3.87s rd=93.92ms sd=3.77s ipdv=272ms
seq=274 rtt=3.67s rd=93.91ms sd=3.57s ipdv=200.8ms
seq=275 rtt=3.5s rd=101.4ms sd=3.4s ipdv=169.9ms
seq=276 rtt=3.57s rd=113.1ms sd=3.46s ipdv=71.25ms
seq=277 rtt=3.37s rd=113.1ms sd=3.25s ipdv=200.4ms
seq=278 rtt=3.17s rd=113.1ms sd=3.06s ipdv=199.5ms
seq=279 rtt=2.97s rd=113.1ms sd=2.85s ipdv=200.6ms
seq=280 rtt=2.77s rd=113.1ms sd=2.65s ipdv=199.8ms
seq=284 rtt=3.45s rd=142.7ms sd=3.3s ipdv=n/a
seq=285 rtt=3.25s rd=142.7ms sd=3.1s ipdv=199.3ms
seq=286 rtt=3.05s rd=142.7ms sd=2.9s ipdv=200.4ms
seq=287 rtt=2.85s rd=142.6ms sd=2.7s ipdv=200.2ms
seq=288 rtt=2.69s rd=164.5ms sd=2.53s ipdv=156.8ms
seq=289 rtt=2.95s rd=70.69ms sd=2.88s ipdv=259.9ms
seq=290 rtt=2.82s rd=103.4ms sd=2.71s ipdv=134.5ms
seq=291 rtt=3.18s rd=82.35ms sd=3.1s ipdv=362.6ms
seq=292 rtt=3.01s rd=95.85ms sd=2.92s ipdv=166.8ms
seq=293 rtt=3.32s rd=45.87ms sd=3.27s ipdv=305.5ms
seq=294 rtt=3.18s rd=84.39ms sd=3.09s ipdv=141.4ms
seq=295 rtt=3.53s rd=98.04ms sd=3.44s ipdv=357.9ms
seq=296 rtt=3.36s rd=60.13ms sd=3.3s ipdv=173ms
seq=297 rtt=3.37s rd=47.27ms sd=3.33s ipdv=13.25ms
seq=298 rtt=3.48s rd=55.7ms sd=3.43s ipdv=111ms
seq=299 rtt=3.32s rd=57.8ms sd=3.26s ipdv=167.7ms
seq=300 rtt=3.68s rd=84.8ms sd=3.6s ipdv=367.1ms
seq=301 rtt=3.57s rd=121.2ms sd=3.45s ipdv=115.5ms
seq=302 rtt=3.37s rd=121.2ms sd=3.25s ipdv=199.6ms
seq=303 rtt=3.38s rd=84.3ms sd=3.29s ipdv=6ms
seq=304 rtt=3.5s rd=88.36ms sd=3.41s ipdv=123ms
seq=305 rtt=3.33s rd=91.27ms sd=3.24s ipdv=169.9ms
seq=306 rtt=3.31s rd=42.56ms sd=3.27s ipdv=18.85ms
seq=307 rtt=3.46s rd=97.01ms sd=3.37s ipdv=153ms
seq=308 rtt=3.29s rd=94.42ms sd=3.2s ipdv=167.5ms
seq=309 rtt=3.6s rd=56.95ms sd=3.54s ipdv=301.3ms
seq=310 rtt=3.46s rd=95.05ms sd=3.37s ipdv=133.5ms
seq=311 rtt=3.81s rd=57.38ms sd=3.75s ipdv=347.2ms
seq=312 rtt=3.65s rd=63.19ms sd=3.59s ipdv=161.3ms
seq=313 rtt=3.65s rd=42.53ms sd=3.6s ipdv=1.05ms
seq=314 rtt=3.78s rd=93.12ms sd=3.68s ipdv=128.3ms
seq=315 rtt=3.64s rd=121.8ms sd=3.51s ipdv=139ms
seq=316 rtt=3.44s rd=121.8ms sd=3.31s ipdv=200.6ms
seq=317 rtt=3.43s rd=73.98ms sd=3.36s ipdv=4.75ms
seq=318 rtt=3.54s rd=54.88ms sd=3.49s ipdv=110.7ms
seq=319 rtt=3.41s rd=91.61ms sd=3.32s ipdv=132.8ms
seq=320 rtt=3.4s rd=40.7ms sd=3.36s ipdv=4.7ms
seq=321 rtt=3.51s rd=53.7ms sd=3.45s ipdv=102.1ms
seq=322 rtt=3.38s rd=97.68ms sd=3.28s ipdv=128.9ms
seq=323 rtt=3.36s rd=50.95ms sd=3.31s ipdv=15.35ms
seq=324 rtt=3.51s rd=113.2ms sd=3.4s ipdv=147.1ms
seq=325 rtt=3.35s rd=106.7ms sd=3.25s ipdv=156.2ms
seq=326 rtt=3.36s rd=78.46ms sd=3.29s ipdv=10.75ms
seq=327 rtt=3.49s rd=103.4ms sd=3.39s ipdv=127.3ms
seq=328 rtt=3.32s rd=107.6ms sd=3.21s ipdv=171ms
seq=329 rtt=3.66s rd=102.9ms sd=3.55s ipdv=336ms
seq=330 rtt=3.46s rd=102.8ms sd=3.35s ipdv=199.4ms
seq=331 rtt=3.3s rd=113.6ms sd=3.19s ipdv=152.7ms
seq=332 rtt=3.62s rd=82.2ms sd=3.53s ipdv=311.6ms
seq=333 rtt=3.46s rd=93.26ms sd=3.36s ipdv=159ms
seq=334 rtt=3.43s rd=33.92ms sd=3.4s ipdv=26.2ms
seq=335 rtt=3.63s rd=138.7ms sd=3.49s ipdv=199.6ms
seq=336 rtt=3.48s rd=140.5ms sd=3.34s ipdv=147.7ms
seq=337 rtt=3.48s rd=78.75ms sd=3.4s ipdv=5.5ms
seq=338 rtt=3.61s rd=154.4ms sd=3.46s ipdv=136.5ms
seq=339 rtt=3.41s rd=122.9ms sd=3.29s ipdv=200.2ms
seq=340 rtt=3.75s rd=103.1ms sd=3.65s ipdv=336.5ms
seq=341 rtt=3.58s rd=101.6ms sd=3.48s ipdv=167.3ms
seq=342 rtt=3.38s rd=101.6ms sd=3.28s ipdv=200.2ms
seq=343 rtt=3.46s rd=112.3ms sd=3.35s ipdv=77.05ms
seq=344 rtt=3.53s rd=91.44ms sd=3.44s ipdv=68.8ms
seq=345 rtt=3.36s rd=89.95ms sd=3.27s ipdv=168ms
seq=346 rtt=3.39s rd=83.64ms sd=3.3s ipdv=28.05ms
seq=347 rtt=3.53s rd=140.7ms sd=3.39s ipdv=138.2ms
seq=348 rtt=3.36s rd=121ms sd=3.24s ipdv=166.8ms
seq=349 rtt=3.37s rd=40.17ms sd=3.33s ipdv=9.75ms
seq=350 rtt=3.51s rd=119.5ms sd=3.39s ipdv=140.5ms
seq=351 rtt=3.34s rd=108.5ms sd=3.23s ipdv=174.4ms
seq=352 rtt=3.69s rd=92.97ms sd=3.59s ipdv=351ms
seq=353 rtt=3.52s rd=91.67ms sd=3.43s ipdv=168.7ms
seq=354 rtt=3.64s rd=171.8ms sd=3.47s ipdv=126.6ms
seq=355 rtt=3.69s rd=91.81ms sd=3.6s ipdv=44.85ms
seq=356 rtt=3.78s rd=113ms sd=3.67s ipdv=90.15ms
seq=357 rtt=3.82s rd=65.57ms sd=3.75s ipdv=40.9ms
seq=358 rtt=3.62s rd=65.54ms sd=3.56s ipdv=199.4ms
seq=359 rtt=5.18s rd=99.03ms sd=5.09s ipdv=1.56s
seq=360 rtt=4.98s rd=99ms sd=4.88s ipdv=200.5ms
seq=361 rtt=4.78s rd=98.98ms sd=4.68s ipdv=199.9ms
seq=362 rtt=4.58s rd=98.97ms sd=4.48s ipdv=200.1ms
seq=363 rtt=4.38s rd=98.95ms sd=4.28s ipdv=200.3ms
seq=365 rtt=4.02s rd=90.57ms sd=3.93s ipdv=n/a
seq=366 rtt=4.04s rd=85.69ms sd=3.96s ipdv=24.45ms
seq=367 rtt=3.86s rd=77ms sd=3.78s ipdv=185.4ms
seq=368 rtt=3.94s rd=116.6ms sd=3.82s ipdv=81.5ms
seq=369 rtt=3.74s rd=116.5ms sd=3.62s ipdv=200.3ms
seq=370 rtt=3.54s rd=116.5ms sd=3.42s ipdv=199.2ms
seq=371 rtt=3.37s rd=100.8ms sd=3.27s ipdv=166.6ms
seq=372 rtt=3.2s rd=98.6ms sd=3.1s ipdv=169.6ms
seq=373 rtt=3.54s rd=88.18ms sd=3.45s ipdv=341ms
seq=374 rtt=3.37s rd=90.99ms sd=3.28s ipdv=168.8ms
seq=375 rtt=3.42s rd=69.9ms sd=3.35s ipdv=44.3ms
seq=376 rtt=3.52s rd=88.92ms sd=3.43s ipdv=98.35ms
seq=377 rtt=3.35s rd=61.74ms sd=3.29s ipdv=164.9ms
seq=378 rtt=4.81s rd=60.79ms sd=4.75s ipdv=1.46s
seq=379 rtt=4.61s rd=60.75ms sd=4.55s ipdv=200.4ms
seq=380 rtt=4.41s rd=60.73ms sd=4.35s ipdv=199.4ms
seq=381 rtt=4.21s rd=60.71ms sd=4.15s ipdv=200.5ms
seq=382 rtt=4.01s rd=60.69ms sd=3.95s ipdv=199.3ms
seq=384 rtt=3.66s rd=52.95ms sd=3.61s ipdv=n/a
seq=385 rtt=3.72s rd=62.64ms sd=3.66s ipdv=53.55ms
