Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=226 rtt=3.42s rd=69.44ms sd=3.36s ipdv=60.5ms
seq=227 rtt=3.29s rd=116.4ms sd=3.18s ipdv=133.3ms
seq=228 rtt=3.66s rd=123.7ms sd=3.54s ipdv=371.7ms
seq=229 rtt=3.46s rd=123.6ms sd=3.34s ipdv=199.3ms
seq=230 rtt=3.29s rd=120.2ms sd=3.17s ipdv=173.5ms
seq=231 rtt=4.82s rd=82.82ms sd=4.73s ipdv=1.53s
seq=232 rtt=4.62s rd=82.85ms sd=4.53s ipdv=200.4ms
seq=233 rtt=4.42s rd=82.65ms sd=4.33s ipdv=199.3ms
seq=234 rtt=4.22s rd=82.62ms sd=4.13s ipdv=200.4ms
seq=235 rtt=4.02s rd=82.6ms sd=3.93s ipdv=200.4ms
seq=237 rtt=3.65s rd=80.42ms sd=3.57s ipdv=n/a
seq=238 rtt=3.67s rd=41.18ms sd=3.63s ipdv=20.75ms
seq=239 rtt=3.78s rd=71.23ms sd=3.71s ipdv=109.9ms
seq=240 rtt=3.61s rd=70.61ms sd=3.54s ipdv=173.7ms
seq=241 rtt=3.91s rd=50.86ms sd=3.86s ipdv=307.4ms
seq=242 rtt=3.76s rd=68.34ms sd=3.69s ipdv=152ms
seq=243 rtt=4.07s rd=67.1ms sd=4s ipdv=306ms
seq=244 rtt=3.9s rd=67.09ms sd=3.83s ipdv=168.7ms
seq=245 rtt=4.27s rd=100.2ms sd=4.16s ipdv=364.9ms
seq=246 rtt=4.09s rd=85.2ms sd=4.01s ipdv=173.8ms
seq=247 rtt=4.07s rd=26.24ms sd=4.04s ipdv=24.3ms
seq=248 rtt=4.17s rd=37.47ms sd=4.13s ipdv=98.35ms
seq=249 rtt=4.02s rd=58.78ms sd=3.96s ipdv=150.1ms
seq=250 rtt=4.38s rd=84.98ms sd=4.29s ipdv=363.5ms
seq=251 rtt=4.24s rd=98.55ms sd=4.15s ipdv=133.9ms
seq=252 rtt=4.58s rd=67.89ms sd=4.51s ipdv=330.9ms
seq=253 rtt=4.44s rd=90.72ms sd=4.35s ipdv=133.9ms
seq=254 rtt=4.84s rd=113.9ms sd=4.73s ipdv=399.5ms
seq=255 rtt=4.67s rd=124.2ms sd=4.55s ipdv=170.2ms
seq=256 rtt=4.7s rd=66.46ms sd=4.64s ipdv=32ms
seq=257 rtt=4.82s rd=118.3ms sd=4.7s ipdv=116.2ms
seq=258 rtt=4.65s rd=107.1ms sd=4.54s ipdv=172.7ms
seq=259 rtt=4.63s rd=43.06ms sd=4.59s ipdv=13.65ms
seq=260 rtt=4.43s rd=43.03ms sd=4.39s ipdv=200.3ms
seq=261 rtt=4.6s rd=113.1ms sd=4.48s ipdv=164.1ms
seq=262 rtt=4.4s rd=65.29ms sd=4.33s ipdv=200.3ms
seq=263 rtt=4.69s rd=37.53ms sd=4.65s ipdv=292ms
seq=264 rtt=4.55s rd=74.26ms sd=4.48s ipdv=135.4ms
seq=265 rtt=4.88s rd=56.81ms sd=4.82s ipdv=322.4ms
seq=266 rtt=4.72s rd=51.89ms sd=4.67s ipdv=154.7ms
seq=267 rtt=4.52s rd=51.88ms sd=4.47s ipdv=200.2ms
seq=268 rtt=4.87s rd=77.28ms sd=4.79s ipdv=347.4ms
seq=269 rtt=4.7s rd=72.41ms sd=4.62s ipdv=170.8ms
seq=270 rtt=4.71s rd=62.11ms sd=4.65s ipdv=16.35ms
seq=271 rtt=4.51s rd=62.1ms sd=4.45s ipdv=200.4ms
seq=272 rtt=4.34s rd=66.02ms sd=4.27s ipdv=172.1ms
seq=273 rtt=4.14s rd=66.01ms sd=4.08s ipdv=199.5ms
seq=274 rtt=3.94s rd=66.05ms sd=3.88s ipdv=200.3ms
seq=275 rtt=3.74s rd=66.04ms sd=3.68s ipdv=199.8ms
seq=276 rtt=3.54s rd=66.04ms sd=3.48s ipdv=199.6ms
seq=277 rtt=3.65s rd=95.49ms sd=3.56s ipdv=108.6ms
seq=278 rtt=3.48s rd=71.99ms sd=3.41s ipdv=171.1ms
seq=279 rtt=3.81s rd=52.34ms sd=3.75s ipdv=326.7ms
seq=280 rtt=3.61s rd=52.33ms sd=3.55s ipdv=200.3ms
seq=281 rtt=3.46s rd=75.62ms sd=3.39s ipdv=141ms
seq=282 rtt=3.81s rd=89.56ms sd=3.72s ipdv=348.8ms
seq=283 rtt=3.69s rd=147.6ms sd=3.54s ipdv=122.5ms
seq=284 rtt=3.94s rd=38.85ms sd=3.9s ipdv=246.6ms
seq=285 rtt=3.82s rd=84.54ms sd=3.73s ipdv=122.3ms
seq=286 rtt=4.18s rd=65.31ms sd=4.11s ipdv=364.1ms
seq=287 rtt=4.04s rd=110.6ms sd=3.93s ipdv=135.8ms
seq=288 rtt=4.32s rd=36.72ms sd=4.28s ipdv=274.8ms
seq=289 rtt=4.18s rd=64.18ms sd=4.11s ipdv=143.3ms
seq=290 rtt=4.53s rd=43.96ms sd=4.49s ipdv=357.6ms
seq=291 rtt=4.39s rd=61.91ms sd=4.33s ipdv=143.6ms
seq=292 rtt=4.72s rd=69.1ms sd=4.65s ipdv=328.3ms
seq=293 rtt=4.56s rd=82.77ms sd=4.48s ipdv=157.5ms
seq=294 rtt=4.36s rd=82.79ms sd=4.28s ipdv=199.8ms
seq=295 rtt=4.34s rd=28.51ms sd=4.31s ipdv=20.9ms
seq=296 rtt=4.14s rd=28.48ms sd=4.11s ipdv=200ms
seq=297 rtt=4.33s rd=91.56ms sd=4.23s ipdv=186.7ms
seq=298 rtt=4.16s rd=90.77ms sd=4.07s ipdv=169.1ms
seq=299 rtt=4.47s rd=40.37ms sd=4.43s ipdv=312.4ms
seq=300 rtt=4.33s rd=75.22ms sd=4.26s ipdv=138.9ms
seq=301 rtt=4.7s rd=111.1ms sd=4.58s ipdv=365.5ms
seq=302 rtt=4.53s rd=107.9ms sd=4.42s ipdv=169.8ms
seq=303 rtt=4.8s rd=38.13ms sd=4.76s ipdv=270.3ms
seq=304 rtt=4.63s rd=43.31ms sd=4.59s ipdv=166.2ms
seq=305 rtt=5.01s rd=39ms sd=4.97s ipdv=379.8ms
seq=306 rtt=4.85s rd=44.32ms sd=4.81s ipdv=160.4ms
seq=307 rtt=4.65s rd=44.31ms sd=4.6s ipdv=200.9ms
seq=308 rtt=4.65s rd=27.91ms sd=4.62s ipdv=2.05ms
seq=309 rtt=4.45s rd=27.93ms sd=4.42s ipdv=200.3ms
seq=310 rtt=4.55s rd=29.01ms sd=4.52s ipdv=95ms
seq=311 rtt=4.41s rd=75.76ms sd=4.33s ipdv=136.5ms
seq=312 rtt=4.78s rd=69.99ms sd=4.71s ipdv=368.8ms
seq=313 rtt=4.61s rd=70.27ms sd=4.54s ipdv=168.6ms
seq=314 rtt=4.95s rd=81.24ms sd=4.87s ipdv=344.7ms
seq=315 rtt=4.78s rd=78.44ms sd=4.7s ipdv=175.6ms
seq=316 rtt=4.58s rd=78.4ms sd=4.5s ipdv=199.8ms
seq=317 rtt=4.55s rd=22.92ms sd=4.53s ipdv=27.1ms
seq=318 rtt=4.35s rd=22.95ms sd=4.33s ipdv=199.3ms
seq=319 rtt=4.49s rd=78.23ms sd=4.42s ipdv=141.7ms
seq=320 rtt=4.31s rd=42.98ms sd=4.27s ipdv=184ms
seq=321 rtt=4.65s rd=42.68ms sd=4.61s ipdv=338ms
seq=322 rtt=4.49s rd=59.29ms sd=4.43s ipdv=155.7ms
seq=323 rtt=4.86s rd=85.15ms sd=4.77s ipdv=366.4ms
seq=324 rtt=4.7s rd=93.14ms sd=4.61s ipdv=155.7ms
seq=325 rtt=4.5s rd=93.13ms sd=4.41s ipdv=199.7ms
seq=326 rtt=4.83s rd=78.62ms sd=4.75s ipdv=329.1ms
seq=327 rtt=4.66s rd=75.53ms sd=4.58s ipdv=174.4ms
seq=328 rtt=4.63s rd=25.86ms sd=4.61s ipdv=23.75ms
seq=329 rtt=4.43s rd=25.83ms sd=4.41s ipdv=200.3ms
seq=330 rtt=4.6s rd=88.97ms sd=4.51s ipdv=166.1ms
seq=331 rtt=4.43s rd=57.43ms sd=4.37s ipdv=169.5ms
seq=332 rtt=4.42s rd=20.59ms sd=4.4s ipdv=13.15ms
seq=333 rtt=4.52s rd=38.76ms sd=4.48s ipdv=100.2ms
seq=334 rtt=4.38s rd=73.97ms sd=4.31s ipdv=134.3ms
seq=335 rtt=4.75s rd=85.86ms sd=4.67s ipdv=368.5ms
seq=336 rtt=4.58s rd=82.58ms sd=4.5s ipdv=168.4ms
seq=337 rtt=4.62s rd=54.18ms sd=4.57s ipdv=38.8ms
seq=338 rtt=4.42s rd=54.17ms sd=4.37s ipdv=200.4ms
seq=339 rtt=4.53s rd=71.58ms sd=4.46s ipdv=108.2ms
seq=340 rtt=4.36s rd=72.66ms sd=4.29s ipdv=169.1ms
seq=341 rtt=4.36s rd=34.29ms sd=4.32s ipdv=2.85ms
seq=342 rtt=4.53s rd=105ms sd=4.42s ipdv=169.2ms
seq=343 rtt=4.37s rd=116.8ms sd=4.26s ipdv=152.6ms
seq=344 rtt=4.65s rd=42.1ms sd=4.61s ipdv=278.1ms
seq=345 rtt=4.48s rd=32.9ms sd=4.45s ipdv=172ms
seq=346 rtt=4.55s rd=82.02ms sd=4.47s ipdv=69.3ms
seq=347 rtt=4.35s rd=81.99ms sd=4.27s ipdv=200.4ms
seq=348 rtt=4.49s rd=73.45ms sd=4.41s ipdv=137.1ms
seq=349 rtt=4.32s rd=74.49ms sd=4.24s ipdv=168.6ms
seq=350 rtt=4.32s rd=24.19ms sd=4.3s ipdv=6.4ms
seq=351 rtt=4.43s rd=43.25ms sd=4.38s ipdv=101.3ms
seq=352 rtt=4.29s rd=73.93ms sd=4.22s ipdv=135.2ms
seq=353 rtt=4.66s rd=85.86ms sd=4.57s ipdv=367.9ms
seq=354 rtt=4.49s rd=102.1ms sd=4.39s ipdv=165.5ms
seq=355 rtt=4.77s rd=36.96ms sd=4.73s ipdv=275.8ms
seq=356 rtt=4.64s rd=82.43ms sd=4.56s ipdv=126.2ms
seq=357 rtt=5.03s rd=86.1ms sd=4.94s ipdv=386.1ms
seq=358 rtt=4.85s rd=80.43ms sd=4.77s ipdv=174.4ms
seq=359 rtt=5.14s rd=38.13ms sd=5.1s ipdv=289ms
seq=360 rtt=4.99s rd=54.03ms sd=4.93s ipdv=156.1ms
seq=361 rtt=5.06s rd=68.38ms sd=5s ipdv=77.75ms
seq=362 rtt=5.14s rd=65.38ms sd=5.07s ipdv=73.35ms
seq=363 rtt=5s rd=79.18ms sd=4.92s ipdv=136.8ms
seq=364 rtt=4.8s rd=79.14ms sd=4.72s ipdv=199.4ms
