Data plane is up
Running irtt
UE IP is 10.45.0.31
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=39 rtt=2.57s rd=118.4ms sd=2.45s ipdv=200.4ms
seq=40 rtt=2.4s rd=118.1ms sd=2.28s ipdv=167.7ms
seq=41 rtt=2.39s rd=52.15ms sd=2.34s ipdv=10.1ms
seq=42 rtt=2.24s rd=80.93ms sd=2.16s ipdv=148.5ms
seq=43 rtt=2.32s rd=92.79ms sd=2.23s ipdv=82.9ms
seq=44 rtt=2.12s rd=92.8ms sd=2.03s ipdv=200.3ms
seq=45 rtt=1.98s rd=113.8ms sd=1.86s ipdv=143.6ms
seq=46 rtt=1.8s rd=107.3ms sd=1.69s ipdv=176.4ms
seq=47 rtt=3.22s rd=102.2ms sd=3.12s ipdv=1.42s
seq=48 rtt=3.02s rd=102.2ms sd=2.92s ipdv=200.4ms
seq=49 rtt=2.82s rd=102.2ms sd=2.72s ipdv=199.3ms
seq=50 rtt=2.62s rd=102.1ms sd=2.52s ipdv=200.4ms
seq=51 rtt=2.42s rd=102.1ms sd=2.32s ipdv=200.3ms
seq=53 rtt=2.08s rd=121.9ms sd=1.95s ipdv=n/a
seq=54 rtt=2.41s rd=91.67ms sd=2.32s ipdv=337.6ms
seq=55 rtt=2.8s rd=69.24ms sd=2.73s ipdv=385.1ms
seq=56 rtt=2.66s rd=96.72ms sd=2.56s ipdv=142.2ms
seq=57 rtt=2.65s rd=51.25ms sd=2.6s ipdv=10.1ms
seq=58 rtt=2.45s rd=51.27ms sd=2.4s ipdv=200.3ms
seq=59 rtt=2.61s rd=101.8ms sd=2.51s ipdv=160.5ms
seq=60 rtt=2.44s rd=100.4ms sd=2.34s ipdv=171.1ms
seq=61 rtt=2.81s rd=140.6ms sd=2.67s ipdv=377.4ms
seq=62 rtt=2.64s rd=116.8ms sd=2.53s ipdv=170.5ms
seq=63 rtt=2.65s rd=90.73ms sd=2.56s ipdv=8.4ms
seq=64 rtt=2.45s rd=90.75ms sd=2.36s ipdv=199.8ms
seq=65 rtt=2.57s rd=85.59ms sd=2.49s ipdv=120.5ms
seq=66 rtt=2.4s rd=81.23ms sd=2.32s ipdv=172.1ms
seq=67 rtt=2.78s rd=178.4ms sd=2.61s ipdv=384.5ms
seq=68 rtt=2.61s rd=149.4ms sd=2.46s ipdv=177.3ms
seq=69 rtt=2.89s rd=90.12ms sd=2.8s ipdv=287ms
seq=70 rtt=2.73s rd=95.4ms sd=2.63s ipdv=166.4ms
seq=71 rtt=2.83s rd=106.9ms sd=2.72s ipdv=99.5ms
seq=72 rtt=2.91s rd=106.8ms sd=2.81s ipdv=87.4ms
seq=73 rtt=2.71s rd=106.8ms sd=2.61s ipdv=199.7ms
seq=74 rtt=3.03s rd=57.06ms sd=2.98s ipdv=319.3ms
seq=75 rtt=2.9s rd=91.53ms sd=2.81s ipdv=136.7ms
seq=76 rtt=3.01s rd=120.2ms sd=2.89s ipdv=114.2ms
seq=77 rtt=3.18s rd=179ms sd=3s ipdv=169.8ms
seq=78 rtt=3.43s rd=70.28ms sd=3.36s ipdv=252.1ms
seq=79 rtt=3.27s rd=74.92ms sd=3.19s ipdv=166.6ms
seq=80 rtt=3.68s rd=100.4ms sd=3.58s ipdv=413.5ms
seq=81 rtt=3.51s rd=96.64ms sd=3.42s ipdv=167.2ms
seq=82 rtt=3.31s rd=96.49ms sd=3.22s ipdv=200.2ms
seq=83 rtt=3.64s rd=89.3ms sd=3.55s ipdv=331.6ms
seq=84 rtt=3.48s rd=88.47ms sd=3.39s ipdv=161.5ms
seq=85 rtt=3.84s rd=95.97ms sd=3.74s ipdv=356.2ms
seq=86 rtt=3.67s rd=97.32ms sd=3.57s ipdv=170.1ms
seq=87 rtt=3.65s rd=42.02ms sd=3.6s ipdv=22.7ms
seq=88 rtt=3.45s rd=41.98ms sd=3.4s ipdv=200.4ms
seq=89 rtt=3.32s rd=91ms sd=3.23s ipdv=126.9ms
seq=90 rtt=3.12s rd=91.03ms sd=3.03s ipdv=200.5ms
seq=91 rtt=2.92s rd=90.92ms sd=2.83s ipdv=200.3ms
seq=92 rtt=2.72s rd=90.91ms sd=2.63s ipdv=200ms
seq=93 rtt=2.52s rd=90.9ms sd=2.43s ipdv=199.5ms
seq=95 rtt=2.36s rd=60.97ms sd=2.3s ipdv=n/a
seq=96 rtt=2.22s rd=103ms sd=2.12s ipdv=135.9ms
seq=97 rtt=2.57s rd=101.8ms sd=2.47s ipdv=349.3ms
seq=98 rtt=2.41s rd=101.2ms sd=2.3s ipdv=164.8ms
seq=99 rtt=2.76s rd=71.62ms sd=2.69s ipdv=356.9ms
seq=100 rtt=2.62s rd=118.9ms sd=2.51s ipdv=137.9ms
seq=101 rtt=2.42s rd=118.9ms sd=2.31s ipdv=199.3ms
seq=102 rtt=2.8s rd=105.4ms sd=2.7s ipdv=377.1ms
seq=103 rtt=2.66s rd=158.1ms sd=2.5s ipdv=146.3ms
seq=104 rtt=2.93s rd=89.8ms sd=2.84s ipdv=269.6ms
seq=105 rtt=2.77s rd=97.36ms sd=2.67s ipdv=158.6ms
seq=106 rtt=3.15s rd=132.1ms sd=3.02s ipdv=384.2ms
seq=107 rtt=3.01s rd=139.6ms sd=2.87s ipdv=139.8ms
seq=108 rtt=3.31s rd=103ms sd=3.21s ipdv=298.4ms
seq=109 rtt=3.15s rd=114.3ms sd=3.04s ipdv=156.5ms
seq=110 rtt=3.52s rd=100.4ms sd=3.42s ipdv=366.8ms
seq=111 rtt=3.36s rd=102.4ms sd=3.26s ipdv=154.7ms
seq=112 rtt=3.68s rd=78.59ms sd=3.6s ipdv=316.7ms
seq=113 rtt=3.48s rd=78.57ms sd=3.4s ipdv=200.2ms
seq=114 rtt=3.36s rd=110.9ms sd=3.25s ipdv=124.3ms
seq=115 rtt=3.33s rd=46.56ms sd=3.28s ipdv=25.7ms
seq=116 rtt=3.13s rd=46.53ms sd=3.08s ipdv=200.4ms
seq=117 rtt=3.31s rd=115.8ms sd=3.19s ipdv=174.2ms
seq=118 rtt=3.17s rd=141.2ms sd=3.03s ipdv=137.5ms
seq=119 rtt=3.45s rd=48.87ms sd=3.41s ipdv=286.3ms
seq=120 rtt=3.29s rd=57.17ms sd=3.23s ipdv=168.1ms
seq=121 rtt=3.38s rd=116.3ms sd=3.26s ipdv=91.35ms
seq=122 rtt=3.18s rd=116.2ms sd=3.06s ipdv=199.6ms
seq=123 rtt=2.98s rd=116.2ms sd=2.86s ipdv=200ms
seq=124 rtt=3.05s rd=62.8ms sd=2.99s ipdv=71.9ms
seq=125 rtt=2.91s rd=89.43ms sd=2.82s ipdv=140.6ms
seq=126 rtt=3.23s rd=82.96ms sd=3.15s ipdv=320.3ms
seq=127 rtt=3.09s rd=120.2ms sd=2.97s ipdv=142.3ms
seq=128 rtt=3.41s rd=117.7ms sd=3.3s ipdv=325.9ms
seq=129 rtt=3.24s rd=112.3ms sd=3.13s ipdv=168.4ms
seq=130 rtt=3.56s rd=69.08ms sd=3.49s ipdv=311.1ms
seq=131 rtt=3.42s rd=96.65ms sd=3.32s ipdv=138.1ms
seq=132 rtt=3.41s rd=33.63ms sd=3.38s ipdv=5.44ms
seq=133 rtt=3.21s rd=33.6ms sd=3.18s ipdv=199.2ms
seq=134 rtt=3.36s rd=84.99ms sd=3.27s ipdv=144.7ms
seq=135 rtt=3.22s rd=127.1ms sd=3.09s ipdv=137.7ms
seq=136 rtt=3.23s rd=80.27ms sd=3.15s ipdv=11.6ms
seq=137 rtt=3.3s rd=55.08ms sd=3.24s ipdv=67.2ms
seq=138 rtt=3.13s rd=61.58ms sd=3.07s ipdv=165.5ms
seq=139 rtt=3.62s rd=185.4ms sd=3.43s ipdv=482.3ms
seq=140 rtt=3.45s rd=198.5ms sd=3.25s ipdv=164.3ms
seq=141 rtt=3.77s rd=131.6ms sd=3.63s ipdv=314.1ms
seq=142 rtt=3.58s rd=111.6ms sd=3.46s ipdv=190ms
seq=143 rtt=5.57s rd=85.95ms sd=5.49s ipdv=2s
seq=144 rtt=5.41s rd=89.28ms sd=5.32s ipdv=167.6ms
seq=145 rtt=5.75s rd=103.4ms sd=5.65s ipdv=341.4ms
seq=146 rtt=5.55s rd=103.4ms sd=5.45s ipdv=199.7ms
seq=147 rtt=5.35s rd=103.4ms sd=5.25s ipdv=200.4ms
seq=148 rtt=5.15s rd=103.4ms sd=5.04s ipdv=200.2ms
seq=149 rtt=4.95s rd=103.4ms sd=4.85s ipdv=199.6ms
seq=150 rtt=5.28s rd=60.03ms sd=5.22s ipdv=327.3ms
seq=151 rtt=5.08s rd=60.01ms sd=5.02s ipdv=200.4ms
seq=152 rtt=4.88s rd=59.99ms sd=4.82s ipdv=199.8ms
seq=153 rtt=4.68s rd=59.97ms sd=4.62s ipdv=200.1ms
seq=154 rtt=4.48s rd=59.95ms sd=4.42s ipdv=200.5ms
seq=161 rtt=3.14s rd=86.97ms sd=3.05s ipdv=n/a
seq=162 rtt=3.51s rd=128.7ms sd=3.38s ipdv=370ms
seq=163 rtt=3.34s rd=121.5ms sd=3.22s ipdv=170ms
seq=164 rtt=3.14s rd=121.5ms sd=3.02s ipdv=200.4ms
seq=165 rtt=3.45s rd=70.04ms sd=3.38s ipdv=305.1ms
seq=166 rtt=3.28s rd=59.73ms sd=3.22s ipdv=166.7ms
seq=167 rtt=3.69s rd=58.02ms sd=3.63s ipdv=406.3ms
seq=168 rtt=3.52s rd=84.36ms sd=3.44s ipdv=163.5ms
seq=169 rtt=3.85s rd=79.1ms sd=3.77s ipdv=327.4ms
seq=170 rtt=3.68s rd=71.39ms sd=3.61s ipdv=168.7ms
seq=171 rtt=4.03s rd=103.4ms sd=3.92s ipdv=346ms
seq=172 rtt=3.86s rd=87.91ms sd=3.77s ipdv=168.2ms
seq=173 rtt=3.66s rd=87.82ms sd=3.57s ipdv=200.4ms
seq=174 rtt=3.95s rd=62.7ms sd=3.89s ipdv=290.5ms
seq=175 rtt=3.82s rd=105.1ms sd=3.72s ipdv=126.5ms
seq=176 rtt=4.19s rd=130.9ms sd=4.06s ipdv=365.9ms
seq=177 rtt=4.02s rd=111.1ms sd=3.91s ipdv=170.3ms
seq=178 rtt=4.32s rd=87.33ms sd=4.24s ipdv=305.3ms
seq=179 rtt=4.16s rd=80.32ms sd=4.08s ipdv=166.1ms
seq=180 rtt=4.48s rd=81.69ms sd=4.4s ipdv=325.6ms
seq=181 rtt=4.28s rd=81.72ms sd=4.2s ipdv=200.3ms
seq=182 rtt=4.12s rd=79.52ms sd=4.04s ipdv=164.8ms
seq=183 rtt=4.52s rd=92.24ms sd=4.43s ipdv=400.3ms
seq=184 rtt=4.35s rd=100.2ms sd=4.25s ipdv=169.8ms
seq=185 rtt=4.66s rd=81.28ms sd=4.57s ipdv=308ms
seq=186 rtt=4.51s rd=81.13ms sd=4.42s ipdv=150.6ms
seq=187 rtt=4.83s rd=60.64ms sd=4.77s ipdv=321ms
seq=188 rtt=4.67s rd=71.86ms sd=4.6s ipdv=156.4ms
seq=189 rtt=5.01s rd=64.94ms sd=4.95s ipdv=343.4ms
seq=190 rtt=4.85s rd=65.75ms sd=4.78s ipdv=164.9ms
seq=191 rtt=4.65s rd=65.7ms sd=4.58s ipdv=199.3ms
seq=192 rtt=5.04s rd=110.5ms sd=4.93s ipdv=388.9ms
seq=193 rtt=4.87s rd=93.62ms sd=4.78s ipdv=169.2ms
seq=194 rtt=4.93s rd=87.64ms sd=4.85s ipdv=64.1ms
seq=195 rtt=5.01s rd=124.7ms sd=4.88s ipdv=72.8ms
seq=196 rtt=4.87s rd=159.3ms sd=4.72s ipdv=131.1ms
seq=197 rtt=4.71s rd=178.2ms sd=4.53s ipdv=161.8ms
seq=198 rtt=5.02s rd=108.4ms sd=4.91s ipdv=303.3ms
seq=199 rtt=4.84s rd=111.4ms sd=4.73s ipdv=172.4ms
seq=200 rtt=4.98s rd=152.4ms sd=4.82s ipdv=133.1ms
seq=201 rtt=4.99s rd=61.3ms sd=4.93s ipdv=15.95ms
seq=202 rtt=4.85s rd=88.05ms sd=4.76s ipdv=140.6ms
seq=203 rtt=5.19s rd=65.36ms sd=5.12s ipdv=336.5ms
seq=204 rtt=6.69s rd=66.9ms sd=6.62s ipdv=1.5s
seq=205 rtt=6.57s rd=121.6ms sd=6.45s ipdv=119.1ms
seq=206 rtt=6.87s rd=91.4ms sd=6.78s ipdv=304.4ms
seq=207 rtt=6.67s rd=91.42ms sd=6.58s ipdv=200.3ms
seq=208 rtt=6.53s rd=133.8ms sd=6.4s ipdv=138.3ms
seq=209 rtt=6.55s rd=64.04ms sd=6.49s ipdv=18.2ms
seq=210 rtt=6.35s rd=64.02ms sd=6.29s ipdv=200.3ms
seq=211 rtt=6.15s rd=64.01ms sd=6.09s ipdv=199.4ms
seq=212 rtt=5.95s rd=64.04ms sd=5.89s ipdv=199.6ms
seq=213 rtt=5.75s rd=64.03ms sd=5.69s ipdv=200.4ms
seq=220 rtt=4.67s rd=154.5ms sd=4.52s ipdv=n/a
seq=221 rtt=4.47s rd=154.5ms sd=4.32s ipdv=199.7ms
seq=222 rtt=4.27s rd=121.4ms sd=4.15s ipdv=200.3ms
seq=223 rtt=4.12s rd=150.1ms sd=3.97s ipdv=150.9ms
seq=224 rtt=4.44s rd=110.1ms sd=4.33s ipdv=323.8ms
seq=225 rtt=4.28s rd=111.4ms sd=4.16s ipdv=167ms
seq=226 rtt=4.38s rd=146.9ms sd=4.24s ipdv=108.9ms
seq=227 rtt=4.46s rd=94.93ms sd=4.36s ipdv=74.5ms
seq=228 rtt=4.29s rd=96.41ms sd=4.19s ipdv=168.2ms
seq=229 rtt=4.62s rd=68.98ms sd=4.55s ipdv=331ms
seq=230 rtt=4.48s rd=80.07ms sd=4.4s ipdv=145.9ms
seq=231 rtt=4.79s rd=65.88ms sd=4.73s ipdv=317.7ms
seq=232 rtt=4.63s rd=63.91ms sd=4.56s ipdv=166.6ms
seq=233 rtt=6.08s rd=79.33ms sd=6s ipdv=1.45s
seq=234 rtt=5.88s rd=79.31ms sd=5.8s ipdv=200.4ms
seq=235 rtt=5.68s rd=79.3ms sd=5.6s ipdv=200.3ms
seq=236 rtt=5.48s rd=79.35ms sd=5.4s ipdv=199.3ms
seq=237 rtt=5.28s rd=79.34ms sd=5.2s ipdv=200.4ms
seq=238 rtt=5.14s rd=115.3ms sd=5.02s ipdv=142.3ms
seq=239 rtt=5.46s rd=102.5ms sd=5.36s ipdv=322.3ms
seq=240 rtt=5.3s rd=105.7ms sd=5.2s ipdv=157.4ms
seq=241 rtt=5.58s rd=56.25ms sd=5.52s ipdv=274.4ms
seq=242 rtt=5.41s rd=60.53ms sd=5.35s ipdv=167ms
seq=243 rtt=5.79s rd=84.17ms sd=5.71s ipdv=378.4ms
seq=244 rtt=5.66s rd=118.1ms sd=5.54s ipdv=132.7ms
seq=245 rtt=5.68s rd=81.34ms sd=5.6s ipdv=26ms
seq=246 rtt=5.85s rd=109.6ms sd=5.74s ipdv=171ms
seq=247 rtt=5.71s rd=117.5ms sd=5.59s ipdv=145.2ms
seq=248 rtt=6.01s rd=85.9ms sd=5.92s ipdv=296.6ms
seq=249 rtt=5.85s rd=113.8ms sd=5.74s ipdv=151.6ms
seq=250 rtt=6.15s rd=54.17ms sd=6.09s ipdv=294.8ms
seq=251 rtt=6s rd=79.54ms sd=5.92s ipdv=147.8ms
seq=252 rtt=6.35s rd=72.46ms sd=6.28s ipdv=349.2ms
seq=253 rtt=6.21s rd=83.85ms sd=6.13s ipdv=140.5ms
seq=254 rtt=6.53s rd=88.19ms sd=6.45s ipdv=323.8ms
seq=255 rtt=6.33s rd=88.16ms sd=6.25s ipdv=199.7ms
seq=256 rtt=6.16s rd=89.87ms sd=6.07s ipdv=169.8ms
seq=257 rtt=6.15s rd=41.31ms sd=6.11s ipdv=15.6ms
seq=258 rtt=5.95s rd=41.32ms sd=5.91s ipdv=200.3ms
seq=259 rtt=6.14s rd=123.3ms sd=6.01s ipdv=186.7ms
seq=260 rtt=5.96s rd=101.5ms sd=5.86s ipdv=171.8ms
seq=261 rtt=6.23s rd=49.6ms sd=6.18s ipdv=270.8ms
seq=262 rtt=6.08s rd=71.56ms sd=6.01s ipdv=154.1ms
seq=263 rtt=6.1s rd=40.74ms sd=6.06s ipdv=16.05ms
seq=264 rtt=6.26s rd=113.7ms sd=6.15s ipdv=166.8ms
seq=265 rtt=6.12s rd=121.9ms sd=6s ipdv=140.7ms
seq=266 rtt=7.63s rd=133.5ms sd=7.49s ipdv=1.51s
seq=267 rtt=7.43s rd=133.5ms sd=7.29s ipdv=199.9ms
seq=268 rtt=7.23s rd=133.5ms sd=7.09s ipdv=200.4ms
seq=269 rtt=7.03s rd=133.5ms sd=6.89s ipdv=199.5ms
seq=270 rtt=6.83s rd=133.5ms sd=6.69s ipdv=200.3ms
seq=271 rtt=7.76s rd=84.59ms sd=7.68s ipdv=933.5ms
seq=272 rtt=7.59s rd=69.91ms sd=7.52s ipdv=171.3ms
seq=273 rtt=7.62s rd=93.34ms sd=7.53s ipdv=31.25ms
seq=274 rtt=7.42s rd=93.31ms sd=7.33s ipdv=200.1ms
seq=275 rtt=7.22s rd=93.34ms sd=7.13s ipdv=199.3ms
seq=276 rtt=7.02s rd=93.33ms sd=6.93s ipdv=200.4ms
seq=277 rtt=6.82s rd=93.32ms sd=6.73s ipdv=200.3ms
seq=279 rtt=6.45s rd=95.4ms sd=6.36s ipdv=n/a
seq=280 rtt=6.25s rd=95.39ms sd=6.16s ipdv=200.4ms
seq=284 rtt=5.74s rd=96.66ms sd=5.65s ipdv=n/a
seq=285 rtt=5.57s rd=59.56ms sd=5.51s ipdv=171.5ms
seq=286 rtt=5.93s rd=89.22ms sd=5.84s ipdv=357.4ms
seq=287 rtt=5.76s rd=85.88ms sd=5.67s ipdv=171ms
seq=288 rtt=6.1s rd=86.82ms sd=6.01s ipdv=338.8ms
seq=289 rtt=5.94s rd=78.93ms sd=5.86s ipdv=159.6ms
seq=290 rtt=6.31s rd=89.08ms sd=6.22s ipdv=372.7ms
seq=291 rtt=6.14s rd=82.6ms sd=6.06s ipdv=168.7ms
seq=292 rtt=6.51s rd=130.4ms sd=6.38s ipdv=365ms
seq=293 rtt=6.34s rd=125.2ms sd=6.21s ipdv=169.9ms
seq=294 rtt=6.34s rd=56.23ms sd=6.28s ipdv=2.25ms
seq=295 rtt=6.47s rd=113.4ms sd=6.36s ipdv=134.5ms
seq=296 rtt=6.31s rd=127.7ms sd=6.18s ipdv=166.6ms
seq=297 rtt=7.79s rd=76.31ms sd=7.71s ipdv=1.48s
seq=298 rtt=7.63s rd=105.4ms sd=7.53s ipdv=154.1ms
seq=299 rtt=7.69s rd=91.98ms sd=7.6s ipdv=54.7ms
seq=300 rtt=7.49s rd=91.96ms sd=7.4s ipdv=200.4ms
seq=301 rtt=7.29s rd=91.95ms sd=7.2s ipdv=200.4ms
seq=302 rtt=7.09s rd=91.94ms sd=7s ipdv=199.4ms
seq=303 rtt=6.89s rd=91.93ms sd=6.8s ipdv=200.3ms
seq=312 rtt=5.32s rd=53.99ms sd=5.26s ipdv=n/a
seq=313 rtt=5.15s rd=57.63ms sd=5.09s ipdv=169.5ms
seq=314 rtt=5.52s rd=114.2ms sd=5.41s ipdv=374.1ms
seq=315 rtt=5.35s rd=94.71ms sd=5.26s ipdv=169.5ms
seq=316 rtt=5.66s rd=58.99ms sd=5.6s ipdv=305.8ms
seq=317 rtt=5.53s rd=104.3ms sd=5.43s ipdv=126.8ms
seq=318 rtt=5.87s rd=103.9ms sd=5.76s ipdv=336.2ms
seq=319 rtt=5.73s rd=128.8ms sd=5.6s ipdv=137.4ms
seq=320 rtt=5.71s rd=33.46ms sd=5.67s ipdv=23.8ms
seq=321 rtt=5.86s rd=100.9ms sd=5.76s ipdv=151.6ms
seq=322 rtt=5.67s rd=97.11ms sd=5.57s ipdv=190.1ms
seq=323 rtt=6.01s rd=107ms sd=5.9s ipdv=342.2ms
seq=324 rtt=5.84s rd=87.43ms sd=5.75s ipdv=169.3ms
seq=325 rtt=6.2s rd=122.9ms sd=6.07s ipdv=354.7ms
seq=326 rtt=6.03s rd=126.8ms sd=5.9s ipdv=169.6ms
seq=327 rtt=6.36s rd=104.3ms sd=6.26s ipdv=336.2ms
seq=328 rtt=6.2s rd=101.9ms sd=6.09s ipdv=168.3ms
seq=329 rtt=5.99s rd=101.8ms sd=5.89s ipdv=200.4ms
seq=330 rtt=6.37s rd=121.6ms sd=6.25s ipdv=378.5ms
seq=331 rtt=6.22s rd=140.8ms sd=6.08s ipdv=149.3ms
seq=332 rtt=6.54s rd=107.5ms sd=6.43s ipdv=315.8ms
seq=333 rtt=6.37s rd=122.2ms sd=6.25s ipdv=165.9ms
seq=334 rtt=6.69s rd=90.69ms sd=6.6s ipdv=319.6ms
seq=335 rtt=6.52s rd=82.55ms sd=6.44s ipdv=170.1ms
seq=336 rtt=6.69s rd=189.4ms sd=6.5s ipdv=166.5ms
seq=337 rtt=6.49s rd=189.4ms sd=6.3s ipdv=200.2ms
seq=338 rtt=6.29s rd=189.4ms sd=6.1s ipdv=200ms
seq=339 rtt=6.33s rd=91.51ms sd=6.24s ipdv=41.25ms
seq=340 rtt=6.16s rd=89.48ms sd=6.07s ipdv=169.4ms
seq=341 rtt=6.44s rd=63.02ms sd=6.37s ipdv=276.1ms
seq=342 rtt=6.3s rd=92.14ms sd=6.21s ipdv=135.5ms
seq=343 rtt=6.63s rd=67.32ms sd=6.57s ipdv=331.4ms
seq=344 rtt=6.51s rd=121.1ms sd=6.39s ipdv=127.3ms
seq=345 rtt=6.81s rd=87.73ms sd=6.73s ipdv=307.2ms
seq=346 rtt=6.65s rd=97.71ms sd=6.56s ipdv=160.4ms
seq=347 rtt=7.04s rd=120ms sd=6.92s ipdv=385.5ms
seq=348 rtt=6.87s rd=99.38ms sd=6.77s ipdv=171.2ms
seq=349 rtt=7.15s rd=48.06ms sd=7.11s ipdv=286.1ms
seq=350 rtt=7.03s rd=104.3ms sd=6.93s ipdv=123.7ms
seq=351 rtt=7.37s rd=101.3ms sd=7.27s ipdv=338.3ms
seq=352 rtt=7.17s rd=101.3ms sd=7.07s ipdv=200.4ms
seq=353 rtt=7.01s rd=95.36ms sd=6.92s ipdv=154.1ms
seq=354 rtt=7.35s rd=87.35ms sd=7.27s ipdv=339.6ms
seq=355 rtt=7.22s rd=123.3ms sd=7.1s ipdv=134ms
seq=356 rtt=7.56s rd=109.4ms sd=7.45s ipdv=344.6ms
seq=357 rtt=7.4s rd=93.62ms sd=7.3s ipdv=166.1ms
seq=358 rtt=7.69s rd=58.97ms sd=7.63s ipdv=295.5ms
seq=359 rtt=7.53s rd=63.09ms sd=7.46s ipdv=167.6ms
seq=360 rtt=7.53s rd=43.85ms sd=7.49s ipdv=3.3ms
seq=361 rtt=7.73s rd=150.1ms sd=7.58s ipdv=202.4ms
seq=362 rtt=7.56s rd=156.9ms sd=7.4s ipdv=173.3ms
seq=363 rtt=7.85s rd=91.62ms sd=7.76s ipdv=290.3ms
seq=364 rtt=7.71s rd=119.4ms sd=7.59s ipdv=141.6ms
seq=365 rtt=7.99s rd=65.08ms sd=7.93s ipdv=284.4ms
seq=366 rtt=7.87s rd=107.6ms sd=7.76s ipdv=122.5ms
seq=367 rtt=8.18s rd=69.7ms sd=8.11s ipdv=307.9ms
seq=368 rtt=8.01s rd=63.77ms sd=7.95s ipdv=166.7ms
seq=369 rtt=8.41s rd=128.7ms sd=8.28s ipdv=402.5ms
seq=370 rtt=8.24s rd=106ms sd=8.14s ipdv=168.9ms
seq=371 rtt=8.58s rd=70.55ms sd=8.51s ipdv=332.1ms
seq=372 rtt=8.41s rd=79.28ms sd=8.33s ipdv=162.8ms
seq=373 rtt=8.42s rd=46.67ms sd=8.37s ipdv=5.7ms
seq=374 rtt=8.54s rd=62.28ms sd=8.48s ipdv=126.3ms
seq=375 rtt=8.41s rd=92.88ms sd=8.32s ipdv=134.2ms
seq=376 rtt=8.75s rd=88.85ms sd=8.66s ipdv=335.1ms
seq=377 rtt=8.58s rd=90.91ms sd=8.49s ipdv=167ms
seq=378 rtt=8.62s rd=81.71ms sd=8.53s ipdv=37.15ms
seq=379 rtt=8.42s rd=81.72ms sd=8.33s ipdv=200.4ms
seq=380 rtt=8.53s rd=87.94ms sd=8.45s ipdv=118.7ms
seq=381 rtt=8.4s rd=101.2ms sd=8.3s ipdv=137.6ms
seq=382 rtt=8.41s rd=69.11ms sd=8.34s ipdv=16.1ms
seq=383 rtt=8.52s rd=79.99ms sd=8.44s ipdv=110.5ms
seq=384 rtt=8.34s rd=71.38ms sd=8.27s ipdv=185ms
