Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=71 rtt=2.42s rd=86.06ms sd=2.34s ipdv=151.9ms
seq=72 rtt=2.75s rd=83.47ms sd=2.67s ipdv=331.2ms
seq=73 rtt=2.58s rd=86.4ms sd=2.5s ipdv=171.1ms
seq=74 rtt=2.38s rd=86.37ms sd=2.3s ipdv=200.4ms
seq=75 rtt=2.73s rd=110.1ms sd=2.62s ipdv=345.2ms
seq=76 rtt=2.57s rd=106.3ms sd=2.47s ipdv=152.4ms
seq=77 rtt=2.55s rd=46.54ms sd=2.51s ipdv=20.45ms
seq=78 rtt=2.35s rd=46.5ms sd=2.31s ipdv=200.9ms
seq=79 rtt=2.47s rd=40.81ms sd=2.43s ipdv=113.7ms
seq=80 rtt=2.34s rd=97.05ms sd=2.24s ipdv=129ms
seq=81 rtt=2.72s rd=123.3ms sd=2.6s ipdv=385.8ms
seq=82 rtt=2.61s rd=173.1ms sd=2.44s ipdv=113.2ms
seq=83 rtt=2.89s rd=103.4ms sd=2.79s ipdv=281.3ms
seq=84 rtt=2.72s rd=106.6ms sd=2.62s ipdv=169.4ms
seq=85 rtt=2.82s rd=120.4ms sd=2.7s ipdv=98.7ms
seq=86 rtt=2.62s rd=120.4ms sd=2.5s ipdv=200.3ms
seq=87 rtt=2.42s rd=120.4ms sd=2.3s ipdv=200.3ms
seq=88 rtt=2.5s rd=85.95ms sd=2.41s ipdv=78.75ms
seq=89 rtt=2.84s rd=67.86ms sd=2.77s ipdv=342.4ms
seq=90 rtt=2.7s rd=84.98ms sd=2.62s ipdv=137ms
seq=91 rtt=3.09s rd=98.3ms sd=2.99s ipdv=383.6ms
seq=92 rtt=2.89s rd=98.28ms sd=2.79s ipdv=200.1ms
seq=93 rtt=2.69s rd=98.27ms sd=2.59s ipdv=200.4ms
seq=94 rtt=2.49s rd=98.3ms sd=2.39s ipdv=199.3ms
seq=95 rtt=2.32s rd=93.09ms sd=2.23s ipdv=168ms
seq=96 rtt=2.63s rd=62.58ms sd=2.56s ipdv=306.1ms
seq=97 rtt=2.49s rd=91.06ms sd=2.4s ipdv=134ms
seq=98 rtt=2.81s rd=71.84ms sd=2.74s ipdv=315.5ms
seq=99 rtt=2.65s rd=69.71ms sd=2.58s ipdv=159ms
seq=100 rtt=2.67s rd=54.81ms sd=2.61s ipdv=19.8ms
seq=101 rtt=2.76s rd=63.73ms sd=2.7s ipdv=95.95ms
seq=102 rtt=2.6s rd=69.79ms sd=2.53s ipdv=166.8ms
seq=103 rtt=2.65s rd=83ms sd=2.57s ipdv=52.8ms
seq=104 rtt=2.78s rd=100.4ms sd=2.68s ipdv=127.1ms
seq=105 rtt=2.65s rd=132.2ms sd=2.51s ipdv=131.8ms
seq=106 rtt=2.45s rd=132.2ms sd=2.31s ipdv=200.4ms
seq=107 rtt=2.77s rd=83.01ms sd=2.69s ipdv=325ms
seq=108 rtt=2.6s rd=71.79ms sd=2.53s ipdv=169.2ms
seq=109 rtt=2.69s rd=128.3ms sd=2.56s ipdv=91ms
seq=110 rtt=2.78s rd=112.2ms sd=2.67s ipdv=89.55ms
seq=111 rtt=2.61s rd=106ms sd=2.51s ipdv=170.3ms
seq=112 rtt=2.63s rd=72.72ms sd=2.55s ipdv=14.5ms
seq=113 rtt=2.7s rd=55.74ms sd=2.65s ipdv=75.65ms
seq=114 rtt=2.53s rd=54.29ms sd=2.48s ipdv=169ms
seq=115 rtt=2.56s rd=46.69ms sd=2.51s ipdv=23.85ms
seq=116 rtt=2.36s rd=46.67ms sd=2.31s ipdv=200.4ms
seq=117 rtt=2.53s rd=97.37ms sd=2.43s ipdv=169.7ms
seq=118 rtt=2.36s rd=96.68ms sd=2.26s ipdv=165.6ms
seq=119 rtt=2.73s rd=117ms sd=2.62s ipdv=371.3ms
seq=120 rtt=2.57s rd=126.5ms sd=2.45s ipdv=157.7ms
seq=121 rtt=2.55s rd=45.44ms sd=2.5s ipdv=28.95ms
seq=122 rtt=2.73s rd=99.98ms sd=2.63s ipdv=184.4ms
seq=123 rtt=2.57s rd=101.3ms sd=2.47s ipdv=156.3ms
seq=124 rtt=2.59s rd=74.9ms sd=2.51s ipdv=15.8ms
seq=125 rtt=2.39s rd=74.94ms sd=2.31s ipdv=200.1ms
seq=126 rtt=2.49s rd=68.38ms sd=2.42s ipdv=100.3ms
seq=127 rtt=2.36s rd=111.2ms sd=2.25s ipdv=124.4ms
seq=128 rtt=2.73s rd=127.3ms sd=2.6s ipdv=362.6ms
seq=129 rtt=2.58s rd=139.2ms sd=2.44s ipdv=152ms
seq=130 rtt=2.58s rd=71.02ms sd=2.51s ipdv=7.35ms
seq=131 rtt=2.44s rd=115.6ms sd=2.33s ipdv=138.7ms
seq=132 rtt=4.76s rd=54.18ms sd=4.71s ipdv=2.32s
seq=133 rtt=4.57s rd=54.2ms sd=4.51s ipdv=199.9ms
seq=134 rtt=4.37s rd=54.18ms sd=4.31s ipdv=200ms
seq=135 rtt=4.16s rd=54.16ms sd=4.11s ipdv=200.4ms
seq=136 rtt=3.97s rd=54.14ms sd=3.91s ipdv=199.1ms
seq=143 rtt=2.63s rd=96.39ms sd=2.53s ipdv=n/a
seq=144 rtt=2.62s rd=43.73ms sd=2.58s ipdv=6.05ms
seq=145 rtt=2.42s rd=43.71ms sd=2.38s ipdv=199.4ms
seq=146 rtt=2.22s rd=43.7ms sd=2.18s ipdv=200.4ms
seq=147 rtt=2.37s rd=83.05ms sd=2.28s ipdv=145.5ms
seq=148 rtt=2.23s rd=124.9ms sd=2.1s ipdv=139.3ms
seq=149 rtt=2.54s rd=88.32ms sd=2.45s ipdv=313.7ms
seq=150 rtt=2.37s rd=77.05ms sd=2.3s ipdv=168.2ms
seq=151 rtt=3.95s rd=126.6ms sd=3.82s ipdv=1.57s
seq=152 rtt=3.75s rd=126.6ms sd=3.62s ipdv=200.4ms
seq=153 rtt=3.55s rd=126.6ms sd=3.42s ipdv=199.3ms
seq=154 rtt=3.35s rd=126.6ms sd=3.22s ipdv=200.4ms
seq=155 rtt=3.15s rd=126.6ms sd=3.02s ipdv=200.3ms
seq=158 rtt=2.57s rd=115.2ms sd=2.46s ipdv=n/a
seq=159 rtt=2.84s rd=60.81ms sd=2.78s ipdv=264.1ms
seq=160 rtt=2.66s rd=55.81ms sd=2.61s ipdv=175ms
seq=161 rtt=3.01s rd=97.65ms sd=2.92s ipdv=353.7ms
seq=162 rtt=2.87s rd=115.7ms sd=2.75s ipdv=146ms
seq=163 rtt=3.12s rd=52.1ms sd=3.07s ipdv=253.5ms
seq=164 rtt=2.98s rd=82.89ms sd=2.9s ipdv=138.6ms
seq=165 rtt=3s rd=59.63ms sd=2.94s ipdv=18.3ms
seq=166 rtt=3.19s rd=153.6ms sd=3.04s ipdv=187.2ms
seq=167 rtt=3.03s rd=174.8ms sd=2.86s ipdv=159ms
seq=168 rtt=3.28s rd=54.28ms sd=3.23s ipdv=254.9ms
seq=169 rtt=3.11s rd=60.06ms sd=3.05s ipdv=171.9ms
seq=170 rtt=3.49s rd=96.35ms sd=3.39s ipdv=377.1ms
seq=171 rtt=3.35s rd=121ms sd=3.23s ipdv=140.7ms
seq=172 rtt=3.65s rd=68.9ms sd=3.59s ipdv=305.1ms
seq=173 rtt=3.49s rd=55.78ms sd=3.43s ipdv=168.6ms
seq=174 rtt=3.89s rd=99.48ms sd=3.79s ipdv=407.4ms
seq=175 rtt=3.69s rd=99.51ms sd=3.59s ipdv=199.2ms
seq=176 rtt=3.53s rd=75.43ms sd=3.46s ipdv=163.3ms
seq=177 rtt=3.5s rd=39ms sd=3.47s ipdv=26.25ms
seq=178 rtt=3.3s rd=39.03ms sd=3.27s ipdv=200.4ms
seq=179 rtt=3.14s rd=54.75ms sd=3.09s ipdv=164.2ms
seq=180 rtt=2.94s rd=54.73ms sd=2.89s ipdv=199.3ms
seq=181 rtt=2.74s rd=54.77ms sd=2.69s ipdv=200.5ms
seq=182 rtt=2.83s rd=67.89ms sd=2.76s ipdv=91.6ms
seq=183 rtt=2.67s rd=70.39ms sd=2.6s ipdv=158.7ms
seq=184 rtt=3.04s rd=103.4ms sd=2.93s ipdv=363.6ms
seq=185 rtt=2.87s rd=78.69ms sd=2.79s ipdv=169.3ms
seq=186 rtt=3.16s rd=60.24ms sd=3.1s ipdv=289.6ms
seq=187 rtt=2.96s rd=60.2ms sd=2.9s ipdv=200.3ms
seq=188 rtt=2.83s rd=102.9ms sd=2.73s ipdv=125.5ms
seq=189 rtt=3.15s rd=82.73ms sd=3.07s ipdv=318.7ms
seq=190 rtt=3s rd=79.46ms sd=2.92s ipdv=153.9ms
seq=191 rtt=3.31s rd=66.15ms sd=3.25s ipdv=315.4ms
seq=192 rtt=3.16s rd=92.48ms sd=3.07s ipdv=147.1ms
seq=193 rtt=3.49s rd=80.75ms sd=3.41s ipdv=328.4ms
seq=194 rtt=3.37s rd=124.6ms sd=3.25s ipdv=120.5ms
seq=195 rtt=3.68s rd=51.07ms sd=3.63s ipdv=308.3ms
seq=196 rtt=3.57s rd=112.5ms sd=3.46s ipdv=110.3ms
seq=197 rtt=3.37s rd=112.5ms sd=3.26s ipdv=200.5ms
seq=198 rtt=3.34s rd=32.28ms sd=3.3s ipdv=34.05ms
seq=199 rtt=3.14s rd=32.25ms sd=3.1s ipdv=200.3ms
seq=200 rtt=3.31s rd=130ms sd=3.18s ipdv=179.4ms
seq=201 rtt=3.15s rd=114.7ms sd=3.03s ipdv=165.6ms
seq=202 rtt=3.48s rd=93.61ms sd=3.39s ipdv=330.2ms
seq=203 rtt=3.31s rd=104.1ms sd=3.21s ipdv=169.6ms
seq=204 rtt=3.67s rd=115.2ms sd=3.56s ipdv=364ms
seq=205 rtt=3.49s rd=97.02ms sd=3.39s ipdv=182.9ms
seq=206 rtt=3.29s rd=97ms sd=3.19s ipdv=200.4ms
seq=207 rtt=3.61s rd=75.07ms sd=3.54s ipdv=321.9ms
seq=208 rtt=3.48s rd=93.15ms sd=3.39s ipdv=134.2ms
seq=209 rtt=3.47s rd=39.39ms sd=3.43s ipdv=5.45ms
seq=210 rtt=3.27s rd=39.43ms sd=3.23s ipdv=199.3ms
seq=211 rtt=3.41s rd=89.8ms sd=3.32s ipdv=141ms
seq=212 rtt=3.27s rd=122.6ms sd=3.15s ipdv=146.9ms
seq=213 rtt=3.61s rd=94.35ms sd=3.51s ipdv=340.6ms
seq=214 rtt=3.45s rd=110.6ms sd=3.34s ipdv=156.3ms
seq=215 rtt=3.25s rd=110.6ms sd=3.14s ipdv=199.3ms
seq=216 rtt=3.61s rd=90.33ms sd=3.52s ipdv=361.9ms
seq=217 rtt=3.46s rd=87.29ms sd=3.38s ipdv=152.4ms
seq=218 rtt=3.48s rd=78.93ms sd=3.4s ipdv=16.7ms
seq=219 rtt=3.28s rd=78.92ms sd=3.2s ipdv=199.4ms
seq=220 rtt=3.37s rd=61.96ms sd=3.31s ipdv=87.45ms
seq=221 rtt=3.24s rd=101.6ms sd=3.13s ipdv=131.9ms
seq=222 rtt=3.54s rd=57.41ms sd=3.48s ipdv=304.8ms
seq=223 rtt=3.4s rd=89.33ms sd=3.31s ipdv=136.3ms
seq=224 rtt=3.2s rd=89.31ms sd=3.11s ipdv=200.3ms
seq=225 rtt=5.85s rd=109.2ms sd=5.74s ipdv=2.65s
seq=226 rtt=5.65s rd=109.2ms sd=5.54s ipdv=200.2ms
seq=227 rtt=5.45s rd=109.2ms sd=5.34s ipdv=199.9ms
seq=228 rtt=5.25s rd=109.2ms sd=5.14s ipdv=200.4ms
seq=229 rtt=5.05s rd=109.1ms sd=4.94s ipdv=199.8ms
seq=238 rtt=3.29s rd=97.81ms sd=3.19s ipdv=n/a
seq=239 rtt=3.63s rd=58.54ms sd=3.57s ipdv=348ms
seq=240 rtt=3.5s rd=93.25ms sd=3.4s ipdv=135.2ms
seq=241 rtt=3.82s rd=55.09ms sd=3.76s ipdv=319.3ms
seq=242 rtt=3.69s rd=90.74ms sd=3.59s ipdv=132.2ms
seq=243 rtt=3.49s rd=90.79ms sd=3.4s ipdv=199.3ms
seq=244 rtt=3.6s rd=124.1ms sd=3.47s ipdv=113.2ms
seq=245 rtt=3.4s rd=124.1ms sd=3.27s ipdv=200.3ms
seq=246 rtt=3.53s rd=119.6ms sd=3.41s ipdv=128.6ms
seq=247 rtt=3.76s rd=52.48ms sd=3.71s ipdv=237.1ms
seq=248 rtt=3.6s rd=64.66ms sd=3.54s ipdv=160.2ms
seq=249 rtt=3.94s rd=56.97ms sd=3.88s ipdv=331.3ms
seq=250 rtt=3.77s rd=71.58ms sd=3.7s ipdv=166.1ms
seq=251 rtt=4.06s rd=54.48ms sd=4s ipdv=289.2ms
seq=252 rtt=3.92s rd=87.63ms sd=3.83s ipdv=137.5ms
seq=253 rtt=4.26s rd=87.59ms sd=4.17s ipdv=333.9ms
seq=254 rtt=4.12s rd=109.9ms sd=4.01s ipdv=134ms
seq=255 rtt=4.09s rd=41.22ms sd=4.05s ipdv=33.95ms
seq=256 rtt=3.93s rd=61.18ms sd=3.87s ipdv=157.4ms
seq=257 rtt=3.99s rd=80.89ms sd=3.91s ipdv=58.05ms
seq=258 rtt=3.79s rd=80.89ms sd=3.71s ipdv=200.1ms
seq=259 rtt=3.62s rd=88.5ms sd=3.53s ipdv=168.9ms
seq=260 rtt=3.48s rd=123ms sd=3.36s ipdv=134.1ms
seq=261 rtt=3.8s rd=86.34ms sd=3.71s ipdv=315.9ms
seq=262 rtt=3.67s rd=116.4ms sd=3.55s ipdv=135.1ms
seq=263 rtt=3.69s rd=80.66ms sd=3.61s ipdv=27ms
seq=264 rtt=3.83s rd=117.8ms sd=3.71s ipdv=136.5ms
seq=265 rtt=3.66s rd=108ms sd=3.56s ipdv=165.7ms
seq=266 rtt=3.46s rd=108ms sd=3.36s ipdv=200.2ms
seq=267 rtt=3.86s rd=133.4ms sd=3.73s ipdv=400.5ms
seq=268 rtt=3.69s rd=141.4ms sd=3.55s ipdv=172.4ms
seq=269 rtt=3.49s rd=141.4ms sd=3.35s ipdv=199.4ms
seq=270 rtt=3.49s rd=73.15ms sd=3.41s ipdv=4.75ms
seq=271 rtt=3.61s rd=78.12ms sd=3.53s ipdv=122.5ms
seq=272 rtt=3.47s rd=105.1ms sd=3.36s ipdv=141.2ms
seq=273 rtt=3.52s rd=62.77ms sd=3.46s ipdv=55.5ms
seq=274 rtt=3.62s rd=130.9ms sd=3.49s ipdv=95.25ms
seq=275 rtt=3.47s rd=135.6ms sd=3.33s ipdv=149.6ms
seq=276 rtt=3.74s rd=88.28ms sd=3.65s ipdv=273.6ms
seq=277 rtt=3.62s rd=135.1ms sd=3.48s ipdv=123.7ms
seq=278 rtt=5.66s rd=67.35ms sd=5.59s ipdv=2.04s
seq=279 rtt=5.46s rd=67.33ms sd=5.39s ipdv=199.3ms
seq=280 rtt=5.26s rd=67.24ms sd=5.19s ipdv=200.4ms
seq=281 rtt=5.06s rd=67.22ms sd=4.99s ipdv=200.1ms
seq=282 rtt=4.86s rd=67.2ms sd=4.79s ipdv=200.3ms
seq=289 rtt=4.03s rd=106.5ms sd=3.93s ipdv=n/a
seq=290 rtt=3.87s rd=122ms sd=3.75s ipdv=165.7ms
seq=291 rtt=4.21s rd=103.9ms sd=4.1s ipdv=337.4ms
seq=292 rtt=4.04s rd=86.17ms sd=3.95s ipdv=168.9ms
seq=293 rtt=4.43s rd=115.4ms sd=4.32s ipdv=396.6ms
seq=294 rtt=4.27s rd=128.1ms sd=4.14s ipdv=168.7ms
seq=295 rtt=4.07s rd=128.1ms sd=3.94s ipdv=199.5ms
seq=296 rtt=4.34s rd=52.24ms sd=4.29s ipdv=272.4ms
seq=297 rtt=4.17s rd=57.47ms sd=4.11s ipdv=167.5ms
seq=298 rtt=4.58s rd=123.5ms sd=4.46s ipdv=410.5ms
seq=299 rtt=4.41s rd=87.27ms sd=4.32s ipdv=169.9ms
seq=300 rtt=4.71s rd=56.08ms sd=4.65s ipdv=294.5ms
seq=301 rtt=4.54s rd=57.98ms sd=4.48s ipdv=167.4ms
seq=302 rtt=4.56s rd=47.14ms sd=4.51s ipdv=22.65ms
seq=303 rtt=4.36s rd=47.16ms sd=4.31s ipdv=200.3ms
seq=304 rtt=4.55s rd=125.6ms sd=4.42s ipdv=186.8ms
seq=305 rtt=4.38s rd=78.86ms sd=4.3s ipdv=171.3ms
seq=306 rtt=4.18s rd=78.83ms sd=4.1s ipdv=199.4ms
seq=307 rtt=4.49s rd=56.37ms sd=4.43s ipdv=313.6ms
seq=308 rtt=4.85s rd=62.53ms sd=4.79s ipdv=359.9ms
seq=309 rtt=4.68s rd=60.03ms sd=4.62s ipdv=166.6ms
seq=310 rtt=4.48s rd=60.06ms sd=4.42s ipdv=200.8ms
seq=311 rtt=4.85s rd=89.72ms sd=4.76s ipdv=368.7ms
seq=312 rtt=4.68s rd=93.5ms sd=4.59s ipdv=167.5ms
seq=313 rtt=4.72s rd=77.64ms sd=4.64s ipdv=35.9ms
seq=314 rtt=4.52s rd=77.63ms sd=4.44s ipdv=200.4ms
seq=315 rtt=4.67s rd=94.63ms sd=4.57s ipdv=149.7ms
seq=316 rtt=4.5s rd=82.12ms sd=4.41s ipdv=172.5ms
seq=317 rtt=4.76s rd=60.25ms sd=4.7s ipdv=268.1ms
seq=318 rtt=4.6s rd=61.37ms sd=4.54s ipdv=166.4ms
seq=319 rtt=6.13s rd=113.6ms sd=6.02s ipdv=1.53s
seq=320 rtt=5.93s rd=113.6ms sd=5.82s ipdv=200.3ms
seq=321 rtt=5.73s rd=113.6ms sd=5.62s ipdv=199ms
seq=322 rtt=6.73s rd=149.2ms sd=6.58s ipdv=992.9ms
seq=323 rtt=6.52s rd=149.2ms sd=6.38s ipdv=200.4ms
seq=324 rtt=6.33s rd=149.1ms sd=6.18s ipdv=199.4ms
seq=325 rtt=6.13s rd=149.2ms sd=5.98s ipdv=199.8ms
seq=326 rtt=5.93s rd=149.1ms sd=5.78s ipdv=200.3ms
seq=332 rtt=4.76s rd=144.2ms sd=4.61s ipdv=n/a
seq=333 rtt=4.72s rd=35.97ms sd=4.68s ipdv=40.35ms
seq=334 rtt=4.56s rd=60.03ms sd=4.5s ipdv=154.5ms
seq=335 rtt=4.68s rd=123.3ms sd=4.56s ipdv=117.7ms
seq=336 rtt=4.5s rd=108.7ms sd=4.4s ipdv=175.4ms
seq=337 rtt=4.82s rd=105.8ms sd=4.71s ipdv=316.3ms
seq=338 rtt=4.65s rd=85.5ms sd=4.57s ipdv=169.5ms
seq=339 rtt=5.02s rd=129.5ms sd=4.89s ipdv=369.6ms
seq=340 rtt=4.86s rd=149.7ms sd=4.71s ipdv=157.9ms
seq=341 rtt=4.87s rd=88.71ms sd=4.78s ipdv=10.45ms
seq=342 rtt=4.67s rd=88.74ms sd=4.59s ipdv=199.3ms
seq=343 rtt=4.87s rd=198.9ms sd=4.67s ipdv=194.8ms
seq=344 rtt=4.67s rd=165.4ms sd=4.5s ipdv=200.3ms
seq=345 rtt=4.65s rd=45.64ms sd=4.61s ipdv=16.85ms
seq=346 rtt=4.81s rd=147.9ms sd=4.66s ipdv=158.1ms
seq=347 rtt=4.61s rd=115.4ms sd=4.49s ipdv=200.4ms
seq=348 rtt=4.61s rd=54.18ms sd=4.55s ipdv=752µs
seq=349 rtt=5.91s rd=92.56ms sd=5.81s ipdv=1.3s
seq=350 rtt=5.71s rd=92.55ms sd=5.61s ipdv=200.1ms
seq=351 rtt=5.51s rd=92.51ms sd=5.41s ipdv=200.3ms
seq=352 rtt=5.31s rd=92.42ms sd=5.21s ipdv=200.3ms
seq=353 rtt=5.14s rd=93.03ms sd=5.05s ipdv=166.3ms
seq=354 rtt=5.18s rd=57.99ms sd=5.12s ipdv=39.35ms
seq=355 rtt=5.25s rd=78.85ms sd=5.17s ipdv=65.35ms
seq=356 rtt=5.05s rd=78.87ms sd=4.97s ipdv=199.5ms
seq=357 rtt=4.85s rd=78.85ms sd=4.77s ipdv=199.9ms
seq=358 rtt=4.68s rd=86.33ms sd=4.59s ipdv=168.3ms
seq=359 rtt=4.51s rd=94.15ms sd=4.42s ipdv=165.1ms
seq=360 rtt=4.54s rd=67.95ms sd=4.47s ipdv=22.9ms
seq=361 rtt=4.68s rd=103.6ms sd=4.58s ipdv=143.5ms
seq=362 rtt=4.55s rd=150.4ms sd=4.4s ipdv=132.6ms
seq=363 rtt=4.79s rd=54.58ms sd=4.74s ipdv=243.6ms
seq=364 rtt=4.66s rd=65.66ms sd=4.6s ipdv=128.3ms
seq=365 rtt=5.05s rd=120.3ms sd=4.93s ipdv=386.3ms
seq=366 rtt=4.88s rd=97.94ms sd=4.78s ipdv=171.8ms
seq=367 rtt=4.68s rd=97.92ms sd=4.58s ipdv=200.4ms
seq=368 rtt=4.66s rd=36.76ms sd=4.62s ipdv=15.5ms
seq=369 rtt=4.81s rd=98.17ms sd=4.71s ipdv=144.9ms
seq=370 rtt=4.65s rd=111.2ms sd=4.54s ipdv=157.2ms
seq=371 rtt=4.62s rd=39.7ms sd=4.58s ipdv=32.05ms
seq=372 rtt=4.77s rd=98.01ms sd=4.68s ipdv=158.1ms
seq=373 rtt=4.61s rd=80.97ms sd=4.53s ipdv=166.4ms
seq=374 rtt=4.63s rd=64.68ms sd=4.56s ipdv=21.3ms
seq=375 rtt=4.76s rd=87.25ms sd=4.68s ipdv=134.7ms
seq=376 rtt=4.63s rd=121ms sd=4.51s ipdv=136.8ms
seq=377 rtt=4.64s rd=85.72ms sd=4.56s ipdv=14.55ms
seq=378 rtt=5.92s rd=132.9ms sd=5.79s ipdv=1.28s
seq=379 rtt=5.73s rd=133ms sd=5.59s ipdv=199.3ms
seq=380 rtt=5.52s rd=132.9ms sd=5.39s ipdv=200.8ms
seq=381 rtt=5.33s rd=132.9ms sd=5.19s ipdv=199.3ms
seq=382 rtt=5.12s rd=132.9ms sd=4.99s ipdv=200.9ms
seq=383 rtt=4.96s rd=144.3ms sd=4.81s ipdv=169ms
