Data plane is up
Running irtt
UE IP is 10.45.0.40
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=1.85s rd=24.02ms sd=1.83s ipdv=30.45ms
seq=24 rtt=1.65s rd=24.05ms sd=1.63s ipdv=200.2ms
seq=25 rtt=1.45s rd=23.93ms sd=1.43s ipdv=200.3ms
seq=26 rtt=1.3s rd=55.89ms sd=1.25s ipdv=146.7ms
seq=27 rtt=1.36s rd=81.32ms sd=1.28s ipdv=52.69ms
seq=28 rtt=1.19s rd=62.74ms sd=1.13s ipdv=167.7ms
seq=29 rtt=1.07s rd=87.27ms sd=983.9ms ipdv=117.6ms
seq=30 rtt=1.42s rd=91.46ms sd=1.33s ipdv=348.5ms
seq=31 rtt=1.25s rd=90.97ms sd=1.16s ipdv=170.2ms
seq=32 rtt=1.58s rd=30.24ms sd=1.55s ipdv=326.5ms
seq=33 rtt=1.43s rd=62.5ms sd=1.37s ipdv=148ms
seq=34 rtt=1.23s rd=62.36ms sd=1.17s ipdv=199.7ms
seq=35 rtt=1.62s rd=74.19ms sd=1.54s ipdv=389.9ms
seq=36 rtt=1.48s rd=88.54ms sd=1.39s ipdv=142.1ms
seq=37 rtt=1.45s rd=26.12ms sd=1.42s ipdv=26.45ms
seq=38 rtt=1.25s rd=26.02ms sd=1.22s ipdv=200.2ms
seq=39 rtt=1.46s rd=79.6ms sd=1.38s ipdv=208ms
seq=40 rtt=1.29s rd=58.09ms sd=1.23s ipdv=172ms
seq=41 rtt=1.55s rd=33.55ms sd=1.52s ipdv=266.8ms
seq=42 rtt=1.41s rd=64.45ms sd=1.34s ipdv=143.4ms
seq=43 rtt=1.43s rd=62.3ms sd=1.36s ipdv=17.1ms
seq=44 rtt=1.53s rd=61.58ms sd=1.47s ipdv=104.9ms
seq=45 rtt=1.4s rd=94.41ms sd=1.3s ipdv=133.8ms
seq=46 rtt=2.88s rd=105.1ms sd=2.77s ipdv=1.48s
seq=47 rtt=2.68s rd=105.1ms sd=2.57s ipdv=199.9ms
seq=48 rtt=2.48s rd=105ms sd=2.37s ipdv=200.2ms
seq=49 rtt=2.28s rd=104.6ms sd=2.17s ipdv=199.5ms
seq=50 rtt=2.08s rd=104.6ms sd=1.97s ipdv=199.9ms
seq=54 rtt=1.3s rd=97.87ms sd=1.21s ipdv=n/a
seq=55 rtt=1.33s rd=64.49ms sd=1.26s ipdv=21.5ms
seq=56 rtt=2.64s rd=62.14ms sd=2.58s ipdv=1.32s
seq=57 rtt=2.44s rd=62.18ms sd=2.38s ipdv=200.3ms
seq=58 rtt=2.51s rd=61.94ms sd=2.45s ipdv=64.79ms
seq=59 rtt=2.31s rd=61.62ms sd=2.25s ipdv=200.2ms
seq=60 rtt=2.11s rd=61.6ms sd=2.05s ipdv=200.4ms
seq=61 rtt=1.91s rd=61.59ms sd=1.85s ipdv=199.9ms
seq=62 rtt=1.71s rd=61.58ms sd=1.65s ipdv=199.9ms
seq=68 rtt=772.4ms rd=77.6ms sd=694.9ms ipdv=n/a
seq=69 rtt=606.6ms rd=68.2ms sd=538.4ms ipdv=165.8ms
seq=70 rtt=462.4ms rd=106ms sd=356.4ms ipdv=144.2ms
seq=71 rtt=781.1ms rd=84.9ms sd=696.2ms ipdv=318.7ms
seq=72 rtt=639.6ms rd=93.62ms sd=546ms ipdv=141.5ms
seq=73 rtt=668.2ms rd=59.61ms sd=608.6ms ipdv=28.6ms
seq=74 rtt=771.7ms rd=63.09ms sd=708.6ms ipdv=103.5ms
seq=75 rtt=571.4ms rd=63.03ms sd=508.4ms ipdv=200.3ms
seq=76 rtt=400ms rd=58.42ms sd=341.6ms ipdv=171.4ms
seq=77 rtt=685ms rd=55.85ms sd=629.2ms ipdv=285ms
seq=78 rtt=517ms rd=35.02ms sd=481.9ms ipdv=168ms
seq=79 rtt=614.4ms rd=69.07ms sd=545.4ms ipdv=97.44ms
seq=80 rtt=659.1ms rd=60.74ms sd=598.3ms ipdv=44.64ms
seq=81 rtt=492.4ms rd=65.79ms sd=426.6ms ipdv=166.7ms
seq=82 rtt=359.4ms rd=103.7ms sd=255.7ms ipdv=133ms
seq=83 rtt=712.7ms rd=82.69ms sd=630ms ipdv=353.3ms
seq=84 rtt=599.5ms rd=149ms sd=450.4ms ipdv=113.2ms
seq=85 rtt=586ms rd=51.5ms sd=534.5ms ipdv=13.45ms
seq=86 rtt=725.4ms rd=152ms sd=573.4ms ipdv=139.3ms
seq=87 rtt=525.5ms rd=95.01ms sd=430.5ms ipdv=199.9ms
seq=88 rtt=325.5ms rd=94.98ms sd=230.5ms ipdv=200ms
seq=89 rtt=687.2ms rd=80.5ms sd=606.7ms ipdv=361.7ms
seq=90 rtt=535.4ms rd=110.7ms sd=424.7ms ipdv=151.8ms
seq=91 rtt=1.81s rd=129.4ms sd=1.68s ipdv=1.27s
seq=92 rtt=1.61s rd=129.4ms sd=1.48s ipdv=200.3ms
seq=93 rtt=1.41s rd=129.4ms sd=1.28s ipdv=200ms
seq=94 rtt=2.55s rd=40.82ms sd=2.51s ipdv=1.15s
seq=95 rtt=2.35s rd=40.86ms sd=2.31s ipdv=200.3ms
seq=96 rtt=2.16s rd=40.84ms sd=2.11s ipdv=199.2ms
seq=97 rtt=2.02s rd=78.58ms sd=1.94s ipdv=136.2ms
seq=98 rtt=2.07s rd=61.03ms sd=2.01s ipdv=49.84ms
seq=99 rtt=1.87s rd=61.05ms sd=1.81s ipdv=199.2ms
seq=100 rtt=1.67s rd=61.02ms sd=1.61s ipdv=200.3ms
seq=101 rtt=1.47s rd=61.01ms sd=1.41s ipdv=200.5ms
seq=102 rtt=1.27s rd=60.98ms sd=1.21s ipdv=199.2ms
seq=103 rtt=1.33s rd=40.26ms sd=1.29s ipdv=60.34ms
seq=104 rtt=1.2s rd=79.2ms sd=1.12s ipdv=126ms
seq=105 rtt=1.53s rd=30.14ms sd=1.5s ipdv=325.1ms
seq=106 rtt=1.39s rd=62.3ms sd=1.33s ipdv=138.9ms
seq=107 rtt=1.39s rd=22.22ms sd=1.37s ipdv=1.2ms
seq=108 rtt=1.57s rd=88.35ms sd=1.48s ipdv=181.3ms
seq=109 rtt=1.4s rd=82.41ms sd=1.32s ipdv=168.7ms
seq=110 rtt=1.39s rd=18.38ms sd=1.37s ipdv=14.85ms
seq=111 rtt=1.49s rd=32.47ms sd=1.46s ipdv=103.6ms
seq=112 rtt=1.37s rd=75.3ms sd=1.29s ipdv=125.1ms
seq=113 rtt=1.71s rd=73.54ms sd=1.64s ipdv=349.2ms
seq=114 rtt=1.52s rd=73.52ms sd=1.44s ipdv=199.1ms
seq=115 rtt=1.38s rd=101.9ms sd=1.28s ipdv=135.9ms
seq=116 rtt=1.35s rd=24.46ms sd=1.33s ipdv=29.4ms
seq=117 rtt=1.55s rd=92.3ms sd=1.46s ipdv=201.1ms
seq=118 rtt=1.37s rd=39.11ms sd=1.34s ipdv=176.3ms
seq=119 rtt=1.37s rd=16.46ms sd=1.35s ipdv=8.9ms
seq=120 rtt=1.48s rd=28.44ms sd=1.45s ipdv=116.7ms
seq=121 rtt=1.32s rd=34.13ms sd=1.28s ipdv=165.6ms
seq=122 rtt=1.71s rd=90.28ms sd=1.62s ipdv=397.5ms
seq=123 rtt=1.55s rd=86.96ms sd=1.47s ipdv=159.9ms
seq=124 rtt=1.56s rd=50.63ms sd=1.51s ipdv=3.95ms
seq=125 rtt=1.7s rd=89.68ms sd=1.61s ipdv=144ms
seq=126 rtt=1.57s rd=116.5ms sd=1.45s ipdv=136.7ms
seq=127 rtt=1.95s rd=127.1ms sd=1.83s ipdv=388.1ms
seq=128 rtt=1.77s rd=119.7ms sd=1.65s ipdv=182.2ms
seq=129 rtt=2.07s rd=41.38ms sd=2.02s ipdv=293.8ms
seq=130 rtt=1.91s rd=62.53ms sd=1.84s ipdv=159.9ms
seq=131 rtt=2.23s rd=52.19ms sd=2.17s ipdv=319.7ms
seq=132 rtt=2.64s rd=123.7ms sd=2.52s ipdv=416.9ms
seq=133 rtt=2.47s rd=118.1ms sd=2.36s ipdv=169.3ms
seq=134 rtt=2.27s rd=118ms sd=2.15s ipdv=200.1ms
seq=135 rtt=2.56s rd=43.58ms sd=2.52s ipdv=290.2ms
seq=136 rtt=2.44s rd=102.9ms sd=2.34s ipdv=120.1ms
seq=137 rtt=2.48s rd=70.32ms sd=2.41s ipdv=41.35ms
seq=138 rtt=2.62s rd=102.3ms sd=2.52s ipdv=132.8ms
seq=139 rtt=2.9s rd=31.08ms sd=2.87s ipdv=280.4ms
seq=140 rtt=2.75s rd=51.33ms sd=2.7s ipdv=150.8ms
seq=141 rtt=4.83s rd=38.51ms sd=4.79s ipdv=2.08s
seq=142 rtt=4.68s rd=63.86ms sd=4.62s ipdv=144.5ms
seq=143 rtt=4.7s rd=63.39ms sd=4.64s ipdv=17.95ms
seq=144 rtt=4.5s rd=63.37ms sd=4.44s ipdv=199.2ms
seq=145 rtt=4.3s rd=63.35ms sd=4.24s ipdv=200.3ms
seq=146 rtt=4.1s rd=63.34ms sd=4.04s ipdv=200.6ms
seq=147 rtt=3.9s rd=63.32ms sd=3.84s ipdv=199.4ms
seq=155 rtt=2.6s rd=70.99ms sd=2.53s ipdv=n/a
seq=156 rtt=2.43s rd=66.51ms sd=2.37s ipdv=170.8ms
seq=157 rtt=2.74s rd=58.64ms sd=2.68s ipdv=309.6ms
seq=158 rtt=2.6s rd=80.54ms sd=2.52s ipdv=137.4ms
seq=159 rtt=2.91s rd=63.2ms sd=2.85s ipdv=307.2ms
seq=160 rtt=2.75s rd=77.16ms sd=2.67s ipdv=165.8ms
seq=161 rtt=2.54s rd=77.14ms sd=2.47s ipdv=200.3ms
seq=162 rtt=2.9s rd=62.22ms sd=2.84s ipdv=356.4ms
seq=163 rtt=2.73s rd=47.63ms sd=2.68s ipdv=172.8ms
seq=164 rtt=3.08s rd=71.32ms sd=3.01s ipdv=348.8ms
seq=165 rtt=2.94s rd=96.22ms sd=2.84s ipdv=138.9ms
seq=166 rtt=3.28s rd=74.85ms sd=3.2s ipdv=337ms
seq=167 rtt=3.11s rd=62.83ms sd=3.04s ipdv=169ms
seq=168 rtt=3.14s rd=57.92ms sd=3.08s ipdv=29.39ms
seq=169 rtt=3.25s rd=45.74ms sd=3.21s ipdv=117.4ms
seq=170 rtt=3.12s rd=64.79ms sd=3.05s ipdv=134.1ms
seq=171 rtt=3.43s rd=52.69ms sd=3.38s ipdv=311.9ms
seq=172 rtt=3.29s rd=72.21ms sd=3.22s ipdv=141.9ms
seq=173 rtt=3.62s rd=77.22ms sd=3.55s ipdv=335.3ms
seq=174 rtt=3.46s rd=61.75ms sd=3.39s ipdv=169.1ms
seq=175 rtt=3.75s rd=37.31ms sd=3.71s ipdv=291ms
seq=176 rtt=3.62s rd=79.24ms sd=3.54s ipdv=127.6ms
seq=177 rtt=3.95s rd=71.12ms sd=3.88s ipdv=332.4ms
seq=178 rtt=3.75s rd=71.09ms sd=3.68s ipdv=200.3ms
seq=179 rtt=3.61s rd=76.16ms sd=3.54s ipdv=135.6ms
seq=180 rtt=3.88s rd=27.71ms sd=3.86s ipdv=269.2ms
seq=181 rtt=3.75s rd=69.11ms sd=3.68s ipdv=131.9ms
seq=182 rtt=4.08s rd=53.3ms sd=4.02s ipdv=325.7ms
seq=183 rtt=3.91s rd=52.91ms sd=3.86s ipdv=165.8ms
seq=184 rtt=4.31s rd=72.14ms sd=4.24s ipdv=401.7ms
seq=185 rtt=4.14s rd=67.54ms sd=4.08s ipdv=169.6ms
seq=186 rtt=4.5s rd=104.6ms sd=4.4s ipdv=358.9ms
seq=187 rtt=4.35s rd=99.15ms sd=4.25s ipdv=155.5ms
seq=188 rtt=4.15s rd=99.19ms sd=4.05s ipdv=200.3ms
seq=189 rtt=4.42s rd=32.72ms sd=4.39s ipdv=273.1ms
seq=190 rtt=4.3s rd=76.75ms sd=4.22s ipdv=123.1ms
seq=191 rtt=4.65s rd=74.46ms sd=4.57s ipdv=347.9ms
seq=192 rtt=4.48s rd=57.1ms sd=4.42s ipdv=166ms
seq=193 rtt=4.8s rd=37.18ms sd=4.76s ipdv=319.3ms
seq=194 rtt=4.68s rd=83.32ms sd=4.6s ipdv=119.5ms
seq=195 rtt=5.07s rd=131.2ms sd=4.94s ipdv=390ms
seq=196 rtt=4.91s rd=152.4ms sd=4.76s ipdv=160.2ms
seq=197 rtt=4.71s rd=152.3ms sd=4.56s ipdv=199.8ms
seq=198 rtt=4.68s rd=38.45ms sd=4.64s ipdv=28.2ms
seq=199 rtt=4.48s rd=38.43ms sd=4.44s ipdv=200.3ms
seq=200 rtt=4.56s rd=37.97ms sd=4.52s ipdv=82.09ms
seq=201 rtt=4.44s rd=88.01ms sd=4.35s ipdv=121.2ms
seq=202 rtt=4.79s rd=51.59ms sd=4.74s ipdv=347.1ms
seq=203 rtt=4.65s rd=60.88ms sd=4.59s ipdv=139.7ms
seq=204 rtt=4.95s rd=36.42ms sd=4.92s ipdv=304.8ms
seq=205 rtt=4.83s rd=72.48ms sd=4.76s ipdv=123.9ms
seq=206 rtt=4.63s rd=72.45ms sd=4.56s ipdv=199.4ms
seq=207 rtt=4.63s rd=45.34ms sd=4.58s ipdv=4.45ms
seq=208 rtt=4.43s rd=45.32ms sd=4.38s ipdv=200.3ms
seq=209 rtt=4.53s rd=30.56ms sd=4.5s ipdv=101.3ms
seq=210 rtt=4.39s rd=64.56ms sd=4.33s ipdv=134.9ms
seq=211 rtt=4.71s rd=55.36ms sd=4.65s ipdv=316.8ms
seq=212 rtt=4.54s rd=62.13ms sd=4.48s ipdv=168.3ms
seq=213 rtt=4.89s rd=50.75ms sd=4.84s ipdv=352.6ms
seq=214 rtt=4.71s rd=39.93ms sd=4.67s ipdv=183ms
seq=215 rtt=4.51s rd=39.91ms sd=4.47s ipdv=201ms
seq=216 rtt=4.87s rd=71.99ms sd=4.8s ipdv=359ms
seq=217 rtt=4.7s rd=73.62ms sd=4.62s ipdv=170.9ms
seq=218 rtt=4.72s rd=52.34ms sd=4.67s ipdv=20.7ms
seq=219 rtt=4.52s rd=52.36ms sd=4.46s ipdv=200.3ms
seq=220 rtt=4.35s rd=61.42ms sd=4.29s ipdv=169.3ms
seq=221 rtt=4.15s rd=61.41ms sd=4.09s ipdv=200.4ms
seq=222 rtt=3.95s rd=61.39ms sd=3.89s ipdv=199.6ms
seq=223 rtt=3.75s rd=61.38ms sd=3.69s ipdv=200ms
seq=224 rtt=3.55s rd=61.41ms sd=3.49s ipdv=200.1ms
seq=225 rtt=3.63s rd=59.95ms sd=3.57s ipdv=84.44ms
seq=226 rtt=3.48s rd=72.23ms sd=3.41s ipdv=151.8ms
seq=227 rtt=3.84s rd=66.45ms sd=3.77s ipdv=357.7ms
seq=228 rtt=3.64s rd=66.44ms sd=3.57s ipdv=200.3ms
seq=229 rtt=3.47s rd=84.03ms sd=3.39s ipdv=166.2ms
seq=230 rtt=3.85s rd=64.95ms sd=3.79s ipdv=380.6ms
seq=231 rtt=3.69s rd=66.86ms sd=3.62s ipdv=167.2ms
seq=232 rtt=4s rd=26.64ms sd=3.98s ipdv=317.5ms
seq=233 rtt=3.87s rd=50.39ms sd=3.82s ipdv=131.6ms
seq=234 rtt=4.25s rd=104.7ms sd=4.15s ipdv=383.9ms
seq=235 rtt=4.09s rd=100.2ms sd=3.99s ipdv=168.5ms
seq=236 rtt=4.05s rd=6.75ms sd=4.05s ipdv=34.15ms
seq=237 rtt=4.19s rd=64.55ms sd=4.13s ipdv=137.6ms
seq=238 rtt=4.01s rd=63.62ms sd=3.95s ipdv=175.1ms
seq=239 rtt=4.34s rd=57.76ms sd=4.28s ipdv=324.2ms
seq=240 rtt=4.17s rd=55.52ms sd=4.11s ipdv=169.9ms
seq=241 rtt=4.47s rd=47.62ms sd=4.43s ipdv=305.9ms
seq=242 rtt=4.31s rd=59.78ms sd=4.25s ipdv=169.3ms
seq=243 rtt=4.66s rd=75.89ms sd=4.58s ipdv=350.7ms
seq=244 rtt=4.5s rd=75ms sd=4.42s ipdv=158.7ms
seq=245 rtt=4.47s rd=14.63ms sd=4.46s ipdv=25ms
seq=246 rtt=4.61s rd=60.6ms sd=4.55s ipdv=133ms
seq=247 rtt=4.45s rd=82.62ms sd=4.37s ipdv=151ms
seq=248 rtt=4.82s rd=90ms sd=4.73s ipdv=364.4ms
seq=249 rtt=4.65s rd=88.68ms sd=4.56s ipdv=167.1ms
seq=250 rtt=4.68s rd=55.04ms sd=4.62s ipdv=25.69ms
seq=251 rtt=4.48s rd=54.99ms sd=4.42s ipdv=199.3ms
seq=252 rtt=4.68s rd=108.3ms sd=4.57s ipdv=198ms
seq=253 rtt=4.5s rd=87.33ms sd=4.42s ipdv=173.4ms
seq=254 rtt=4.49s rd=28.7ms sd=4.46s ipdv=12.55ms
seq=255 rtt=4.6s rd=58.01ms sd=4.54s ipdv=110.5ms
seq=256 rtt=4.45s rd=83.8ms sd=4.36s ipdv=154.3ms
seq=257 rtt=4.76s rd=43.48ms sd=4.72s ipdv=315.6ms
seq=258 rtt=4.63s rd=81.99ms sd=4.54s ipdv=136.4ms
seq=259 rtt=4.64s rd=57.63ms sd=4.58s ipdv=12.85ms
seq=260 rtt=4.44s rd=57.58ms sd=4.38s ipdv=199.3ms
seq=261 rtt=4.54s rd=43.46ms sd=4.5s ipdv=103.8ms
seq=262 rtt=4.41s rd=56.72ms sd=4.35s ipdv=137.6ms
seq=263 rtt=4.69s rd=27.14ms sd=4.67s ipdv=289.4ms
seq=264 rtt=4.49s rd=27.12ms sd=4.47s ipdv=200.2ms
seq=265 rtt=4.36s rd=63.44ms sd=4.3s ipdv=135.9ms
seq=266 rtt=4.73s rd=92.59ms sd=4.63s ipdv=368.1ms
seq=267 rtt=4.56s rd=71.31ms sd=4.48s ipdv=170.7ms
seq=268 rtt=4.54s rd=13.87ms sd=4.52s ipdv=19.34ms
seq=269 rtt=4.34s rd=13.85ms sd=4.32s ipdv=199.2ms
seq=270 rtt=4.47s rd=65.1ms sd=4.41s ipdv=135.2ms
seq=271 rtt=4.3s rd=70.29ms sd=4.23s ipdv=169ms
seq=272 rtt=4.28s rd=26.46ms sd=4.26s ipdv=22.2ms
seq=273 rtt=4.42s rd=51.08ms sd=4.37s ipdv=139.9ms
seq=274 rtt=4.29s rd=63.92ms sd=4.22s ipdv=133.5ms
seq=275 rtt=4.61s rd=42.74ms sd=4.57s ipdv=323ms
seq=276 rtt=4.47s rd=66.24ms sd=4.41s ipdv=139.2ms
seq=277 rtt=4.82s rd=78.82ms sd=4.74s ipdv=346.8ms
seq=278 rtt=4.65s rd=92.5ms sd=4.56s ipdv=166.6ms
seq=279 rtt=5.02s rd=107.1ms sd=4.92s ipdv=371.3ms
seq=280 rtt=4.85s rd=103.1ms sd=4.75s ipdv=173ms
seq=281 rtt=6.67s rd=84.16ms sd=6.59s ipdv=1.82s
seq=282 rtt=6.47s rd=84.15ms sd=6.39s ipdv=199.6ms
seq=283 rtt=6.27s rd=84.19ms sd=6.19s ipdv=200.4ms
seq=284 rtt=6.07s rd=84.18ms sd=5.99s ipdv=199.1ms
seq=285 rtt=5.87s rd=84.17ms sd=5.79s ipdv=200.8ms
seq=286 rtt=5.71s rd=100.9ms sd=5.61s ipdv=158.4ms
seq=287 rtt=5.51s rd=101ms sd=5.41s ipdv=200.7ms
seq=291 rtt=6.96s rd=57.34ms sd=6.9s ipdv=n/a
seq=292 rtt=7.04s rd=61.97ms sd=6.98s ipdv=75.15ms
seq=293 rtt=6.84s rd=61.96ms sd=6.78s ipdv=199.9ms
seq=294 rtt=6.67s rd=64.13ms sd=6.6s ipdv=168.8ms
seq=295 rtt=6.7s rd=48.99ms sd=6.65s ipdv=34.1ms
seq=296 rtt=6.5s rd=48.96ms sd=6.45s ipdv=200.2ms
seq=297 rtt=6.36s rd=79.91ms sd=6.28s ipdv=139.8ms
seq=298 rtt=6.16s rd=79.88ms sd=6.08s ipdv=200.3ms
seq=299 rtt=5.96s rd=79.86ms sd=5.88s ipdv=200.7ms
seq=300 rtt=5.76s rd=79.85ms sd=5.68s ipdv=199.2ms
seq=301 rtt=5.56s rd=79.83ms sd=5.48s ipdv=200.3ms
seq=326 rtt=854.8ms rd=84.29ms sd=770.5ms ipdv=n/a
seq=327 rtt=680.3ms rd=93.27ms sd=587ms ipdv=174.5ms
seq=328 rtt=1.04s rd=110.1ms sd=932.2ms ipdv=362.1ms
seq=329 rtt=870.6ms rd=121.5ms sd=749.1ms ipdv=171.7ms
seq=330 rtt=3.13s rd=38.46ms sd=3.09s ipdv=2.26s
seq=331 rtt=2.93s rd=38.49ms sd=2.89s ipdv=199.8ms
seq=332 rtt=2.73s rd=38.48ms sd=2.7s ipdv=199.2ms
seq=333 rtt=2.53s rd=38.46ms sd=2.49s ipdv=200.3ms
seq=334 rtt=2.33s rd=38.44ms sd=2.29s ipdv=200.2ms
seq=336 rtt=2.26s rd=100.2ms sd=2.16s ipdv=n/a
seq=337 rtt=2.06s rd=100.2ms sd=1.96s ipdv=200.4ms
seq=338 rtt=1.91s rd=121.4ms sd=1.79s ipdv=153.3ms
seq=339 rtt=1.71s rd=121.3ms sd=1.59s ipdv=199.3ms
seq=340 rtt=1.51s rd=120.8ms sd=1.39s ipdv=200.3ms
seq=341 rtt=1.31s rd=120.8ms sd=1.19s ipdv=200.4ms
seq=342 rtt=1.17s rd=146.1ms sd=1.03s ipdv=137.6ms
seq=343 rtt=2.62s rd=95.2ms sd=2.53s ipdv=1.45s
seq=344 rtt=2.45s rd=90.83ms sd=2.36s ipdv=173.4ms
seq=345 rtt=2.25s rd=90.8ms sd=2.16s ipdv=199.2ms
seq=346 rtt=2.05s rd=90.78ms sd=1.96s ipdv=200.7ms
seq=347 rtt=1.85s rd=90.77ms sd=1.76s ipdv=199.2ms
seq=348 rtt=1.65s rd=90.75ms sd=1.56s ipdv=200.1ms
seq=350 rtt=1.76s rd=37.85ms sd=1.72s ipdv=n/a
seq=351 rtt=1.56s rd=37.83ms sd=1.52s ipdv=199.2ms
seq=352 rtt=1.36s rd=37.82ms sd=1.32s ipdv=200.3ms
seq=353 rtt=1.16s rd=37.73ms sd=1.12s ipdv=200.3ms
seq=354 rtt=1.23s rd=22.21ms sd=1.2s ipdv=70.64ms
seq=355 rtt=1.03s rd=22.17ms sd=1s ipdv=199.3ms
seq=356 rtt=826.2ms rd=22.2ms sd=804ms ipdv=200.3ms
seq=357 rtt=901.8ms rd=55.95ms sd=845.8ms ipdv=75.54ms
seq=358 rtt=732.8ms rd=46.33ms sd=686.4ms ipdv=169ms
seq=359 rtt=593.6ms rd=88.72ms sd=504.9ms ipdv=139.2ms
seq=360 rtt=933.1ms rd=95.92ms sd=837.2ms ipdv=339.5ms
seq=361 rtt=733.4ms rd=95.94ms sd=637.5ms ipdv=199.7ms
seq=362 rtt=608.9ms rd=135ms sd=473.9ms ipdv=124.5ms
seq=363 rtt=886.2ms rd=60.57ms sd=825.6ms ipdv=277.3ms
seq=364 rtt=715ms rd=52.97ms sd=662.1ms ipdv=171.2ms
seq=365 rtt=1.09s rd=61.56ms sd=1.03s ipdv=375.7ms
seq=366 rtt=1.45s rd=47.92ms sd=1.4s ipdv=356.2ms
seq=367 rtt=1.29s rd=62.78ms sd=1.23s ipdv=152ms
seq=368 rtt=1.73s rd=123.6ms sd=1.61s ipdv=435.3ms
seq=369 rtt=2.01s rd=57.39ms sd=1.95s ipdv=275ms
seq=370 rtt=1.87s rd=94.94ms sd=1.78s ipdv=131.9ms
seq=371 rtt=2.18s rd=73.49ms sd=2.11s ipdv=311.7ms
seq=372 rtt=2.06s rd=118.2ms sd=1.94s ipdv=125.6ms
seq=373 rtt=1.9s rd=109.1ms sd=1.79s ipdv=158.4ms
seq=374 rtt=2.19s rd=71.36ms sd=2.12s ipdv=289.8ms
seq=375 rtt=2.02s rd=73.89ms sd=1.95s ipdv=168.3ms
seq=376 rtt=2.39s rd=102.5ms sd=2.29s ipdv=368.6ms
seq=377 rtt=2.24s rd=71.48ms sd=2.16s ipdv=156ms
seq=378 rtt=2.28s rd=61.04ms sd=2.22s ipdv=45.05ms
seq=379 rtt=2.08s rd=61.07ms sd=2.02s ipdv=200.3ms
seq=380 rtt=1.88s rd=61.07ms sd=1.82s ipdv=200.3ms
seq=381 rtt=1.68s rd=61.06ms sd=1.62s ipdv=199.4ms
seq=382 rtt=1.78s rd=90.92ms sd=1.69s ipdv=99.04ms
seq=383 rtt=1.61s rd=93.05ms sd=1.52s ipdv=168.9ms
seq=384 rtt=1.96s rd=77.76ms sd=1.88s ipdv=345.3ms
seq=385 rtt=1.79s rd=61.04ms sd=1.73s ipdv=167.2ms
seq=386 rtt=1.87s rd=97.71ms sd=1.77s ipdv=82.44ms
seq=387 rtt=3.58s rd=32.06ms sd=3.55s ipdv=1.71s
seq=388 rtt=3.46s rd=77.78ms sd=3.38s ipdv=118.1ms
seq=389 rtt=3.26s rd=77.68ms sd=3.18s ipdv=199.9ms
seq=390 rtt=3.06s rd=77.65ms sd=2.98s ipdv=200.4ms
seq=391 rtt=2.86s rd=77.64ms sd=2.78s ipdv=199.6ms
seq=392 rtt=2.66s rd=77.63ms sd=2.59s ipdv=199.8ms
seq=394 rtt=2.46s rd=20.91ms sd=2.44s ipdv=n/a
seq=395 rtt=2.26s rd=20.94ms sd=2.24s ipdv=199.3ms
seq=396 rtt=2.12s rd=56.51ms sd=2.06s ipdv=139.5ms
seq=397 rtt=2.15s rd=40.01ms sd=2.11s ipdv=36.9ms
seq=398 rtt=1.95s rd=39.97ms sd=1.91s ipdv=200.3ms
seq=399 rtt=1.79s rd=60.13ms sd=1.73s ipdv=165.4ms
seq=400 rtt=1.65s rd=89.12ms sd=1.56s ipdv=140.3ms
