Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=16.65ms rd=-16m29s sd=16m29s ipdv=7.32ms
seq=49 rtt=25.04ms rd=-16m34s sd=16m34s ipdv=8.38ms
seq=50 rtt=12.67ms rd=-16m38s sd=16m38s ipdv=12.37ms
seq=51 rtt=22.25ms rd=-16m43s sd=16m43s ipdv=9.59ms
seq=52 rtt=9.36ms rd=-16m47s sd=16m47s ipdv=12.9ms
seq=53 rtt=15.65ms rd=-16m50s sd=16m50s ipdv=6.29ms
seq=54 rtt=22.96ms rd=-16m54s sd=16m54s ipdv=7.32ms
seq=55 rtt=9.45ms rd=-16m57s sd=16m57s ipdv=13.52ms
seq=56 rtt=16.93ms rd=-17m0s sd=17m0s ipdv=7.49ms
seq=57 rtt=24.08ms rd=-17m3s sd=17m3s ipdv=7.14ms
seq=58 rtt=9.1ms rd=-17m6s sd=17m6s ipdv=14.97ms
seq=59 rtt=16.66ms rd=-17m9s sd=17m9s ipdv=7.56ms
seq=60 rtt=23.45ms rd=-17m12s sd=17m13s ipdv=6.8ms
seq=61 rtt=9.35ms rd=-17m15s sd=17m15s ipdv=14.11ms
seq=62 rtt=17.28ms rd=-17m19s sd=17m19s ipdv=7.94ms
seq=63 rtt=23.95ms rd=-17m22s sd=17m22s ipdv=6.67ms
seq=64 rtt=10.55ms rd=-17m25s sd=17m25s ipdv=13.4ms
seq=65 rtt=17.62ms rd=-17m28s sd=17m28s ipdv=7.07ms
seq=66 rtt=25.17ms rd=-17m31s sd=17m31s ipdv=7.55ms
seq=67 rtt=10.35ms rd=-17m34s sd=17m34s ipdv=14.82ms
seq=68 rtt=17.74ms rd=-17m37s sd=17m37s ipdv=7.39ms
seq=69 rtt=24.93ms rd=-17m40s sd=17m40s ipdv=7.19ms
seq=70 rtt=11.65ms rd=-17m43s sd=17m43s ipdv=13.27ms
seq=71 rtt=17.45ms rd=-17m46s sd=17m46s ipdv=5.79ms
seq=72 rtt=25.22ms rd=-17m50s sd=17m50s ipdv=7.77ms
seq=73 rtt=11.45ms rd=-17m52s sd=17m52s ipdv=13.76ms
seq=74 rtt=17.95ms rd=-17m56s sd=17m56s ipdv=6.5ms
seq=75 rtt=25.67ms rd=-17m59s sd=17m59s ipdv=7.72ms
seq=76 rtt=11.11ms rd=-18m2s sd=18m2s ipdv=14.57ms
seq=77 rtt=18.87ms rd=-18m5s sd=18m5s ipdv=7.77ms
seq=78 rtt=25.07ms rd=-18m8s sd=18m8s ipdv=6.19ms
seq=79 rtt=10.65ms rd=-18m11s sd=18m11s ipdv=14.42ms
seq=80 rtt=18.44ms rd=-18m14s sd=18m14s ipdv=7.79ms
seq=81 rtt=25.02ms rd=-18m17s sd=18m17s ipdv=6.58ms
seq=82 rtt=11.4ms rd=-18m20s sd=18m20s ipdv=13.62ms
seq=83 rtt=19.02ms rd=-18m23s sd=18m23s ipdv=7.62ms
seq=84 rtt=25.32ms rd=-18m26s sd=18m26s ipdv=6.3ms
seq=85 rtt=11.61ms rd=-18m29s sd=18m29s ipdv=13.71ms
seq=86 rtt=18.64ms rd=-18m32s sd=18m32s ipdv=7.04ms
seq=87 rtt=24.98ms rd=-18m35s sd=18m35s ipdv=6.34ms
seq=88 rtt=11.46ms rd=-18m38s sd=18m38s ipdv=13.52ms
seq=89 rtt=18.57ms rd=-18m41s sd=18m41s ipdv=7.11ms
seq=90 rtt=25.22ms rd=-18m44s sd=18m44s ipdv=6.64ms
seq=91 rtt=11.1ms rd=-18m47s sd=18m47s ipdv=14.11ms
seq=92 rtt=18.49ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=26.01ms rd=-18m53s sd=18m53s ipdv=7.53ms
seq=94 rtt=11.66ms rd=-18m56s sd=18m56s ipdv=14.36ms
seq=95 rtt=18.72ms rd=-18m59s sd=18m59s ipdv=7.07ms
seq=96 rtt=25.62ms rd=-19m2s sd=19m2s ipdv=6.89ms
seq=97 rtt=11.55ms rd=-19m5s sd=19m5s ipdv=14.07ms
seq=98 rtt=18.64ms rd=-19m8s sd=19m8s ipdv=7.09ms
seq=99 rtt=25.93ms rd=-19m12s sd=19m12s ipdv=7.29ms
seq=100 rtt=11.46ms rd=-19m15s sd=19m15s ipdv=14.48ms
seq=101 rtt=18.67ms rd=-19m18s sd=19m18s ipdv=7.22ms
seq=102 rtt=25.87ms rd=-19m21s sd=19m21s ipdv=7.2ms
seq=103 rtt=11.51ms rd=-19m24s sd=19m24s ipdv=14.36ms
seq=104 rtt=18.91ms rd=-19m27s sd=19m27s ipdv=7.41ms
seq=105 rtt=26.08ms rd=-19m30s sd=19m30s ipdv=7.17ms
seq=106 rtt=12.52ms rd=-19m33s sd=19m33s ipdv=13.56ms
seq=107 rtt=19.58ms rd=-19m36s sd=19m36s ipdv=7.07ms
seq=108 rtt=25.82ms rd=-19m39s sd=19m39s ipdv=6.24ms
seq=109 rtt=12.1ms rd=-19m42s sd=19m42s ipdv=13.72ms
seq=110 rtt=19.8ms rd=-19m46s sd=19m46s ipdv=7.7ms
seq=111 rtt=27.23ms rd=-19m49s sd=19m49s ipdv=7.44ms
seq=112 rtt=13.42ms rd=-19m52s sd=19m52s ipdv=13.81ms
seq=113 rtt=20.81ms rd=-19m55s sd=19m55s ipdv=7.39ms
seq=114 rtt=27.58ms rd=-19m58s sd=19m58s ipdv=6.77ms
seq=115 rtt=13.37ms rd=-20m1s sd=20m1s ipdv=14.21ms
seq=116 rtt=20.6ms rd=-20m4s sd=20m4s ipdv=7.24ms
seq=117 rtt=28.29ms rd=-20m7s sd=20m7s ipdv=7.69ms
seq=118 rtt=13.68ms rd=-20m11s sd=20m11s ipdv=14.61ms
seq=119 rtt=20.85ms rd=-20m14s sd=20m14s ipdv=7.17ms
seq=120 rtt=8.55ms rd=-20m17s sd=20m17s ipdv=12.3ms
seq=121 rtt=14.72ms rd=-20m20s sd=20m20s ipdv=6.17ms
seq=122 rtt=21.55ms rd=-20m23s sd=20m23s ipdv=6.84ms
