Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=8.52ms rd=-14m42s sd=14m42s ipdv=11.72ms
seq=26 rtt=16.1ms rd=-14m47s sd=14m47s ipdv=7.57ms
seq=27 rtt=25.43ms rd=-14m51s sd=14m51s ipdv=9.34ms
seq=28 rtt=13.07ms rd=-14m56s sd=14m56s ipdv=12.36ms
seq=29 rtt=20.95ms rd=-15m1s sd=15m1s ipdv=7.88ms
seq=30 rtt=9.54ms rd=-15m5s sd=15m5s ipdv=11.41ms
seq=31 rtt=18.16ms rd=-15m10s sd=15m10s ipdv=8.62ms
seq=32 rtt=26.44ms rd=-15m15s sd=15m15s ipdv=8.28ms
seq=33 rtt=14.13ms rd=-15m19s sd=15m19s ipdv=12.31ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=9.19ms
seq=35 rtt=9.74ms rd=-15m28s sd=15m28s ipdv=13.58ms
seq=36 rtt=18.36ms rd=-15m33s sd=15m33s ipdv=8.63ms
seq=37 rtt=26.49ms rd=-15m37s sd=15m37s ipdv=8.13ms
seq=38 rtt=15.14ms rd=-15m42s sd=15m42s ipdv=11.36ms
seq=39 rtt=23.52ms rd=-15m47s sd=15m47s ipdv=8.38ms
seq=40 rtt=11.65ms rd=-15m51s sd=15m51s ipdv=11.86ms
seq=41 rtt=20.19ms rd=-15m56s sd=15m56s ipdv=8.53ms
seq=42 rtt=9.34ms rd=-16m1s sd=16m1s ipdv=10.85ms
seq=43 rtt=16.15ms rd=-16m5s sd=16m6s ipdv=6.81ms
seq=44 rtt=25.24ms rd=-16m10s sd=16m10s ipdv=9.09ms
seq=45 rtt=12.86ms rd=-16m15s sd=16m15s ipdv=12.37ms
seq=46 rtt=21.64ms rd=-16m20s sd=16m20s ipdv=8.78ms
seq=47 rtt=9.39ms rd=-16m24s sd=16m24s ipdv=12.25ms
seq=48 rtt=18.17ms rd=-16m29s sd=16m29s ipdv=8.78ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=9.39ms
seq=50 rtt=14.88ms rd=-16m38s sd=16m38s ipdv=12.68ms
seq=51 rtt=23.41ms rd=-16m43s sd=16m43s ipdv=8.53ms
seq=52 rtt=10.59ms rd=-16m47s sd=16m47s ipdv=12.82ms
seq=53 rtt=17.98ms rd=-16m50s sd=16m50s ipdv=7.39ms
seq=54 rtt=24.81ms rd=-16m54s sd=16m54s ipdv=6.83ms
seq=55 rtt=11.65ms rd=-16m57s sd=16m57s ipdv=13.16ms
seq=56 rtt=17.8ms rd=-17m0s sd=17m0s ipdv=6.15ms
seq=57 rtt=26.02ms rd=-17m3s sd=17m3s ipdv=8.22ms
seq=58 rtt=11.65ms rd=-17m6s sd=17m6s ipdv=14.37ms
seq=59 rtt=19.03ms rd=-17m9s sd=17m9s ipdv=7.38ms
seq=60 rtt=25.67ms rd=-17m12s sd=17m12s ipdv=6.63ms
seq=61 rtt=11.46ms rd=-17m15s sd=17m15s ipdv=14.2ms
seq=62 rtt=18.7ms rd=-17m19s sd=17m19s ipdv=7.23ms
seq=63 rtt=26.03ms rd=-17m22s sd=17m22s ipdv=7.33ms
seq=64 rtt=12.7ms rd=-17m25s sd=17m25s ipdv=13.33ms
seq=65 rtt=19.03ms rd=-17m28s sd=17m28s ipdv=6.33ms
seq=66 rtt=26.49ms rd=-17m31s sd=17m31s ipdv=7.46ms
seq=67 rtt=12.66ms rd=-17m34s sd=17m34s ipdv=13.82ms
seq=68 rtt=19.74ms rd=-17m37s sd=17m37s ipdv=7.08ms
seq=69 rtt=26.96ms rd=-17m40s sd=17m40s ipdv=7.22ms
seq=70 rtt=12.7ms rd=-17m43s sd=17m43s ipdv=14.26ms
seq=71 rtt=19.73ms rd=-17m46s sd=17m46s ipdv=7.03ms
seq=72 rtt=26.87ms rd=-17m49s sd=17m49s ipdv=7.14ms
seq=73 rtt=12.31ms rd=-17m52s sd=17m52s ipdv=14.55ms
seq=74 rtt=19.73ms rd=-17m55s sd=17m55s ipdv=7.42ms
seq=75 rtt=27.1ms rd=-17m59s sd=17m59s ipdv=7.37ms
seq=76 rtt=12.6ms rd=-18m1s sd=18m1s ipdv=14.5ms
seq=77 rtt=19.73ms rd=-18m5s sd=18m5s ipdv=7.13ms
seq=78 rtt=26.74ms rd=-18m8s sd=18m8s ipdv=7.01ms
seq=79 rtt=13.47ms rd=-18m10s sd=18m10s ipdv=13.27ms
seq=80 rtt=20ms rd=-18m14s sd=18m14s ipdv=6.53ms
seq=81 rtt=27.91ms rd=-18m17s sd=18m17s ipdv=7.91ms
seq=82 rtt=13.6ms rd=-18m20s sd=18m20s ipdv=14.3ms
seq=83 rtt=20.08ms rd=-18m23s sd=18m23s ipdv=6.48ms
seq=84 rtt=27.22ms rd=-18m26s sd=18m26s ipdv=7.14ms
seq=85 rtt=13.75ms rd=-18m29s sd=18m29s ipdv=13.47ms
seq=86 rtt=20.5ms rd=-18m32s sd=18m32s ipdv=6.75ms
seq=87 rtt=27.74ms rd=-18m35s sd=18m35s ipdv=7.24ms
seq=88 rtt=13.51ms rd=-18m38s sd=18m38s ipdv=14.24ms
seq=89 rtt=21.16ms rd=-18m41s sd=18m41s ipdv=7.65ms
seq=90 rtt=27.47ms rd=-18m44s sd=18m44s ipdv=6.31ms
seq=91 rtt=13.72ms rd=-18m47s sd=18m47s ipdv=13.75ms
seq=92 rtt=20.6ms rd=-18m50s sd=18m50s ipdv=6.88ms
seq=93 rtt=27.93ms rd=-18m53s sd=18m53s ipdv=7.33ms
seq=94 rtt=13.76ms rd=-18m56s sd=18m56s ipdv=14.17ms
seq=95 rtt=21.34ms rd=-18m59s sd=18m59s ipdv=7.58ms
seq=96 rtt=8.51ms rd=-19m2s sd=19m2s ipdv=12.83ms
seq=97 rtt=13.62ms rd=-19m5s sd=19m5s ipdv=5.11ms
seq=98 rtt=20.95ms rd=-19m8s sd=19m8s ipdv=7.34ms
seq=99 rtt=28.32ms rd=-19m11s sd=19m12s ipdv=7.37ms
seq=100 rtt=14.81ms rd=-19m15s sd=19m15s ipdv=13.51ms
seq=101 rtt=21.95ms rd=-19m18s sd=19m18s ipdv=7.13ms
seq=102 rtt=28.53ms rd=-19m21s sd=19m21s ipdv=6.59ms
seq=103 rtt=14.68ms rd=-19m24s sd=19m24s ipdv=13.86ms
seq=104 rtt=21.89ms rd=-19m27s sd=19m27s ipdv=7.21ms
seq=105 rtt=9.58ms rd=-19m30s sd=19m30s ipdv=12.31ms
seq=106 rtt=14.61ms rd=-19m33s sd=19m33s ipdv=5.03ms
seq=107 rtt=22.2ms rd=-19m36s sd=19m36s ipdv=7.59ms
seq=108 rtt=9.44ms rd=-19m39s sd=19m39s ipdv=12.75ms
seq=109 rtt=15.78ms rd=-19m42s sd=19m42s ipdv=6.34ms
seq=110 rtt=22.47ms rd=-19m46s sd=19m46s ipdv=6.69ms
seq=111 rtt=9.68ms rd=-19m49s sd=19m49s ipdv=12.79ms
seq=112 rtt=15.82ms rd=-19m52s sd=19m52s ipdv=6.14ms
seq=113 rtt=22.97ms rd=-19m55s sd=19m55s ipdv=7.15ms
seq=114 rtt=9.25ms rd=-19m58s sd=19m58s ipdv=13.73ms
seq=115 rtt=16.01ms rd=-20m1s sd=20m1s ipdv=6.77ms
seq=116 rtt=23.76ms rd=-20m4s sd=20m4s ipdv=7.75ms
seq=117 rtt=9.84ms rd=-20m7s sd=20m7s ipdv=13.92ms
seq=118 rtt=16.62ms rd=-20m10s sd=20m10s ipdv=6.79ms
seq=119 rtt=24.01ms rd=-20m14s sd=20m14s ipdv=7.39ms
seq=120 rtt=9.55ms rd=-20m17s sd=20m17s ipdv=14.46ms
seq=121 rtt=16.89ms rd=-20m20s sd=20m20s ipdv=7.34ms
seq=122 rtt=24.48ms rd=-20m23s sd=20m23s ipdv=7.59ms
