Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.05ms rd=-14m40s sd=14m40s ipdv=10.94ms
seq=26 rtt=16.52ms rd=-14m45s sd=14m45s ipdv=7.47ms
seq=27 rtt=25.49ms rd=-14m50s sd=14m50s ipdv=8.97ms
seq=28 rtt=12.76ms rd=-14m54s sd=14m54s ipdv=12.72ms
seq=29 rtt=21.4ms rd=-14m59s sd=14m59s ipdv=8.63ms
seq=30 rtt=8.99ms rd=-15m4s sd=15m4s ipdv=12.4ms
seq=31 rtt=17.87ms rd=-15m8s sd=15m9s ipdv=8.87ms
seq=32 rtt=27.46ms rd=-15m13s sd=15m13s ipdv=9.59ms
seq=33 rtt=13.88ms rd=-15m18s sd=15m18s ipdv=13.59ms
seq=34 rtt=22.71ms rd=-15m23s sd=15m23s ipdv=8.83ms
seq=35 rtt=10.75ms rd=-15m26s sd=15m27s ipdv=11.96ms
seq=36 rtt=18.63ms rd=-15m31s sd=15m31s ipdv=7.88ms
seq=37 rtt=27.41ms rd=-15m36s sd=15m36s ipdv=8.78ms
seq=38 rtt=15.19ms rd=-15m41s sd=15m41s ipdv=12.22ms
seq=39 rtt=23.66ms rd=-15m45s sd=15m45s ipdv=8.47ms
seq=40 rtt=11.41ms rd=-15m50s sd=15m50s ipdv=12.25ms
seq=41 rtt=20.49ms rd=-15m55s sd=15m55s ipdv=9.08ms
seq=42 rtt=8.84ms rd=-15m59s sd=15m59s ipdv=11.65ms
seq=43 rtt=16.26ms rd=-16m4s sd=16m4s ipdv=7.42ms
seq=44 rtt=25.48ms rd=-16m9s sd=16m9s ipdv=9.22ms
seq=45 rtt=13.33ms rd=-16m13s sd=16m13s ipdv=12.15ms
seq=46 rtt=22.21ms rd=-16m18s sd=16m18s ipdv=8.88ms
seq=47 rtt=9.53ms rd=-16m23s sd=16m23s ipdv=12.67ms
seq=48 rtt=18.82ms rd=-16m28s sd=16m28s ipdv=9.29ms
seq=49 rtt=27.26ms rd=-16m32s sd=16m32s ipdv=8.43ms
seq=50 rtt=15.19ms rd=-16m37s sd=16m37s ipdv=12.07ms
seq=51 rtt=23.07ms rd=-16m42s sd=16m42s ipdv=7.88ms
seq=52 rtt=11.02ms rd=-16m46s sd=16m46s ipdv=12.05ms
seq=53 rtt=17.5ms rd=-16m49s sd=16m49s ipdv=6.48ms
seq=54 rtt=25.84ms rd=-16m53s sd=16m53s ipdv=8.35ms
seq=55 rtt=10.99ms rd=-16m56s sd=16m56s ipdv=14.85ms
seq=56 rtt=19.07ms rd=-16m59s sd=16m59s ipdv=8.09ms
seq=57 rtt=26.44ms rd=-17m2s sd=17m2s ipdv=7.36ms
seq=58 rtt=12.21ms rd=-17m5s sd=17m5s ipdv=14.22ms
seq=59 rtt=19.46ms rd=-17m8s sd=17m8s ipdv=7.24ms
seq=60 rtt=26.22ms rd=-17m11s sd=17m12s ipdv=6.76ms
seq=61 rtt=12.04ms rd=-17m14s sd=17m14s ipdv=14.18ms
seq=62 rtt=19.12ms rd=-17m18s sd=17m18s ipdv=7.08ms
seq=63 rtt=26.87ms rd=-17m21s sd=17m21s ipdv=7.75ms
seq=64 rtt=12.77ms rd=-17m24s sd=17m24s ipdv=14.1ms
seq=65 rtt=19.93ms rd=-17m27s sd=17m27s ipdv=7.16ms
seq=66 rtt=26.67ms rd=-17m30s sd=17m30s ipdv=6.74ms
seq=67 rtt=13.24ms rd=-17m33s sd=17m33s ipdv=13.43ms
seq=68 rtt=21.14ms rd=-17m36s sd=17m36s ipdv=7.9ms
seq=69 rtt=27.31ms rd=-17m39s sd=17m39s ipdv=6.17ms
seq=70 rtt=13.32ms rd=-17m42s sd=17m42s ipdv=13.99ms
seq=71 rtt=20.72ms rd=-17m45s sd=17m45s ipdv=7.4ms
seq=72 rtt=26.87ms rd=-17m48s sd=17m49s ipdv=6.15ms
seq=73 rtt=13.25ms rd=-17m51s sd=17m51s ipdv=13.63ms
seq=74 rtt=21.18ms rd=-17m55s sd=17m55s ipdv=7.93ms
seq=75 rtt=27.86ms rd=-17m58s sd=17m58s ipdv=6.69ms
seq=76 rtt=14.05ms rd=-18m1s sd=18m1s ipdv=13.82ms
seq=77 rtt=20.66ms rd=-18m4s sd=18m4s ipdv=6.62ms
seq=78 rtt=27.07ms rd=-18m7s sd=18m7s ipdv=6.41ms
seq=79 rtt=13.39ms rd=-18m10s sd=18m10s ipdv=13.68ms
seq=80 rtt=20.48ms rd=-18m13s sd=18m13s ipdv=7.08ms
seq=81 rtt=27.86ms rd=-18m16s sd=18m16s ipdv=7.39ms
seq=82 rtt=13.67ms rd=-18m19s sd=18m19s ipdv=14.19ms
seq=83 rtt=20.57ms rd=-18m22s sd=18m22s ipdv=6.89ms
seq=84 rtt=27ms rd=-18m25s sd=18m25s ipdv=6.43ms
seq=85 rtt=14.45ms rd=-18m28s sd=18m28s ipdv=12.55ms
seq=86 rtt=20.98ms rd=-18m31s sd=18m31s ipdv=6.53ms
seq=87 rtt=28.44ms rd=-18m34s sd=18m34s ipdv=7.46ms
seq=88 rtt=14.67ms rd=-18m37s sd=18m37s ipdv=13.76ms
seq=89 rtt=21.52ms rd=-18m40s sd=18m40s ipdv=6.85ms
seq=90 rtt=26.98ms rd=-18m43s sd=18m43s ipdv=5.46ms
seq=91 rtt=14.25ms rd=-18m46s sd=18m46s ipdv=12.73ms
seq=92 rtt=21.89ms rd=-18m49s sd=18m49s ipdv=7.63ms
seq=93 rtt=8.74ms rd=-18m52s sd=18m52s ipdv=13.14ms
seq=94 rtt=14.68ms rd=-18m55s sd=18m55s ipdv=5.93ms
seq=95 rtt=21.9ms rd=-18m58s sd=18m58s ipdv=7.23ms
seq=96 rtt=27.83ms rd=-19m1s sd=19m1s ipdv=5.92ms
seq=97 rtt=14.6ms rd=-19m4s sd=19m4s ipdv=13.23ms
seq=98 rtt=21.75ms rd=-19m7s sd=19m7s ipdv=7.15ms
seq=99 rtt=8.49ms rd=-19m10s sd=19m10s ipdv=13.26ms
seq=100 rtt=14.82ms rd=-19m14s sd=19m14s ipdv=6.33ms
seq=101 rtt=22.59ms rd=-19m17s sd=19m17s ipdv=7.77ms
seq=102 rtt=9.38ms rd=-19m20s sd=19m20s ipdv=13.21ms
seq=103 rtt=15.86ms rd=-19m23s sd=19m23s ipdv=6.48ms
seq=104 rtt=22.19ms rd=-19m26s sd=19m26s ipdv=6.33ms
seq=105 rtt=9.85ms rd=-19m29s sd=19m29s ipdv=12.34ms
seq=106 rtt=15.61ms rd=-19m32s sd=19m32s ipdv=5.76ms
seq=107 rtt=22.64ms rd=-19m35s sd=19m35s ipdv=7.03ms
seq=108 rtt=9.13ms rd=-19m38s sd=19m38s ipdv=13.51ms
seq=109 rtt=16.71ms rd=-19m41s sd=19m42s ipdv=7.58ms
seq=110 rtt=23.19ms rd=-19m45s sd=19m45s ipdv=6.48ms
seq=111 rtt=9.8ms rd=-19m48s sd=19m48s ipdv=13.39ms
seq=112 rtt=16.71ms rd=-19m51s sd=19m51s ipdv=6.91ms
seq=113 rtt=23.6ms rd=-19m54s sd=19m54s ipdv=6.89ms
seq=114 rtt=10.08ms rd=-19m57s sd=19m57s ipdv=13.52ms
seq=115 rtt=16.56ms rd=-20m0s sd=20m0s ipdv=6.48ms
seq=116 rtt=23.75ms rd=-20m3s sd=20m3s ipdv=7.18ms
seq=117 rtt=9.83ms rd=-20m6s sd=20m6s ipdv=13.91ms
seq=118 rtt=16.58ms rd=-20m9s sd=20m9s ipdv=6.75ms
seq=119 rtt=24.81ms rd=-20m13s sd=20m13s ipdv=8.22ms
seq=120 rtt=11.84ms rd=-20m16s sd=20m16s ipdv=12.97ms
seq=121 rtt=17.72ms rd=-20m19s sd=20m19s ipdv=5.88ms
seq=122 rtt=24.5ms rd=-20m22s sd=20m22s ipdv=6.78ms
