Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.09ms rd=-14m42s sd=14m42s ipdv=10.89ms
seq=26 rtt=16.76ms rd=-14m46s sd=14m46s ipdv=7.67ms
seq=27 rtt=25.19ms rd=-14m51s sd=14m51s ipdv=8.43ms
seq=28 rtt=13.46ms rd=-14m56s sd=14m56s ipdv=11.72ms
seq=29 rtt=21.69ms rd=-15m0s sd=15m0s ipdv=8.23ms
seq=30 rtt=9.23ms rd=-15m5s sd=15m5s ipdv=12.46ms
seq=31 rtt=17.87ms rd=-15m10s sd=15m10s ipdv=8.64ms
seq=32 rtt=27.26ms rd=-15m14s sd=15m14s ipdv=9.38ms
seq=33 rtt=14.33ms rd=-15m19s sd=15m19s ipdv=12.93ms
seq=34 rtt=23.21ms rd=-15m24s sd=15m24s ipdv=8.88ms
seq=35 rtt=10.45ms rd=-15m28s sd=15m28s ipdv=12.76ms
seq=36 rtt=19.33ms rd=-15m32s sd=15m32s ipdv=8.88ms
seq=37 rtt=27.41ms rd=-15m37s sd=15m37s ipdv=8.08ms
seq=38 rtt=14.99ms rd=-15m42s sd=15m42s ipdv=12.42ms
seq=39 rtt=24.48ms rd=-15m47s sd=15m47s ipdv=9.49ms
seq=40 rtt=11.41ms rd=-15m51s sd=15m51s ipdv=13.07ms
seq=41 rtt=20.24ms rd=-15m56s sd=15m56s ipdv=8.83ms
seq=42 rtt=9.24ms rd=-16m1s sd=16m1s ipdv=11ms
seq=43 rtt=16.3ms rd=-16m5s sd=16m5s ipdv=7.06ms
seq=44 rtt=25.39ms rd=-16m10s sd=16m10s ipdv=9.09ms
seq=45 rtt=12.77ms rd=-16m15s sd=16m15s ipdv=12.62ms
seq=46 rtt=22.16ms rd=-16m19s sd=16m19s ipdv=9.39ms
seq=47 rtt=9.24ms rd=-16m24s sd=16m24s ipdv=12.92ms
seq=48 rtt=18.22ms rd=-16m29s sd=16m29s ipdv=8.98ms
seq=49 rtt=27.92ms rd=-16m33s sd=16m34s ipdv=9.7ms
seq=50 rtt=15.09ms rd=-16m38s sd=16m38s ipdv=12.83ms
seq=51 rtt=23.17ms rd=-16m43s sd=16m43s ipdv=8.08ms
seq=52 rtt=10.36ms rd=-16m47s sd=16m47s ipdv=12.81ms
seq=53 rtt=17.65ms rd=-16m50s sd=16m50s ipdv=7.29ms
seq=54 rtt=25.06ms rd=-16m53s sd=16m53s ipdv=7.41ms
seq=55 rtt=11.49ms rd=-16m57s sd=16m57s ipdv=13.57ms
seq=56 rtt=18.63ms rd=-17m0s sd=17m0s ipdv=7.14ms
seq=57 rtt=26.21ms rd=-17m3s sd=17m3s ipdv=7.58ms
seq=58 rtt=12.6ms rd=-17m6s sd=17m6s ipdv=13.62ms
seq=59 rtt=18.8ms rd=-17m9s sd=17m9s ipdv=6.2ms
seq=60 rtt=25.73ms rd=-17m12s sd=17m12s ipdv=6.93ms
seq=61 rtt=13.45ms rd=-17m15s sd=17m15s ipdv=12.28ms
seq=62 rtt=19.88ms rd=-17m18s sd=17m18s ipdv=6.43ms
seq=63 rtt=26.96ms rd=-17m22s sd=17m22s ipdv=7.09ms
seq=64 rtt=12.22ms rd=-17m25s sd=17m25s ipdv=14.74ms
seq=65 rtt=19.86ms rd=-17m28s sd=17m28s ipdv=7.64ms
seq=66 rtt=26.74ms rd=-17m31s sd=17m31s ipdv=6.89ms
seq=67 rtt=12.69ms rd=-17m34s sd=17m34s ipdv=14.05ms
seq=68 rtt=19.42ms rd=-17m37s sd=17m37s ipdv=6.73ms
seq=69 rtt=26.99ms rd=-17m40s sd=17m40s ipdv=7.57ms
seq=70 rtt=13.72ms rd=-17m43s sd=17m43s ipdv=13.27ms
seq=71 rtt=20.46ms rd=-17m46s sd=17m46s ipdv=6.74ms
seq=72 rtt=26.87ms rd=-17m49s sd=17m49s ipdv=6.41ms
seq=73 rtt=13.34ms rd=-17m52s sd=17m52s ipdv=13.53ms
seq=74 rtt=20.83ms rd=-17m55s sd=17m55s ipdv=7.49ms
seq=75 rtt=124ms rd=-17m58s sd=17m58s ipdv=103.1ms
seq=76 rtt=13.62ms rd=-18m1s sd=18m1s ipdv=110.4ms
seq=77 rtt=20.98ms rd=-18m4s sd=18m4s ipdv=7.36ms
seq=78 rtt=27.53ms rd=-18m7s sd=18m7s ipdv=6.54ms
seq=79 rtt=13.44ms rd=-18m10s sd=18m10s ipdv=14.09ms
seq=80 rtt=20.94ms rd=-18m13s sd=18m13s ipdv=7.51ms
seq=81 rtt=27.51ms rd=-18m16s sd=18m17s ipdv=6.57ms
seq=82 rtt=13.37ms rd=-18m19s sd=18m19s ipdv=14.15ms
seq=83 rtt=20.72ms rd=-18m22s sd=18m22s ipdv=7.35ms
seq=84 rtt=27.53ms rd=-18m25s sd=18m26s ipdv=6.81ms
seq=85 rtt=13.65ms rd=-18m28s sd=18m28s ipdv=13.88ms
seq=86 rtt=21.08ms rd=-18m32s sd=18m32s ipdv=7.44ms
seq=87 rtt=27.47ms rd=-18m35s sd=18m35s ipdv=6.38ms
seq=88 rtt=13.45ms rd=-18m38s sd=18m38s ipdv=14.02ms
seq=89 rtt=21.01ms rd=-18m41s sd=18m41s ipdv=7.57ms
seq=90 rtt=27.38ms rd=-18m44s sd=18m44s ipdv=6.36ms
seq=91 rtt=14.8ms rd=-18m47s sd=18m47s ipdv=12.58ms
seq=92 rtt=20.87ms rd=-18m50s sd=18m50s ipdv=6.07ms
seq=93 rtt=124.9ms rd=-18m53s sd=18m53s ipdv=104ms
seq=94 rtt=14.58ms rd=-18m56s sd=18m56s ipdv=110.3ms
seq=95 rtt=20.67ms rd=-18m59s sd=18m59s ipdv=6.09ms
seq=96 rtt=8.77ms rd=-19m2s sd=19m2s ipdv=11.9ms
seq=97 rtt=14.95ms rd=-19m5s sd=19m5s ipdv=6.18ms
seq=98 rtt=21.73ms rd=-19m8s sd=19m8s ipdv=6.78ms
seq=99 rtt=9.07ms rd=-19m11s sd=19m11s ipdv=12.67ms
seq=100 rtt=14.57ms rd=-19m14s sd=19m14s ipdv=5.51ms
seq=101 rtt=22.08ms rd=-19m17s sd=19m17s ipdv=7.5ms
seq=102 rtt=8.63ms rd=-19m21s sd=19m21s ipdv=13.45ms
seq=103 rtt=14.75ms rd=-19m24s sd=19m24s ipdv=6.13ms
seq=104 rtt=22.69ms rd=-19m27s sd=19m27s ipdv=7.93ms
seq=105 rtt=9.71ms rd=-19m30s sd=19m30s ipdv=12.98ms
seq=106 rtt=15.58ms rd=-19m33s sd=19m33s ipdv=5.87ms
seq=107 rtt=23.01ms rd=-19m36s sd=19m36s ipdv=7.43ms
seq=108 rtt=9.02ms rd=-19m39s sd=19m39s ipdv=13.99ms
seq=109 rtt=15.71ms rd=-19m42s sd=19m42s ipdv=6.69ms
seq=110 rtt=22.45ms rd=-19m45s sd=19m45s ipdv=6.74ms
seq=111 rtt=9.35ms rd=-19m48s sd=19m48s ipdv=13.1ms
seq=112 rtt=15.83ms rd=-19m52s sd=19m52s ipdv=6.48ms
seq=113 rtt=22.99ms rd=-19m55s sd=19m55s ipdv=7.16ms
seq=114 rtt=9.83ms rd=-19m58s sd=19m58s ipdv=13.17ms
seq=115 rtt=16.51ms rd=-20m1s sd=20m1s ipdv=6.69ms
seq=116 rtt=24ms rd=-20m4s sd=20m4s ipdv=7.49ms
seq=117 rtt=9.3ms rd=-20m7s sd=20m7s ipdv=14.7ms
seq=118 rtt=16.86ms rd=-20m10s sd=20m10s ipdv=7.56ms
seq=119 rtt=24.35ms rd=-20m13s sd=20m13s ipdv=7.48ms
seq=120 rtt=10.48ms rd=-20m16s sd=20m16s ipdv=13.86ms
seq=121 rtt=17.66ms rd=-20m20s sd=20m20s ipdv=7.18ms
