Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=12.12ms rd=-14m35s sd=14m35s ipdv=12.1ms
seq=24 rtt=20.55ms rd=-14m39s sd=14m40s ipdv=8.43ms
seq=25 rtt=9.19ms rd=-14m44s sd=14m44s ipdv=11.36ms
seq=26 rtt=17.46ms rd=-14m49s sd=14m49s ipdv=8.27ms
seq=27 rtt=26.2ms rd=-14m54s sd=14m54s ipdv=8.74ms
seq=28 rtt=13.18ms rd=-14m58s sd=14m58s ipdv=13.01ms
seq=29 rtt=22.41ms rd=-15m3s sd=15m3s ipdv=9.22ms
seq=30 rtt=10.09ms rd=-15m7s sd=15m7s ipdv=12.32ms
seq=31 rtt=18.47ms rd=-15m12s sd=15m12s ipdv=8.38ms
seq=32 rtt=27.91ms rd=-15m17s sd=15m17s ipdv=9.44ms
seq=33 rtt=15.04ms rd=-15m22s sd=15m22s ipdv=12.87ms
seq=34 rtt=24.31ms rd=-15m26s sd=15m26s ipdv=9.27ms
seq=35 rtt=10.55ms rd=-15m30s sd=15m30s ipdv=13.76ms
seq=36 rtt=19.89ms rd=-15m35s sd=15m35s ipdv=9.34ms
seq=37 rtt=9.29ms rd=-15m40s sd=15m40s ipdv=10.59ms
seq=38 rtt=16.41ms rd=-15m44s sd=15m44s ipdv=7.12ms
seq=39 rtt=25.24ms rd=-15m49s sd=15m49s ipdv=8.83ms
seq=40 rtt=13.78ms rd=-15m54s sd=15m54s ipdv=11.46ms
seq=41 rtt=22.26ms rd=-15m59s sd=15m59s ipdv=8.48ms
seq=42 rtt=9.44ms rd=-16m3s sd=16m3s ipdv=12.81ms
seq=43 rtt=18.78ms rd=-16m8s sd=16m8s ipdv=9.34ms
seq=44 rtt=27.31ms rd=-16m13s sd=16m13s ipdv=8.53ms
seq=45 rtt=14.54ms rd=-16m17s sd=16m17s ipdv=12.77ms
seq=46 rtt=22.82ms rd=-16m22s sd=16m22s ipdv=8.28ms
seq=47 rtt=11.66ms rd=-16m27s sd=16m27s ipdv=11.15ms
seq=48 rtt=19.94ms rd=-16m31s sd=16m31s ipdv=8.28ms
seq=49 rtt=28.12ms rd=-16m36s sd=16m36s ipdv=8.18ms
seq=50 rtt=16.46ms rd=-16m41s sd=16m41s ipdv=11.66ms
seq=51 rtt=25.93ms rd=-16m45s sd=16m45s ipdv=9.48ms
seq=52 rtt=11.14ms rd=-16m49s sd=16m49s ipdv=14.79ms
seq=53 rtt=18.98ms rd=-16m52s sd=16m52s ipdv=7.84ms
seq=54 rtt=26.42ms rd=-16m55s sd=16m55s ipdv=7.43ms
seq=55 rtt=12.32ms rd=-16m58s sd=16m58s ipdv=14.09ms
seq=56 rtt=19.75ms rd=-17m1s sd=17m1s ipdv=7.43ms
seq=57 rtt=27.05ms rd=-17m5s sd=17m5s ipdv=7.3ms
seq=58 rtt=12.45ms rd=-17m8s sd=17m8s ipdv=14.6ms
seq=59 rtt=19.43ms rd=-17m11s sd=17m11s ipdv=6.98ms
seq=60 rtt=26.8ms rd=-17m14s sd=17m14s ipdv=7.37ms
seq=61 rtt=12.42ms rd=-17m17s sd=17m17s ipdv=14.38ms
seq=62 rtt=19.56ms rd=-17m20s sd=17m20s ipdv=7.14ms
seq=63 rtt=26.98ms rd=-17m23s sd=17m23s ipdv=7.42ms
seq=64 rtt=13.35ms rd=-17m26s sd=17m26s ipdv=13.62ms
seq=65 rtt=20.89ms rd=-17m29s sd=17m29s ipdv=7.54ms
seq=66 rtt=28.03ms rd=-17m33s sd=17m33s ipdv=7.14ms
seq=67 rtt=13.32ms rd=-17m36s sd=17m36s ipdv=14.7ms
seq=68 rtt=21.24ms rd=-17m39s sd=17m39s ipdv=7.92ms
seq=69 rtt=27.38ms rd=-17m42s sd=17m42s ipdv=6.13ms
seq=70 rtt=14.65ms rd=-17m45s sd=17m45s ipdv=12.73ms
seq=71 rtt=21.7ms rd=-17m48s sd=17m48s ipdv=7.05ms
seq=72 rtt=8.79ms rd=-17m51s sd=17m51s ipdv=12.91ms
seq=73 rtt=14.27ms rd=-17m54s sd=17m54s ipdv=5.48ms
seq=74 rtt=21.57ms rd=-17m57s sd=17m57s ipdv=7.3ms
seq=75 rtt=26.88ms rd=-18m0s sd=18m0s ipdv=5.3ms
seq=76 rtt=14.7ms rd=-18m3s sd=18m3s ipdv=12.17ms
seq=77 rtt=21.64ms rd=-18m6s sd=18m6s ipdv=6.94ms
seq=78 rtt=9.15ms rd=-18m9s sd=18m9s ipdv=12.49ms
seq=79 rtt=14.5ms rd=-18m12s sd=18m12s ipdv=5.36ms
seq=80 rtt=21.67ms rd=-18m15s sd=18m15s ipdv=7.17ms
seq=81 rtt=27.42ms rd=-18m18s sd=18m18s ipdv=5.75ms
seq=82 rtt=14.61ms rd=-18m21s sd=18m21s ipdv=12.82ms
seq=83 rtt=21.79ms rd=-18m24s sd=18m24s ipdv=7.18ms
seq=84 rtt=8.54ms rd=-18m27s sd=18m27s ipdv=13.25ms
seq=85 rtt=15.53ms rd=-18m30s sd=18m30s ipdv=6.99ms
seq=86 rtt=22.26ms rd=-18m33s sd=18m33s ipdv=6.73ms
seq=87 rtt=9.13ms rd=-18m36s sd=18m36s ipdv=13.13ms
seq=88 rtt=16.21ms rd=-18m39s sd=18m39s ipdv=7.08ms
seq=89 rtt=23.39ms rd=-18m42s sd=18m42s ipdv=7.18ms
seq=90 rtt=9.23ms rd=-18m45s sd=18m45s ipdv=14.17ms
seq=91 rtt=15.58ms rd=-18m48s sd=18m48s ipdv=6.35ms
seq=92 rtt=22.68ms rd=-18m51s sd=18m51s ipdv=7.11ms
seq=93 rtt=8.87ms rd=-18m54s sd=18m54s ipdv=13.81ms
seq=94 rtt=15.91ms rd=-18m58s sd=18m58s ipdv=7.04ms
seq=95 rtt=22.75ms rd=-19m1s sd=19m1s ipdv=6.84ms
seq=96 rtt=8.5ms rd=-19m4s sd=19m4s ipdv=14.25ms
seq=97 rtt=15.88ms rd=-19m7s sd=19m7s ipdv=7.38ms
seq=98 rtt=23.97ms rd=-19m10s sd=19m10s ipdv=8.09ms
seq=99 rtt=9.68ms rd=-19m13s sd=19m13s ipdv=14.29ms
seq=100 rtt=16.57ms rd=-19m16s sd=19m16s ipdv=6.88ms
seq=101 rtt=23.86ms rd=-19m19s sd=19m19s ipdv=7.3ms
seq=102 rtt=9.96ms rd=-19m22s sd=19m22s ipdv=13.91ms
seq=103 rtt=16.74ms rd=-19m25s sd=19m25s ipdv=6.78ms
seq=104 rtt=23.9ms rd=-19m28s sd=19m28s ipdv=7.16ms
seq=105 rtt=9.48ms rd=-19m31s sd=19m31s ipdv=14.42ms
seq=106 rtt=16.87ms rd=-19m35s sd=19m35s ipdv=7.39ms
seq=107 rtt=24.76ms rd=-19m38s sd=19m38s ipdv=7.89ms
seq=108 rtt=10.86ms rd=-19m41s sd=19m41s ipdv=13.9ms
seq=109 rtt=17.67ms rd=-19m44s sd=19m44s ipdv=6.82ms
seq=110 rtt=24.75ms rd=-19m47s sd=19m47s ipdv=7.08ms
seq=111 rtt=11.09ms rd=-19m50s sd=19m50s ipdv=13.66ms
seq=112 rtt=18.42ms rd=-19m53s sd=19m53s ipdv=7.33ms
seq=113 rtt=25.31ms rd=-19m56s sd=19m56s ipdv=6.89ms
seq=114 rtt=11.36ms rd=-19m59s sd=19m59s ipdv=13.95ms
seq=115 rtt=18.7ms rd=-20m3s sd=20m3s ipdv=7.34ms
seq=116 rtt=25.75ms rd=-20m6s sd=20m6s ipdv=7.05ms
seq=117 rtt=11.64ms rd=-20m9s sd=20m9s ipdv=14.11ms
seq=118 rtt=18.98ms rd=-20m12s sd=20m12s ipdv=7.34ms
seq=119 rtt=25.76ms rd=-20m15s sd=20m15s ipdv=6.78ms
seq=120 rtt=13.05ms rd=-20m18s sd=20m18s ipdv=12.72ms
seq=121 rtt=19.55ms rd=-20m21s sd=20m21s ipdv=6.5ms
seq=122 rtt=27.23ms rd=-20m24s sd=20m24s ipdv=7.68ms
