Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.09ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=9.15ms rd=-12m48s sd=12m48s ipdv=11.95ms
seq=2 rtt=16.26ms rd=-12m53s sd=12m53s ipdv=7.11ms
seq=3 rtt=25.65ms rd=-12m58s sd=12m58s ipdv=9.39ms
seq=4 rtt=13.48ms rd=-13m3s sd=13m3s ipdv=12.17ms
seq=5 rtt=22.7ms rd=-13m7s sd=13m7s ipdv=9.22ms
seq=6 rtt=9.3ms rd=-13m12s sd=13m12s ipdv=13.4ms
seq=7 rtt=18.42ms rd=-13m17s sd=13m17s ipdv=9.13ms
seq=8 rtt=27.41ms rd=-13m22s sd=13m22s ipdv=8.99ms
seq=9 rtt=14.73ms rd=-13m26s sd=13m26s ipdv=12.68ms
seq=10 rtt=24.07ms rd=-13m31s sd=13m31s ipdv=9.34ms
seq=11 rtt=11.05ms rd=-13m36s sd=13m36s ipdv=13.02ms
seq=12 rtt=20.49ms rd=-13m41s sd=13m41s ipdv=9.44ms
seq=13 rtt=9.24ms rd=-13m45s sd=13m45s ipdv=11.25ms
seq=14 rtt=16.6ms rd=-13m50s sd=13m50s ipdv=7.36ms
seq=15 rtt=25.59ms rd=-13m55s sd=13m55s ipdv=8.98ms
seq=16 rtt=14.13ms rd=-14m0s sd=14m0s ipdv=11.45ms
seq=17 rtt=21.91ms rd=-14m4s sd=14m4s ipdv=7.78ms
seq=18 rtt=10.6ms rd=-14m9s sd=14m9s ipdv=11.32ms
seq=19 rtt=18.26ms rd=-14m14s sd=14m14s ipdv=7.67ms
seq=20 rtt=26.4ms rd=-14m19s sd=14m19s ipdv=8.14ms
seq=21 rtt=15.19ms rd=-14m23s sd=14m23s ipdv=11.21ms
seq=22 rtt=24.28ms rd=-14m28s sd=14m28s ipdv=9.09ms
seq=23 rtt=11.35ms rd=-14m33s sd=14m33s ipdv=12.94ms
seq=24 rtt=20.24ms rd=-14m37s sd=14m37s ipdv=8.89ms
seq=25 rtt=9.39ms rd=-14m42s sd=14m42s ipdv=10.85ms
seq=26 rtt=16.1ms rd=-14m47s sd=14m47s ipdv=6.71ms
seq=27 rtt=25.29ms rd=-14m51s sd=14m51s ipdv=9.19ms
seq=28 rtt=13.63ms rd=-14m56s sd=14m56s ipdv=11.66ms
seq=29 rtt=21.9ms rd=-15m1s sd=15m1s ipdv=8.28ms
seq=30 rtt=9.14ms rd=-15m5s sd=15m5s ipdv=12.76ms
