Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.1ms rd=-12m48s sd=12m48s ipdv=12.09ms
seq=2 rtt=16.55ms rd=-12m52s sd=12m52s ipdv=7.46ms
seq=3 rtt=25.34ms rd=-12m57s sd=12m57s ipdv=8.79ms
seq=4 rtt=12.96ms rd=-13m2s sd=13m2s ipdv=12.38ms
seq=5 rtt=22.5ms rd=-13m7s sd=13m7s ipdv=9.54ms
seq=6 rtt=10.6ms rd=-13m11s sd=13m11s ipdv=11.9ms
seq=7 rtt=18.17ms rd=-13m16s sd=13m16s ipdv=7.56ms
seq=8 rtt=27.26ms rd=-13m21s sd=13m21s ipdv=9.09ms
seq=9 rtt=15.44ms rd=-13m25s sd=13m26s ipdv=11.82ms
seq=10 rtt=23.36ms rd=-13m30s sd=13m30s ipdv=7.93ms
seq=11 rtt=11.51ms rd=-13m35s sd=13m35s ipdv=11.85ms
seq=12 rtt=20.54ms rd=-13m40s sd=13m40s ipdv=9.03ms
seq=13 rtt=9.13ms rd=-13m44s sd=13m44s ipdv=11.41ms
seq=14 rtt=16.86ms rd=-13m49s sd=13m49s ipdv=7.73ms
seq=15 rtt=26.38ms rd=-13m54s sd=13m54s ipdv=9.52ms
seq=16 rtt=14.08ms rd=-13m59s sd=13m59s ipdv=12.3ms
seq=17 rtt=21.88ms rd=-14m4s sd=14m4s ipdv=7.79ms
seq=18 rtt=10.59ms rd=-14m8s sd=14m8s ipdv=11.28ms
seq=19 rtt=18.92ms rd=-14m13s sd=14m13s ipdv=8.33ms
seq=20 rtt=27.61ms rd=-14m18s sd=14m18s ipdv=8.69ms
seq=21 rtt=15.09ms rd=-14m22s sd=14m22s ipdv=12.52ms
seq=22 rtt=23.57ms rd=-14m27s sd=14m27s ipdv=8.48ms
seq=23 rtt=11.35ms rd=-14m32s sd=14m32s ipdv=12.22ms
seq=24 rtt=20.18ms rd=-14m37s sd=14m37s ipdv=8.82ms
seq=25 rtt=9.19ms rd=-14m41s sd=14m41s ipdv=10.99ms
seq=26 rtt=17.26ms rd=-14m46s sd=14m46s ipdv=8.07ms
seq=27 rtt=25.29ms rd=-14m51s sd=14m51s ipdv=8.03ms
seq=28 rtt=13.17ms rd=-14m55s sd=14m55s ipdv=12.12ms
seq=29 rtt=21.49ms rd=-15m0s sd=15m0s ipdv=8.32ms
seq=30 rtt=9.29ms rd=-15m5s sd=15m5s ipdv=12.2ms
seq=31 rtt=18.12ms rd=-15m9s sd=15m9s ipdv=8.83ms
seq=32 rtt=27.45ms rd=-15m14s sd=15m14s ipdv=9.33ms
seq=33 rtt=14.93ms rd=-15m19s sd=15m19s ipdv=12.52ms
seq=34 rtt=23.66ms rd=-15m23s sd=15m23s ipdv=8.73ms
seq=35 rtt=10.45ms rd=-15m27s sd=15m27s ipdv=13.21ms
seq=36 rtt=19.08ms rd=-15m32s sd=15m32s ipdv=8.63ms
seq=37 rtt=28.32ms rd=-15m37s sd=15m37s ipdv=9.24ms
seq=38 rtt=15.34ms rd=-15m41s sd=15m41s ipdv=12.98ms
seq=39 rtt=24.28ms rd=-15m46s sd=15m46s ipdv=8.94ms
seq=40 rtt=12.26ms rd=-15m51s sd=15m51s ipdv=12.01ms
seq=41 rtt=20.9ms rd=-15m56s sd=15m56s ipdv=8.64ms
seq=42 rtt=9.24ms rd=-16m0s sd=16m0s ipdv=11.66ms
seq=43 rtt=17.5ms rd=-16m5s sd=16m5s ipdv=8.27ms
seq=44 rtt=26.3ms rd=-16m10s sd=16m10s ipdv=8.79ms
seq=45 rtt=13.73ms rd=-16m14s sd=16m14s ipdv=12.57ms
seq=46 rtt=22.26ms rd=-16m19s sd=16m19s ipdv=8.53ms
seq=47 rtt=10.38ms rd=-16m24s sd=16m24s ipdv=11.87ms
seq=48 rtt=19.22ms rd=-16m28s sd=16m28s ipdv=8.84ms
seq=49 rtt=27.15ms rd=-16m33s sd=16m33s ipdv=7.93ms
seq=50 rtt=14.69ms rd=-16m38s sd=16m38s ipdv=12.46ms
seq=51 rtt=23.54ms rd=-16m42s sd=16m42s ipdv=8.85ms
seq=52 rtt=10.61ms rd=-16m47s sd=16m47s ipdv=12.93ms
seq=53 rtt=19.03ms rd=-16m50s sd=16m50s ipdv=8.42ms
seq=54 rtt=26.01ms rd=-16m53s sd=16m53s ipdv=6.98ms
seq=55 rtt=11.29ms rd=-16m56s sd=16m56s ipdv=14.71ms
seq=56 rtt=18.88ms rd=-17m0s sd=17m0s ipdv=7.59ms
seq=57 rtt=26.11ms rd=-17m3s sd=17m3s ipdv=7.23ms
seq=58 rtt=12.46ms rd=-17m6s sd=17m6s ipdv=13.65ms
seq=59 rtt=19.96ms rd=-17m9s sd=17m9s ipdv=7.49ms
seq=60 rtt=26.21ms rd=-17m12s sd=17m12s ipdv=6.25ms
seq=61 rtt=12.74ms rd=-17m15s sd=17m15s ipdv=13.47ms
seq=62 rtt=19.88ms rd=-17m18s sd=17m18s ipdv=7.13ms
seq=63 rtt=26.76ms rd=-17m21s sd=17m21s ipdv=6.88ms
seq=64 rtt=12.84ms rd=-17m24s sd=17m24s ipdv=13.92ms
seq=65 rtt=19.66ms rd=-17m27s sd=17m27s ipdv=6.81ms
seq=66 rtt=26.82ms rd=-17m31s sd=17m31s ipdv=7.16ms
seq=67 rtt=13.85ms rd=-17m34s sd=17m34s ipdv=12.96ms
seq=68 rtt=20.28ms rd=-17m37s sd=17m37s ipdv=6.43ms
seq=69 rtt=27.62ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=13.52ms rd=-17m43s sd=17m43s ipdv=14.1ms
seq=71 rtt=20.71ms rd=-17m46s sd=17m46s ipdv=7.19ms
seq=72 rtt=28.05ms rd=-17m49s sd=17m49s ipdv=7.34ms
seq=73 rtt=13.65ms rd=-17m52s sd=17m52s ipdv=14.41ms
seq=74 rtt=21.13ms rd=-17m55s sd=17m55s ipdv=7.49ms
seq=75 rtt=28.55ms rd=-17m58s sd=17m58s ipdv=7.42ms
seq=76 rtt=13.37ms rd=-18m1s sd=18m1s ipdv=15.18ms
seq=77 rtt=21.01ms rd=-18m4s sd=18m4s ipdv=7.64ms
seq=78 rtt=28.43ms rd=-18m7s sd=18m7s ipdv=7.42ms
seq=79 rtt=13.65ms rd=-18m10s sd=18m10s ipdv=14.79ms
seq=80 rtt=21.18ms rd=-18m13s sd=18m13s ipdv=7.54ms
seq=81 rtt=27.52ms rd=-18m16s sd=18m16s ipdv=6.33ms
seq=82 rtt=13.82ms rd=-18m19s sd=18m19s ipdv=13.7ms
seq=83 rtt=20.79ms rd=-18m22s sd=18m22s ipdv=6.97ms
seq=84 rtt=28.02ms rd=-18m25s sd=18m25s ipdv=7.23ms
seq=85 rtt=14.65ms rd=-18m28s sd=18m28s ipdv=13.37ms
seq=86 rtt=21.74ms rd=-18m31s sd=18m31s ipdv=7.09ms
seq=87 rtt=8.94ms rd=-18m34s sd=18m34s ipdv=12.8ms
seq=88 rtt=14.67ms rd=-18m37s sd=18m37s ipdv=5.73ms
seq=89 rtt=22.12ms rd=-18m40s sd=18m41s ipdv=7.45ms
seq=90 rtt=28.46ms rd=-18m44s sd=18m44s ipdv=6.34ms
seq=91 rtt=14.6ms rd=-18m46s sd=18m46s ipdv=13.86ms
seq=92 rtt=21.89ms rd=-18m50s sd=18m50s ipdv=7.29ms
seq=93 rtt=8.99ms rd=-18m53s sd=18m53s ipdv=12.9ms
seq=94 rtt=14.46ms rd=-18m56s sd=18m56s ipdv=5.47ms
seq=95 rtt=21.67ms rd=-18m59s sd=18m59s ipdv=7.22ms
seq=96 rtt=8.83ms rd=-19m2s sd=19m2s ipdv=12.84ms
seq=97 rtt=15.5ms rd=-19m5s sd=19m5s ipdv=6.68ms
seq=98 rtt=21.48ms rd=-19m8s sd=19m8s ipdv=5.98ms
seq=99 rtt=8.84ms rd=-19m11s sd=19m11s ipdv=12.65ms
seq=100 rtt=14.78ms rd=-19m14s sd=19m14s ipdv=5.94ms
seq=101 rtt=22.07ms rd=-19m17s sd=19m17s ipdv=7.3ms
seq=102 rtt=8.73ms rd=-19m20s sd=19m20s ipdv=13.35ms
seq=103 rtt=15.41ms rd=-19m23s sd=19m23s ipdv=6.69ms
seq=104 rtt=22.95ms rd=-19m26s sd=19m27s ipdv=7.54ms
seq=105 rtt=8.47ms rd=-19m30s sd=19m30s ipdv=14.48ms
seq=106 rtt=15.43ms rd=-19m33s sd=19m33s ipdv=6.96ms
seq=107 rtt=22.83ms rd=-19m36s sd=19m36s ipdv=7.4ms
seq=108 rtt=9.07ms rd=-19m39s sd=19m39s ipdv=13.76ms
seq=109 rtt=16.82ms rd=-19m42s sd=19m42s ipdv=7.75ms
seq=110 rtt=23.6ms rd=-19m45s sd=19m45s ipdv=6.78ms
seq=111 rtt=9.86ms rd=-19m48s sd=19m48s ipdv=13.74ms
seq=112 rtt=16.79ms rd=-19m51s sd=19m51s ipdv=6.93ms
seq=113 rtt=23.86ms rd=-19m55s sd=19m55s ipdv=7.08ms
seq=114 rtt=10.29ms rd=-19m58s sd=19m58s ipdv=13.58ms
seq=115 rtt=16.92ms rd=-20m1s sd=20m1s ipdv=6.63ms
seq=116 rtt=24.82ms rd=-20m4s sd=20m4s ipdv=7.9ms
seq=117 rtt=11.01ms rd=-20m7s sd=20m7s ipdv=13.81ms
seq=118 rtt=17.59ms rd=-20m10s sd=20m10s ipdv=6.59ms
seq=119 rtt=25.2ms rd=-20m13s sd=20m13s ipdv=7.61ms
seq=120 rtt=10.69ms rd=-20m16s sd=20m16s ipdv=14.52ms
seq=121 rtt=17.67ms rd=-20m19s sd=20m19s ipdv=6.98ms
seq=122 rtt=24.8ms rd=-20m22s sd=20m22s ipdv=7.14ms
