Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.7ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=28.52ms rd=-12m51s sd=12m51s ipdv=7.82ms
seq=2 rtt=17.1ms rd=-12m56s sd=12m56s ipdv=11.42ms
seq=3 rtt=25.24ms rd=-13m1s sd=13m1s ipdv=8.14ms
seq=4 rtt=13.02ms rd=-13m5s sd=13m5s ipdv=12.22ms
seq=5 rtt=21.65ms rd=-13m10s sd=13m10s ipdv=8.63ms
seq=6 rtt=9.28ms rd=-13m15s sd=13m15s ipdv=12.37ms
seq=7 rtt=18.76ms rd=-13m19s sd=13m20s ipdv=9.48ms
seq=8 rtt=27.41ms rd=-13m24s sd=13m24s ipdv=8.64ms
seq=9 rtt=15.14ms rd=-13m29s sd=13m29s ipdv=12.27ms
seq=10 rtt=23.16ms rd=-13m34s sd=13m34s ipdv=8.03ms
seq=11 rtt=11.2ms rd=-13m38s sd=13m38s ipdv=11.96ms
seq=12 rtt=19.74ms rd=-13m43s sd=13m43s ipdv=8.54ms
seq=13 rtt=27.03ms rd=-13m48s sd=13m48s ipdv=7.29ms
seq=14 rtt=16.61ms rd=-13m53s sd=13m53s ipdv=10.42ms
seq=15 rtt=25.19ms rd=-13m58s sd=13m58s ipdv=8.58ms
seq=16 rtt=12.26ms rd=-14m2s sd=14m2s ipdv=12.92ms
seq=17 rtt=21.64ms rd=-14m7s sd=14m7s ipdv=9.38ms
seq=18 rtt=9.04ms rd=-14m12s sd=14m12s ipdv=12.6ms
seq=19 rtt=17.72ms rd=-14m16s sd=14m16s ipdv=8.68ms
seq=20 rtt=26.04ms rd=-14m21s sd=14m21s ipdv=8.32ms
seq=21 rtt=14.48ms rd=-14m26s sd=14m26s ipdv=11.56ms
seq=22 rtt=23.12ms rd=-14m31s sd=14m31s ipdv=8.64ms
seq=23 rtt=10.45ms rd=-14m35s sd=14m35s ipdv=12.67ms
seq=24 rtt=19.22ms rd=-14m40s sd=14m40s ipdv=8.77ms
seq=25 rtt=28.31ms rd=-14m45s sd=14m45s ipdv=9.09ms
seq=26 rtt=15.14ms rd=-14m49s sd=14m49s ipdv=13.17ms
seq=27 rtt=24.48ms rd=-14m54s sd=14m54s ipdv=9.34ms
seq=28 rtt=12.21ms rd=-14m59s sd=14m59s ipdv=12.26ms
seq=29 rtt=19.94ms rd=-15m3s sd=15m3s ipdv=7.72ms
seq=30 rtt=9.38ms rd=-15m8s sd=15m8s ipdv=10.55ms
seq=31 rtt=16.19ms rd=-15m13s sd=15m13s ipdv=6.81ms
seq=32 rtt=25.28ms rd=-15m17s sd=15m17s ipdv=9.09ms
seq=33 rtt=12.37ms rd=-15m22s sd=15m22s ipdv=12.91ms
