Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=28.37ms rd=-2m57s sd=2m58s ipdv=8.69ms
seq=38 rtt=15.34ms rd=-3m2s sd=3m2s ipdv=13.03ms
seq=39 rtt=24.18ms rd=-3m7s sd=3m7s ipdv=8.84ms
seq=40 rtt=12.27ms rd=-3m11s sd=3m11s ipdv=11.9ms
seq=41 rtt=20.89ms rd=-3m16s sd=3m16s ipdv=8.62ms
seq=42 rtt=9.49ms rd=-3m21s sd=3m21s ipdv=11.4ms
seq=43 rtt=16.96ms rd=-3m26s sd=3m26s ipdv=7.47ms
seq=44 rtt=26.3ms rd=-3m30s sd=3m30s ipdv=9.34ms
seq=45 rtt=13.27ms rd=-3m35s sd=3m35s ipdv=13.03ms
seq=46 rtt=21.91ms rd=-3m40s sd=3m40s ipdv=8.64ms
seq=47 rtt=10.5ms rd=-3m44s sd=3m44s ipdv=11.41ms
seq=48 rtt=18.98ms rd=-3m49s sd=3m49s ipdv=8.48ms
seq=49 rtt=27.46ms rd=-3m54s sd=3m54s ipdv=8.48ms
seq=50 rtt=15.49ms rd=-3m58s sd=3m58s ipdv=11.97ms
seq=51 rtt=24.03ms rd=-4m3s sd=4m3s ipdv=8.54ms
seq=52 rtt=10.46ms rd=-4m7s sd=4m7s ipdv=13.57ms
seq=53 rtt=18.04ms rd=-4m10s sd=4m10s ipdv=7.59ms
seq=54 rtt=25.01ms rd=-4m13s sd=4m13s ipdv=6.97ms
seq=55 rtt=11.39ms rd=-4m16s sd=4m16s ipdv=13.63ms
seq=56 rtt=18.68ms rd=-4m20s sd=4m20s ipdv=7.29ms
seq=57 rtt=26.31ms rd=-4m23s sd=4m23s ipdv=7.63ms
seq=58 rtt=11.41ms rd=-4m26s sd=4m26s ipdv=14.9ms
seq=59 rtt=18.77ms rd=-4m29s sd=4m29s ipdv=7.36ms
seq=60 rtt=26.52ms rd=-4m32s sd=4m32s ipdv=7.75ms
seq=61 rtt=12.64ms rd=-4m35s sd=4m35s ipdv=13.88ms
seq=62 rtt=20.08ms rd=-4m38s sd=4m38s ipdv=7.44ms
seq=63 rtt=26.36ms rd=-4m41s sd=4m41s ipdv=6.28ms
seq=64 rtt=12.47ms rd=-668.2ms sd=680.7ms ipdv=13.89ms
seq=65 rtt=19.76ms rd=-3.8s sd=3.82s ipdv=7.29ms
seq=66 rtt=26.72ms rd=-7s sd=7.03s ipdv=6.96ms
seq=67 rtt=12.44ms rd=-9.98s sd=9.99s ipdv=14.28ms
seq=68 rtt=19.93ms rd=-13.2s sd=13.2s ipdv=7.49ms
seq=69 rtt=26.91ms rd=-16.3s sd=16.3s ipdv=6.98ms
seq=70 rtt=13.49ms rd=-19.2s sd=19.2s ipdv=13.41ms
seq=71 rtt=19.76ms rd=-22.3s sd=22.3s ipdv=6.26ms
seq=72 rtt=27.68ms rd=-25.4s sd=25.4s ipdv=7.92ms
seq=73 rtt=13.68ms rd=-28.4s sd=28.4s ipdv=14ms
seq=74 rtt=20.67ms rd=-31.4s sd=31.4s ipdv=7ms
seq=75 rtt=27.56ms rd=-34.4s sd=34.5s ipdv=6.89ms
seq=76 rtt=13.62ms rd=-37.4s sd=37.4s ipdv=13.94ms
seq=77 rtt=20.87ms rd=-40.4s sd=40.5s ipdv=7.24ms
seq=78 rtt=27.4ms rd=-43.5s sd=43.5s ipdv=6.54ms
seq=79 rtt=13.49ms rd=-46.4s sd=46.4s ipdv=13.91ms
seq=80 rtt=20.73ms rd=-49.5s sd=49.5s ipdv=7.24ms
seq=81 rtt=27.74ms rd=-52.6s sd=52.6s ipdv=7.01ms
seq=82 rtt=13.32ms rd=-55.5s sd=55.5s ipdv=14.42ms
seq=83 rtt=20.87ms rd=-58.5s sd=58.6s ipdv=7.55ms
seq=84 rtt=27.13ms rd=-1m2s sd=1m2s ipdv=6.26ms
seq=85 rtt=13.39ms rd=-1m5s sd=1m5s ipdv=13.74ms
seq=86 rtt=20.98ms rd=-1m8s sd=1m8s ipdv=7.59ms
seq=87 rtt=27.42ms rd=-1m11s sd=1m11s ipdv=6.43ms
seq=88 rtt=13.57ms rd=-1m14s sd=1m14s ipdv=13.85ms
seq=89 rtt=20.79ms rd=-1m17s sd=1m17s ipdv=7.22ms
seq=90 rtt=27.98ms rd=-1m20s sd=1m20s ipdv=7.18ms
seq=91 rtt=14.5ms rd=-1m23s sd=1m23s ipdv=13.47ms
seq=92 rtt=20.74ms rd=-1m26s sd=1m26s ipdv=6.24ms
seq=93 rtt=27.91ms rd=-1m29s sd=1m29s ipdv=7.18ms
seq=94 rtt=14.47ms rd=-1m32s sd=1m32s ipdv=13.44ms
seq=95 rtt=21.88ms rd=-1m35s sd=1m35s ipdv=7.4ms
seq=96 rtt=8.98ms rd=-1m38s sd=1m38s ipdv=12.9ms
seq=97 rtt=14.35ms rd=-1m41s sd=1m41s ipdv=5.37ms
seq=98 rtt=22.04ms rd=-1m44s sd=1m44s ipdv=7.69ms
seq=99 rtt=28.72ms rd=-1m47s sd=1m47s ipdv=6.68ms
seq=100 rtt=14.7ms rd=-1m50s sd=1m51s ipdv=14.02ms
seq=101 rtt=22.03ms rd=-1m54s sd=1m54s ipdv=7.33ms
seq=102 rtt=9.58ms rd=-1m57s sd=1m57s ipdv=12.45ms
seq=103 rtt=15.71ms rd=-2m0s sd=2m0s ipdv=6.12ms
seq=104 rtt=22.09ms rd=-2m3s sd=2m3s ipdv=6.38ms
seq=105 rtt=9.35ms rd=-2m6s sd=2m6s ipdv=12.74ms
seq=106 rtt=15.58ms rd=-2m9s sd=2m9s ipdv=6.23ms
seq=107 rtt=22.94ms rd=-2m12s sd=2m12s ipdv=7.36ms
seq=108 rtt=9.43ms rd=-2m15s sd=2m15s ipdv=13.51ms
seq=109 rtt=15.36ms rd=-2m18s sd=2m18s ipdv=5.93ms
seq=110 rtt=23ms rd=-2m21s sd=2m22s ipdv=7.64ms
seq=111 rtt=9.73ms rd=-2m25s sd=2m25s ipdv=13.27ms
seq=112 rtt=16.59ms rd=-2m28s sd=2m28s ipdv=6.86ms
seq=113 rtt=24.05ms rd=-2m31s sd=2m31s ipdv=7.46ms
seq=114 rtt=9.78ms rd=-2m34s sd=2m34s ipdv=14.27ms
seq=115 rtt=16.61ms rd=-2m37s sd=2m37s ipdv=6.84ms
seq=116 rtt=23.85ms rd=-2m40s sd=2m40s ipdv=7.24ms
seq=117 rtt=9.75ms rd=-2m43s sd=2m43s ipdv=14.1ms
seq=118 rtt=16.73ms rd=-2m46s sd=2m46s ipdv=6.98ms
seq=119 rtt=24.02ms rd=-2m50s sd=2m50s ipdv=7.29ms
seq=120 rtt=10.63ms rd=-2m53s sd=2m53s ipdv=13.39ms
seq=121 rtt=17.86ms rd=-2m56s sd=2m56s ipdv=7.23ms
