Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=12.49ms rd=-17m24s sd=17m24s ipdv=14.27ms
seq=65 rtt=18.75ms rd=-17m27s sd=17m27s ipdv=6.27ms
seq=66 rtt=25.86ms rd=-17m31s sd=17m31s ipdv=7.11ms
seq=67 rtt=12.34ms rd=-17m34s sd=17m34s ipdv=13.52ms
seq=68 rtt=19.73ms rd=-17m37s sd=17m37s ipdv=7.39ms
seq=69 rtt=27.06ms rd=-17m40s sd=17m40s ipdv=7.33ms
seq=70 rtt=13.42ms rd=-17m43s sd=17m43s ipdv=13.64ms
seq=71 rtt=19.91ms rd=-17m46s sd=17m46s ipdv=6.49ms
seq=72 rtt=27.1ms rd=-17m49s sd=17m49s ipdv=7.2ms
seq=73 rtt=12.69ms rd=-17m52s sd=17m52s ipdv=14.42ms
seq=74 rtt=19.97ms rd=-17m55s sd=17m55s ipdv=7.29ms
seq=75 rtt=26.93ms rd=-17m58s sd=17m58s ipdv=6.95ms
seq=76 rtt=13.46ms rd=-18m1s sd=18m1s ipdv=13.46ms
seq=77 rtt=19.85ms rd=-18m4s sd=18m4s ipdv=6.39ms
seq=78 rtt=27.83ms rd=-18m7s sd=18m7s ipdv=7.97ms
seq=79 rtt=13.74ms rd=-18m10s sd=18m10s ipdv=14.08ms
seq=80 rtt=20.92ms rd=-18m13s sd=18m13s ipdv=7.18ms
seq=81 rtt=27.36ms rd=-18m16s sd=18m16s ipdv=6.44ms
seq=82 rtt=13.42ms rd=-18m19s sd=18m19s ipdv=13.94ms
seq=83 rtt=20.84ms rd=-18m22s sd=18m22s ipdv=7.42ms
seq=84 rtt=26.81ms rd=-18m25s sd=18m25s ipdv=5.97ms
seq=85 rtt=13.64ms rd=-18m28s sd=18m28s ipdv=13.17ms
seq=86 rtt=20.94ms rd=-18m31s sd=18m31s ipdv=7.29ms
seq=87 rtt=27.96ms rd=-18m34s sd=18m34s ipdv=7.02ms
seq=88 rtt=13.62ms rd=-18m37s sd=18m37s ipdv=14.34ms
seq=89 rtt=20.51ms rd=-18m40s sd=18m41s ipdv=6.89ms
seq=90 rtt=27.53ms rd=-18m44s sd=18m44s ipdv=7.02ms
seq=91 rtt=13.55ms rd=-18m46s sd=18m46s ipdv=13.98ms
seq=92 rtt=20.82ms rd=-18m50s sd=18m50s ipdv=7.28ms
seq=93 rtt=28.27ms rd=-18m53s sd=18m53s ipdv=7.44ms
seq=94 rtt=13.65ms rd=-18m56s sd=18m56s ipdv=14.62ms
seq=95 rtt=20.76ms rd=-18m59s sd=18m59s ipdv=7.11ms
seq=96 rtt=27.42ms rd=-19m2s sd=19m2s ipdv=6.67ms
seq=97 rtt=14.65ms rd=-19m5s sd=19m5s ipdv=12.77ms
seq=98 rtt=21.03ms rd=-19m8s sd=19m8s ipdv=6.38ms
seq=99 rtt=8.54ms rd=-19m11s sd=19m11s ipdv=12.49ms
seq=100 rtt=14.63ms rd=-19m14s sd=19m14s ipdv=6.09ms
seq=101 rtt=20.92ms rd=-19m17s sd=19m17s ipdv=6.29ms
seq=102 rtt=9.13ms rd=-19m20s sd=19m20s ipdv=11.79ms
seq=103 rtt=14.75ms rd=-19m23s sd=19m23s ipdv=5.62ms
seq=104 rtt=22.49ms rd=-19m26s sd=19m27s ipdv=7.74ms
seq=105 rtt=9.18ms rd=-19m30s sd=19m30s ipdv=13.31ms
seq=106 rtt=14.52ms rd=-19m33s sd=19m33s ipdv=5.34ms
seq=107 rtt=21.88ms rd=-19m36s sd=19m36s ipdv=7.35ms
seq=108 rtt=9.48ms rd=-19m39s sd=19m39s ipdv=12.4ms
seq=109 rtt=15.25ms rd=-19m42s sd=19m42s ipdv=5.77ms
seq=110 rtt=22.99ms rd=-19m45s sd=19m45s ipdv=7.74ms
seq=111 rtt=9.31ms rd=-19m48s sd=19m48s ipdv=13.68ms
seq=112 rtt=15.48ms rd=-19m51s sd=19m51s ipdv=6.17ms
seq=113 rtt=23.21ms rd=-19m55s sd=19m55s ipdv=7.73ms
seq=114 rtt=9.42ms rd=-19m58s sd=19m58s ipdv=13.79ms
seq=115 rtt=15.76ms rd=-20m1s sd=20m1s ipdv=6.33ms
seq=116 rtt=23.01ms rd=-20m4s sd=20m4s ipdv=7.25ms
seq=117 rtt=9.6ms rd=-20m7s sd=20m7s ipdv=13.41ms
seq=118 rtt=16.13ms rd=-20m10s sd=20m10s ipdv=6.53ms
seq=119 rtt=23.34ms rd=-20m13s sd=20m13s ipdv=7.21ms
seq=120 rtt=9.78ms rd=-20m16s sd=20m16s ipdv=13.56ms
seq=121 rtt=16.71ms rd=-20m19s sd=20m19s ipdv=6.93ms
seq=122 rtt=23.44ms rd=-20m22s sd=20m22s ipdv=6.73ms
