Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=111 rtt=24.54ms rd=-19m50s sd=19m50s ipdv=6.6ms
seq=112 rtt=10.46ms rd=-19m53s sd=19m53s ipdv=14.09ms
seq=113 rtt=17.97ms rd=-19m56s sd=19m56s ipdv=7.52ms
seq=114 rtt=24.13ms rd=-19m59s sd=19m59s ipdv=6.16ms
seq=115 rtt=10.64ms rd=-20m2s sd=20m2s ipdv=13.5ms
seq=116 rtt=17.98ms rd=-20m5s sd=20m5s ipdv=7.34ms
seq=117 rtt=25.41ms rd=-20m8s sd=20m8s ipdv=7.44ms
seq=118 rtt=11.61ms rd=-20m11s sd=20m11s ipdv=13.8ms
seq=119 rtt=17.74ms rd=-20m15s sd=20m15s ipdv=6.13ms
seq=120 rtt=25.65ms rd=-20m18s sd=20m18s ipdv=7.91ms
seq=121 rtt=11.64ms rd=-20m21s sd=20m21s ipdv=14.01ms
seq=122 rtt=17.97ms rd=-20m24s sd=20m24s ipdv=6.33ms
