Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=109 rtt=14.81ms rd=-19m44s sd=19m44s ipdv=13.71ms
seq=110 rtt=21.62ms rd=-19m47s sd=19m47s ipdv=6.81ms
seq=111 rtt=9.03ms rd=-19m50s sd=19m50s ipdv=12.59ms
seq=112 rtt=14.5ms rd=-19m53s sd=19m53s ipdv=5.48ms
seq=113 rtt=21.84ms rd=-19m56s sd=19m57s ipdv=7.33ms
seq=114 rtt=9.4ms rd=-19m59s sd=19m59s ipdv=12.43ms
seq=115 rtt=15.64ms rd=-20m3s sd=20m3s ipdv=6.23ms
seq=116 rtt=22.99ms rd=-20m6s sd=20m6s ipdv=7.35ms
seq=117 rtt=9.38ms rd=-20m9s sd=20m9s ipdv=13.61ms
seq=118 rtt=15.91ms rd=-20m12s sd=20m12s ipdv=6.53ms
seq=119 rtt=22.89ms rd=-20m15s sd=20m15s ipdv=6.98ms
seq=120 rtt=9.38ms rd=-20m18s sd=20m18s ipdv=13.51ms
seq=121 rtt=15.98ms rd=-20m21s sd=20m21s ipdv=6.6ms
