Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.99ms rd=-12m42s sd=12m42s ipdv=n/a
seq=1 rtt=9.09ms rd=-12m47s sd=12m47s ipdv=11.9ms
seq=2 rtt=16.25ms rd=-12m51s sd=12m51s ipdv=7.16ms
seq=3 rtt=25.33ms rd=-12m56s sd=12m56s ipdv=9.08ms
seq=4 rtt=13.23ms rd=-13m1s sd=13m1s ipdv=12.1ms
seq=5 rtt=21.71ms rd=-13m6s sd=13m6s ipdv=8.48ms
seq=6 rtt=10.2ms rd=-13m10s sd=13m10s ipdv=11.51ms
seq=7 rtt=18.63ms rd=-13m15s sd=13m15s ipdv=8.43ms
seq=8 rtt=27.31ms rd=-13m20s sd=13m20s ipdv=8.67ms
seq=9 rtt=14.38ms rd=-13m25s sd=13m25s ipdv=12.92ms
seq=10 rtt=23.22ms rd=-13m29s sd=13m29s ipdv=8.84ms
seq=11 rtt=11.48ms rd=-13m34s sd=13m34s ipdv=11.74ms
seq=12 rtt=20.49ms rd=-13m39s sd=13m39s ipdv=9.01ms
seq=13 rtt=9.29ms rd=-13m44s sd=13m44s ipdv=11.2ms
seq=14 rtt=16.91ms rd=-13m48s sd=13m48s ipdv=7.62ms
seq=15 rtt=26.06ms rd=-13m53s sd=13m53s ipdv=9.15ms
seq=16 rtt=13.68ms rd=-13m58s sd=13m58s ipdv=12.38ms
seq=17 rtt=22.01ms rd=-14m3s sd=14m3s ipdv=8.33ms
seq=18 rtt=10.25ms rd=-14m7s sd=14m7s ipdv=11.76ms
seq=19 rtt=19.08ms rd=-14m12s sd=14m12s ipdv=8.83ms
seq=20 rtt=27.26ms rd=-14m17s sd=14m17s ipdv=8.19ms
seq=21 rtt=14.99ms rd=-14m22s sd=14m22s ipdv=12.27ms
seq=22 rtt=23.67ms rd=-14m26s sd=14m26s ipdv=8.68ms
seq=23 rtt=11.16ms rd=-14m31s sd=14m31s ipdv=12.51ms
seq=24 rtt=19.64ms rd=-14m36s sd=14m36s ipdv=8.48ms
seq=25 rtt=9.19ms rd=-14m40s sd=14m40s ipdv=10.44ms
seq=26 rtt=16.71ms rd=-14m45s sd=14m45s ipdv=7.52ms
seq=27 rtt=24.89ms rd=-14m50s sd=14m50s ipdv=8.18ms
seq=28 rtt=13.43ms rd=-14m54s sd=14m54s ipdv=11.46ms
seq=29 rtt=21.1ms rd=-14m59s sd=14m59s ipdv=7.67ms
seq=30 rtt=9.49ms rd=-15m4s sd=15m4s ipdv=11.61ms
seq=31 rtt=18.67ms rd=-15m8s sd=15m8s ipdv=9.18ms
seq=32 rtt=27.31ms rd=-15m13s sd=15m13s ipdv=8.64ms
seq=33 rtt=13.98ms rd=-15m18s sd=15m18s ipdv=13.33ms
seq=34 rtt=23.17ms rd=-15m23s sd=15m23s ipdv=9.19ms
seq=35 rtt=10.35ms rd=-15m26s sd=15m26s ipdv=12.82ms
seq=36 rtt=19.03ms rd=-15m31s sd=15m31s ipdv=8.68ms
seq=37 rtt=28.37ms rd=-15m36s sd=15m36s ipdv=9.34ms
seq=38 rtt=14.99ms rd=-15m41s sd=15m41s ipdv=13.38ms
seq=39 rtt=24.98ms rd=-15m45s sd=15m45s ipdv=9.99ms
seq=40 rtt=11.71ms rd=-15m50s sd=15m50s ipdv=13.27ms
seq=41 rtt=20.63ms rd=-15m55s sd=15m55s ipdv=8.93ms
seq=42 rtt=8.93ms rd=-15m59s sd=15m59s ipdv=11.7ms
seq=43 rtt=16.46ms rd=-16m4s sd=16m4s ipdv=7.52ms
seq=44 rtt=25.64ms rd=-16m9s sd=16m9s ipdv=9.18ms
seq=45 rtt=13.27ms rd=-16m13s sd=16m13s ipdv=12.37ms
seq=46 rtt=22.16ms rd=-16m18s sd=16m18s ipdv=8.89ms
