Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.28ms rd=-12m48s sd=12m48s ipdv=11.71ms
seq=2 rtt=17.2ms rd=-12m53s sd=12m53s ipdv=7.92ms
seq=3 rtt=25.44ms rd=-12m57s sd=12m57s ipdv=8.23ms
seq=4 rtt=13.03ms rd=-13m2s sd=13m2s ipdv=12.41ms
seq=5 rtt=22.51ms rd=-13m7s sd=13m7s ipdv=9.49ms
seq=6 rtt=9.39ms rd=-13m11s sd=13m11s ipdv=13.13ms
seq=7 rtt=18.46ms rd=-13m16s sd=13m16s ipdv=9.08ms
seq=8 rtt=27.71ms rd=-13m21s sd=13m21s ipdv=9.25ms
seq=9 rtt=14.9ms rd=-13m26s sd=13m26s ipdv=12.82ms
seq=10 rtt=24.63ms rd=-13m31s sd=13m31s ipdv=9.74ms
seq=11 rtt=12.31ms rd=-13m35s sd=13m35s ipdv=12.32ms
seq=12 rtt=20.28ms rd=-13m40s sd=13m40s ipdv=7.97ms
seq=13 rtt=9.04ms rd=-13m45s sd=13m45s ipdv=11.24ms
seq=14 rtt=16.41ms rd=-13m49s sd=13m50s ipdv=7.37ms
seq=15 rtt=25.49ms rd=-13m54s sd=13m54s ipdv=9.08ms
seq=16 rtt=13.78ms rd=-13m59s sd=13m59s ipdv=11.72ms
seq=17 rtt=22.24ms rd=-14m4s sd=14m4s ipdv=8.47ms
seq=18 rtt=10.1ms rd=-14m8s sd=14m8s ipdv=12.14ms
seq=19 rtt=18.83ms rd=-14m13s sd=14m13s ipdv=8.73ms
seq=20 rtt=27.46ms rd=-14m18s sd=14m18s ipdv=8.63ms
seq=21 rtt=14.88ms rd=-14m23s sd=14m23s ipdv=12.58ms
seq=22 rtt=23.57ms rd=-14m27s sd=14m27s ipdv=8.68ms
seq=23 rtt=12.11ms rd=-14m32s sd=14m32s ipdv=11.45ms
seq=24 rtt=20.29ms rd=-14m37s sd=14m37s ipdv=8.18ms
seq=25 rtt=9.49ms rd=-14m41s sd=14m41s ipdv=10.8ms
seq=26 rtt=17.25ms rd=-14m46s sd=14m46s ipdv=7.76ms
seq=27 rtt=25.43ms rd=-14m51s sd=14m51s ipdv=8.18ms
seq=28 rtt=13.02ms rd=-14m55s sd=14m55s ipdv=12.41ms
seq=29 rtt=21.6ms rd=-15m0s sd=15m0s ipdv=8.58ms
seq=30 rtt=10.04ms rd=-15m5s sd=15m5s ipdv=11.56ms
seq=31 rtt=18.41ms rd=-15m9s sd=15m10s ipdv=8.38ms
seq=32 rtt=26.45ms rd=-15m14s sd=15m14s ipdv=8.03ms
seq=33 rtt=14.94ms rd=-15m19s sd=15m19s ipdv=11.5ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.37ms
seq=35 rtt=10.49ms rd=-15m28s sd=15m28s ipdv=12.82ms
seq=36 rtt=19.47ms rd=-15m32s sd=15m32s ipdv=8.98ms
seq=37 rtt=27.55ms rd=-15m37s sd=15m37s ipdv=8.08ms
seq=38 rtt=15.9ms rd=-15m42s sd=15m42s ipdv=11.66ms
seq=39 rtt=24.23ms rd=-15m46s sd=15m46s ipdv=8.33ms
seq=40 rtt=12.01ms rd=-15m51s sd=15m51s ipdv=12.22ms
seq=41 rtt=20.99ms rd=-15m56s sd=15m56s ipdv=8.99ms
seq=42 rtt=8.48ms rd=-16m0s sd=16m0s ipdv=12.52ms
seq=43 rtt=17.01ms rd=-16m5s sd=16m5s ipdv=8.53ms
seq=44 rtt=26.09ms rd=-16m10s sd=16m10s ipdv=9.09ms
seq=45 rtt=13.36ms rd=-16m14s sd=16m14s ipdv=12.74ms
seq=46 rtt=22.8ms rd=-16m19s sd=16m19s ipdv=9.44ms
seq=47 rtt=10.5ms rd=-16m24s sd=16m24s ipdv=12.3ms
seq=48 rtt=18.52ms rd=-16m29s sd=16m29s ipdv=8.02ms
seq=49 rtt=27.56ms rd=-16m33s sd=16m33s ipdv=9.04ms
seq=50 rtt=14.88ms rd=-16m38s sd=16m38s ipdv=12.67ms
seq=51 rtt=24.22ms rd=-16m43s sd=16m43s ipdv=9.34ms
seq=52 rtt=10.99ms rd=-16m47s sd=16m47s ipdv=13.23ms
seq=53 rtt=18.98ms rd=-16m50s sd=16m50s ipdv=7.99ms
seq=54 rtt=26.11ms rd=-16m53s sd=16m53s ipdv=7.13ms
seq=55 rtt=12.72ms rd=-16m56s sd=16m56s ipdv=13.39ms
seq=56 rtt=18.91ms rd=-17m0s sd=17m0s ipdv=6.18ms
seq=57 rtt=25.65ms rd=-17m3s sd=17m3s ipdv=6.74ms
seq=58 rtt=12.45ms rd=-17m6s sd=17m6s ipdv=13.2ms
seq=59 rtt=19.93ms rd=-17m9s sd=17m9s ipdv=7.49ms
seq=60 rtt=26.67ms rd=-17m12s sd=17m12s ipdv=6.73ms
seq=61 rtt=12.65ms rd=-17m15s sd=17m15s ipdv=14.02ms
seq=62 rtt=19.55ms rd=-17m18s sd=17m18s ipdv=6.9ms
seq=63 rtt=27.12ms rd=-17m21s sd=17m21s ipdv=7.57ms
seq=64 rtt=12.45ms rd=-17m24s sd=17m24s ipdv=14.67ms
seq=65 rtt=20.08ms rd=-17m28s sd=17m28s ipdv=7.64ms
seq=66 rtt=27.17ms rd=-17m31s sd=17m31s ipdv=7.08ms
seq=67 rtt=13.37ms rd=-17m34s sd=17m34s ipdv=13.79ms
seq=68 rtt=20.66ms rd=-17m37s sd=17m37s ipdv=7.28ms
seq=69 rtt=27.05ms rd=-17m40s sd=17m40s ipdv=6.39ms
seq=70 rtt=13.6ms rd=-17m43s sd=17m43s ipdv=13.45ms
seq=71 rtt=20.74ms rd=-17m46s sd=17m46s ipdv=7.14ms
seq=72 rtt=27.94ms rd=-17m49s sd=17m49s ipdv=7.2ms
seq=73 rtt=13.62ms rd=-17m52s sd=17m52s ipdv=14.32ms
seq=74 rtt=20.76ms rd=-17m55s sd=17m55s ipdv=7.14ms
seq=75 rtt=26.21ms rd=-17m58s sd=17m58s ipdv=5.46ms
seq=76 rtt=13.35ms rd=-18m1s sd=18m1s ipdv=12.86ms
seq=77 rtt=21.13ms rd=-18m4s sd=18m4s ipdv=7.78ms
seq=78 rtt=28.33ms rd=-18m7s sd=18m7s ipdv=7.2ms
seq=79 rtt=13.67ms rd=-18m10s sd=18m10s ipdv=14.66ms
seq=80 rtt=20.74ms rd=-18m13s sd=18m13s ipdv=7.07ms
seq=81 rtt=26.61ms rd=-18m16s sd=18m16s ipdv=5.87ms
seq=82 rtt=13.7ms rd=-18m19s sd=18m19s ipdv=12.9ms
seq=83 rtt=21.24ms rd=-18m22s sd=18m22s ipdv=7.53ms
seq=84 rtt=27.82ms rd=-18m25s sd=18m25s ipdv=6.58ms
seq=85 rtt=13.27ms rd=-18m28s sd=18m28s ipdv=14.54ms
seq=86 rtt=20.77ms rd=-18m31s sd=18m31s ipdv=7.49ms
seq=87 rtt=26.86ms rd=-18m35s sd=18m35s ipdv=6.1ms
seq=88 rtt=14.71ms rd=-18m38s sd=18m38s ipdv=12.16ms
seq=89 rtt=21.08ms rd=-18m41s sd=18m41s ipdv=6.38ms
seq=90 rtt=28.32ms rd=-18m44s sd=18m44s ipdv=7.24ms
seq=91 rtt=14.56ms rd=-18m47s sd=18m47s ipdv=13.76ms
seq=92 rtt=21.77ms rd=-18m50s sd=18m50s ipdv=7.21ms
seq=93 rtt=27.8ms rd=-18m53s sd=18m53s ipdv=6.03ms
seq=94 rtt=14.81ms rd=-18m56s sd=18m56s ipdv=12.99ms
seq=95 rtt=21.69ms rd=-18m59s sd=18m59s ipdv=6.88ms
seq=96 rtt=28.68ms rd=-19m2s sd=19m2s ipdv=6.99ms
seq=97 rtt=15.73ms rd=-19m5s sd=19m5s ipdv=12.94ms
seq=98 rtt=22.12ms rd=-19m8s sd=19m8s ipdv=6.38ms
seq=99 rtt=9.53ms rd=-19m11s sd=19m11s ipdv=12.59ms
seq=100 rtt=14.96ms rd=-19m14s sd=19m14s ipdv=5.44ms
seq=101 rtt=22.39ms rd=-19m17s sd=19m17s ipdv=7.43ms
seq=102 rtt=9.32ms rd=-19m20s sd=19m20s ipdv=13.08ms
seq=103 rtt=15.53ms rd=-19m24s sd=19m24s ipdv=6.21ms
seq=104 rtt=22.93ms rd=-19m27s sd=19m27s ipdv=7.4ms
seq=105 rtt=9.28ms rd=-19m30s sd=19m30s ipdv=13.65ms
seq=106 rtt=15.66ms rd=-19m33s sd=19m33s ipdv=6.38ms
seq=107 rtt=23.15ms rd=-19m36s sd=19m36s ipdv=7.48ms
seq=108 rtt=9.3ms rd=-19m39s sd=19m39s ipdv=13.85ms
seq=109 rtt=16.44ms rd=-19m42s sd=19m42s ipdv=7.14ms
seq=110 rtt=22.91ms rd=-19m45s sd=19m45s ipdv=6.47ms
seq=111 rtt=9.58ms rd=-19m48s sd=19m48s ipdv=13.33ms
seq=112 rtt=17.02ms rd=-19m52s sd=19m52s ipdv=7.44ms
seq=113 rtt=24.22ms rd=-19m55s sd=19m55s ipdv=7.2ms
seq=114 rtt=10.3ms rd=-19m58s sd=19m58s ipdv=13.92ms
seq=115 rtt=16.59ms rd=-20m1s sd=20m1s ipdv=6.28ms
seq=116 rtt=23.9ms rd=-20m4s sd=20m4s ipdv=7.31ms
seq=117 rtt=9.63ms rd=-20m7s sd=20m7s ipdv=14.26ms
seq=118 rtt=17.48ms rd=-20m10s sd=20m10s ipdv=7.84ms
seq=119 rtt=24.05ms rd=-20m13s sd=20m13s ipdv=6.58ms
seq=120 rtt=10.16ms rd=-20m16s sd=20m16s ipdv=13.9ms
seq=121 rtt=18.27ms rd=-20m19s sd=20m19s ipdv=8.12ms
